site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02301000	ALL	19500501	20151006	22897	148.08	242.19	1.60	8200.00	8.80	20.00	27.00	35.00	41.00	48.00	55.00	62.00	69.00	76.00	85.00	94.00	106.00	119.00	136.00	155.00	183.00	225.30	300.00	486.00	1040.00
02301000	0101	19510101	20150101	62	168.06	555.50	18.00	4400.00		19.75	26.30	33.00	40.80	45.75	58.70	62.20	70.40	75.00	79.00	86.65	88.80	96.85	104.10	111.50	133.00	138.10	182.30	520.00	
02301000	0102	19510102	20150102	62	139.55	280.34	17.00	1970.00		23.15	26.00	34.45	42.00	45.50	58.90	64.00	69.00	73.35	78.00	83.65	88.00	94.80	106.30	115.75	129.00	146.80	199.10	456.90	
02301000	0103	19510103	20150103	62	137.32	241.77	17.00	1450.00		18.60	27.70	37.00	43.20	53.50	57.90	63.00	66.20	67.35	80.00	83.95	88.80	93.90	105.40	114.75	132.80	154.25	215.10	513.55	
02301000	0104	19510104	20150104	62	128.02	180.72	16.00	947.00		18.45	31.60	35.45	42.80	47.75	52.90	62.00	65.00	69.15	77.00	86.90	94.00	99.95	110.00	121.75	130.00	171.65	216.80	656.30	
02301000	0105	19510105	20150105	62	117.27	141.52	16.00	784.00		19.20	31.00	35.35	42.60	45.75	52.80	58.15	62.20	70.40	74.00	77.65	85.80	89.00	100.80	121.00	136.40	164.65	288.50	426.20	
02301000	0106	19510106	20150106	62	107.74	117.70	18.00	679.00		26.00	32.00	36.45	40.60	44.50	55.30	60.10	62.20	66.70	73.50	76.00	82.00	87.90	99.30	117.00	126.00	151.95	255.10	441.90	
02301000	0107	19510107	20150107	62	105.92	112.72	18.00	612.00		23.45	32.00	36.90	42.80	48.00	56.90	59.05	61.00	62.70	69.50	73.30	85.60	90.90	100.50	107.50	125.20	166.15	217.30	354.65	
02301000	0108	19510108	20150108	62	103.95	111.16	18.00	647.00		23.15	30.30	32.00	38.20	42.75	55.00	58.00	58.20	60.35	68.00	73.60	81.40	88.00	96.30	106.50	124.00	160.10	229.10	367.50	
02301000	0109	19510109	20150109	62	103.87	116.46	18.00	741.00		23.15	29.90	34.35	37.60	40.50	50.80	55.15	60.20	65.10	71.50	74.65	83.40	88.00	93.90	110.25	125.60	145.55	223.10	392.30	
02301000	0110	19510110	20150110	62	101.08	98.96	18.00	609.00		22.75	30.90	34.00	36.60	47.25	51.80	54.25	61.00	70.00	72.00	80.65	84.40	89.00	99.00	106.25	129.40	158.00	223.70	346.30	
02301000	0111	19510111	20150111	62	98.77	85.26	17.00	426.00		23.00	31.30	33.90	39.60	44.50	50.90	59.10	64.60	68.00	73.50	81.30	87.60	91.85	99.10	111.25	135.80	158.55	203.40	329.55	
02301000	0112	19510112	20150112	62	104.32	100.40	18.00	621.00		23.00	29.90	33.45	44.60	48.00	49.90	54.15	63.40	67.70	71.00	79.60	87.40	90.00	108.30	115.75	133.60	192.00	225.50	315.65	
02301000	0113	19510113	20150113	62	131.06	264.16	18.00	2070.00		21.15	30.30	32.90	44.20	47.75	50.90	55.15	62.40	67.35	73.00	77.65	83.40	93.75	99.20	130.75	153.60	201.75	226.40	297.80	
02301000	0114	19510114	20150114	62	119.69	159.03	20.00	1100.00		21.15	31.00	36.15	44.60	46.00	52.00	59.00	60.40	68.70	74.00	76.00	86.00	91.95	105.10	154.50	172.60	196.80	227.70	274.85	
02301000	0115	19510115	20150115	62	114.97	119.93	19.00	737.00		20.00	30.90	37.80	44.60	48.00	49.90	54.05	61.60	68.00	72.50	84.00	91.00	98.75	111.50	146.50	167.60	212.15	252.70	401.85	
02301000	0116	19510116	20150116	62	108.58	99.26	18.00	500.00		20.15	33.60	40.90	44.60	48.50	49.00	52.10	54.80	64.05	74.00	83.95	88.00	93.95	115.50	130.25	162.80	198.40	241.10	343.30	
02301000	0117	19510117	20150117	62	103.15	83.04	19.00	405.00		20.00	33.90	40.00	44.00	46.75	50.80	58.05	61.40	67.70	76.00	80.65	89.80	92.00	113.20	140.25	150.80	195.10	226.00	319.30	
02301000	0118	19510118	20150118	62	98.79	70.79	18.00	318.00		21.35	38.60	40.45	43.60	48.00	50.90	58.10	63.40	69.05	78.00	84.25	90.00	98.70	111.40	130.25	142.80	169.25	225.70	262.85	
02301000	0119	19510119	20150119	62	94.34	63.28	18.00	289.00		22.90	34.60	38.45	43.60	48.00	52.00	56.05	61.40	66.40	76.00	80.30	88.20	99.85	114.50	129.00	143.20	157.10	199.80	246.00	
02301000	0120	19510120	20150120	62	93.00	59.11	20.00	279.00		22.05	32.20	38.90	44.00	46.75	52.90	58.05	64.40	69.70	76.50	82.25	87.60	112.20	118.10	131.75	141.80	148.65	170.00	229.10	
02301000	0121	19510121	20150121	62	94.61	61.12	20.00	334.00		22.90	35.00	39.45	43.80	49.50	51.00	60.15	64.40	76.35	78.50	84.30	92.80	111.85	124.30	132.50	138.80	150.15	166.70	233.45	
02301000	0122	19510122	20150122	62	105.48	81.03	21.00	452.00		22.90	33.30	39.45	45.20	50.50	57.60	61.05	72.40	78.35	82.50	85.95	102.00	111.00	130.10	134.50	150.60	162.50	197.80	295.20	
02301000	0123	19510123	20150123	62	118.73	131.21	20.00	831.00		26.90	32.30	38.90	44.80	51.25	55.70	62.00	73.40	78.00	84.00	90.60	100.40	109.75	123.10	130.25	154.00	176.55	223.10	305.95	
02301000	0124	19510124	20150124	62	133.50	159.46	20.00	922.00		26.75	32.30	40.90	45.60	51.75	57.00	67.15	73.20	80.70	89.00	97.00	111.40	113.90	125.10	132.75	155.60	194.60	247.10	592.20	
02301000	0125	19510125	20150125	62	137.60	159.59	19.00	850.00		22.75	31.10	40.45	45.00	54.00	59.90	70.30	81.40	87.35	90.50	99.00	115.20	119.80	123.80	139.00	152.80	206.75	309.70	619.35	
02301000	0126	19510126	20150126	62	124.90	118.70	20.00	700.00		22.75	30.40	43.00	46.40	56.00	65.60	71.00	78.00	84.70	92.00	97.65	102.40	107.95	119.20	133.50	194.00	221.45	253.60	423.30	
02301000	0127	19510127	20150127	62	117.29	113.36	19.00	744.00		24.30	32.80	39.45	42.60	60.00	64.80	72.10	74.20	82.00	84.50	88.95	94.00	101.85	116.40	130.50	176.80	207.00	222.90	326.60	
02301000	0128	19510128	20150128	62	109.77	100.96	19.00	612.00		25.30	35.00	38.35	44.40	57.50	61.80	70.05	74.00	77.05	82.50	86.30	90.00	98.00	115.30	126.25	144.20	184.20	202.00	292.85	
02301000	0129	19510129	20150129	62	101.98	82.87	19.00	460.00		24.15	33.60	39.90	45.00	52.00	56.90	67.00	69.00	72.35	76.00	83.65	89.80	101.85	113.20	120.50	134.40	163.55	199.50	259.30	
02301000	0130	19510130	20150130	62	99.05	73.35	19.00	404.00		24.75	39.30	40.45	44.20	50.50	56.80	62.00	64.40	72.75	80.50	84.65	92.00	103.70	109.10	117.00	142.60	153.00	194.40	289.35	
02301000	0131	19510131	20150131	62	97.39	73.50	19.00	463.00		24.60	40.00	41.90	46.00	52.75	55.80	58.05	63.00	70.35	75.50	81.95	86.40	102.50	107.60	123.50	141.00	147.55	201.40	240.70	
02301000	0201	19510201	20150201	62	95.53	66.55	19.00	401.00		24.45	36.60	40.00	44.40	49.75	55.90	61.20	65.20	68.40	75.50	81.00	88.80	98.75	116.30	123.00	137.00	171.95	193.60	217.00	
02301000	0202	19510202	20150202	62	98.19	68.72	19.00	366.00		23.45	34.90	40.00	44.60	51.50	55.90	62.05	65.20	71.35	76.50	83.30	93.60	107.75	121.10	135.00	145.00	161.40	198.30	219.80	
02301000	0203	19510203	20150203	62	119.98	130.49	19.00	756.00		22.60	37.30	41.90	49.00	56.25	59.90	68.10	72.40	77.35	82.00	92.90	107.00	118.65	132.30	136.25	147.40	159.55	182.60	476.55	
02301000	0204	19510204	20150204	62	141.65	179.74	19.00	1020.00		25.30	36.00	40.90	44.20	55.25	64.90	67.05	68.20	74.75	81.00	103.90	119.60	127.80	135.00	135.25	149.80	172.10	337.30	598.10	
02301000	0205	19510205	20150205	62	138.52	156.84	19.00	810.00		24.75	32.90	39.15	45.60	55.00	61.70	67.15	72.00	74.05	84.50	106.90	119.00	125.85	135.10	138.00	158.40	191.40	348.90	568.20	
02301000	0206	19510206	20150206	62	137.37	174.46	19.00	1080.00		23.45	34.60	42.90	48.20	55.00	61.80	66.10	69.20	78.75	89.50	102.60	106.80	112.90	122.50	134.00	151.80	195.00	295.20	476.95	
02301000	0207	19510207	20150207	62	129.15	155.50	19.00	1070.00		26.30	35.30	41.90	50.20	54.00	59.90	62.35	76.80	84.80	92.00	95.00	101.80	112.00	123.00	133.25	161.40	200.95	233.10	374.75	
02301000	0208	19510208	20150208	62	132.60	141.52	21.00	830.00		25.45	37.20	44.15	52.40	62.25	66.00	70.00	73.40	81.40	87.50	96.60	107.40	130.65	137.30	148.00	151.60	199.85	249.20	537.50	
02301000	0209	19510209	20150209	62	141.13	155.80	20.00	842.00		24.15	35.50	41.00	51.00	59.50	70.60	73.05	77.80	83.00	93.00	102.25	119.00	125.85	135.10	140.75	176.40	218.80	305.50	532.85	
02301000	0210	19510210	20150210	62	132.98	128.71	19.00	647.00		24.00	32.20	38.45	46.20	54.75	63.70	69.10	78.40	87.35	93.50	99.65	113.60	123.90	136.40	151.00	184.80	204.75	314.90	481.55	
02301000	0211	19510211	20150211	62	120.21	93.93	21.00	460.00		24.00	33.90	37.45	44.40	56.75	68.60	74.15	81.40	84.70	91.00	100.00	104.80	123.55	140.30	158.25	177.60	196.20	251.40	371.55	
02301000	0212	19510212	20150212	62	112.53	72.68	21.00	318.00		23.15	31.10	37.00	43.80	56.00	66.00	77.10	82.00	88.70	94.50	99.30	111.60	131.65	149.10	156.00	174.40	185.10	205.80	286.45	
02301000	0213	19510213	20150213	62	114.90	96.25	20.00	590.00		23.15	30.50	37.80	48.80	55.50	68.70	77.15	81.40	86.35	90.00	101.00	105.80	123.85	132.20	145.25	162.40	176.55	182.40	267.40	
02301000	0214	19510214	20150214	62	121.32	145.65	21.00	1030.00		23.00	31.30	37.35	48.80	61.75	69.40	74.25	81.20	84.00	86.00	89.60	101.00	114.75	126.10	134.50	151.40	171.20	200.50	256.80	
02301000	0215	19510215	20150215	62	115.03	113.91	19.00	766.00		22.15	32.00	37.45	43.20	59.75	70.20	75.00	76.00	80.70	86.00	92.90	106.60	117.65	129.30	135.75	145.40	161.25	197.10	294.65	
02301000	0216	19510216	20150216	62	123.40	142.62	19.00	911.00		22.00	31.00	37.25	46.00	56.75	61.70	70.00	71.60	79.70	89.50	94.95	102.20	118.80	125.30	140.75	153.60	175.90	196.10	362.95	
02301000	0217	19510217	20150217	62	144.87	298.55	19.00	2330.00		22.00	28.30	37.25	46.00	53.75	61.70	72.00	76.40	82.35	91.00	96.00	101.80	113.80	124.40	142.00	154.80	179.95	211.90	299.70	
02301000	0218	19510218	20150218	62	133.15	201.91	19.00	1510.00		21.30	28.00	36.90	49.20	54.25	64.70	73.00	75.40	85.35	91.50	97.30	100.80	123.30	132.70	143.00	159.00	183.30	210.40	288.00	
02301000	0219	19510219	20150219	62	126.55	151.97	18.00	1040.00		21.15	28.00	38.90	43.60	49.00	59.00	70.05	73.80	82.35	89.50	95.25	98.00	110.45	131.40	140.00	150.80	171.50	260.80	421.75	
02301000	0220	19510220	20150220	62	145.58	293.61	20.00	2260.00		20.15	26.60	35.90	42.40	49.75	58.70	71.00	72.60	81.10	85.50	89.00	94.60	101.90	127.00	133.75	154.80	166.65	211.00	438.60	
02301000	0221	19510221	20150221	62	131.11	233.74	18.00	1820.00		19.15	26.30	34.90	39.40	49.50	58.40	68.05	72.40	81.05	86.00	89.95	95.40	105.75	123.10	134.00	149.00	160.65	201.20	331.35	
02301000	0222	19510222	20150222	62	116.52	147.30	18.00	1120.00		19.30	27.80	33.90	37.60	46.75	55.60	67.10	75.20	79.35	81.50	94.20	98.80	105.90	124.50	135.75	142.60	170.45	233.60	277.05	
02301000	0223	19510223	20150223	62	116.23	133.46	17.00	1010.00		18.45	25.80	34.70	42.40	45.75	62.60	71.05	75.60	79.35	88.50	93.65	102.80	115.00	129.30	132.50	171.60	181.55	207.00	286.25	
02301000	0224	19510224	20150224	62	118.92	126.55	17.00	908.00		17.45	24.90	37.35	43.60	54.50	61.00	70.20	76.20	80.00	82.50	93.30	100.80	109.95	126.10	136.75	172.20	197.00	254.20	286.55	
02301000	0225	19510225	20150225	62	125.60	124.88	17.00	724.00		17.45	24.60	38.15	46.00	56.50	59.90	66.10	71.20	79.35	85.00	97.55	114.40	129.00	133.20	144.00	172.00	194.60	270.30	399.90	
02301000	0226	19510226	20150226	62	134.56	136.82	16.00	620.00		19.15	24.60	34.45	42.60	54.00	61.40	70.05	72.00	80.35	84.00	107.65	116.80	122.95	150.30	161.25	170.80	228.30	255.50	528.90	
02301000	0227	19510227	20150227	62	151.71	210.52	16.00	1420.00		17.45	27.30	35.50	45.20	54.00	61.80	70.05	74.20	78.70	99.50	106.30	118.40	124.90	132.10	158.00	174.60	239.60	319.60	508.00	
02301000	0228	19510228	20150228	62	143.74	180.51	15.00	1100.00		16.60	26.00	37.80	43.60	49.00	59.70	66.00	69.20	78.05	93.00	106.65	124.80	129.95	133.80	170.75	202.80	225.75	272.30	457.05	
02301000	0229	19520229	20120229	16	129.06	81.31	16.00	324.00			29.30	39.40	51.00	66.75	78.60	83.70	91.20	102.75	119.00	131.75	139.60	159.10	177.80	192.00	205.00	211.00	244.90		
02301000	0301	19510301	20150301	62	142.98	163.39	15.00	776.00		17.45	25.90	36.90	40.00	48.50	57.90	61.15	69.40	75.70	93.50	103.25	109.80	117.90	143.00	150.25	198.00	240.00	353.70	612.45	
02301000	0302	19510302	20150302	62	151.94	206.80	15.00	1260.00		19.60	28.30	35.45	39.00	49.50	56.70	58.05	70.20	78.70	95.50	99.30	106.80	114.75	130.20	140.50	204.00	233.20	423.20	569.90	
02301000	0303	19510303	20150303	62	144.84	175.93	14.00	845.00		18.00	28.30	36.35	42.00	50.50	54.90	59.35	72.20	76.10	89.00	94.95	104.20	111.80	119.30	136.25	206.20	238.10	406.10	655.15	
02301000	0304	19510304	20150304	62	138.76	158.13	13.00	870.00		16.90	27.60	34.80	41.40	48.00	55.60	63.05	71.00	75.35	85.50	93.65	104.80	111.80	125.20	133.50	209.40	269.45	340.90	518.00	
02301000	0305	19510305	20150305	62	124.65	123.70	13.00	650.00		16.20	32.00	35.45	39.60	46.00	53.80	62.10	65.60	71.40	82.00	92.90	102.80	108.75	120.20	153.75	184.60	233.95	302.00	444.60	
02301000	0306	19510306	20150306	62	120.89	115.59	12.00	592.00		15.35	28.90	35.00	38.00	41.75	45.90	52.45	68.60	75.35	85.50	90.95	106.00	116.65	143.60	169.25	183.20	220.50	244.80	413.45	
02301000	0307	19510307	20150307	62	127.26	121.33	12.00	617.00		16.05	26.60	30.80	36.80	43.25	50.70	63.05	71.80	83.05	87.50	97.60	114.40	118.00	138.00	167.00	195.20	215.25	319.50	377.10	
02301000	0308	19510308	20150308	62	133.18	140.40	12.00	664.00		15.60	23.90	28.80	35.80	43.00	48.80	58.05	70.00	78.70	89.00	93.30	103.80	117.00	139.70	154.00	193.00	283.20	323.30	458.65	
02301000	0309	19510309	20150309	62	138.15	164.79	12.00	799.00		18.15	24.30	27.80	36.00	40.00	46.60	60.15	65.60	74.85	89.00	93.30	104.00	114.70	134.40	150.50	200.80	236.30	332.10	605.95	
02301000	0310	19510310	20150310	62	130.44	153.10	14.00	881.00		18.45	25.00	34.45	37.00	38.00	44.50	60.10	67.20	72.75	84.00	88.60	105.00	119.75	131.80	153.25	175.60	213.00	275.50	529.70	
02301000	0311	19510311	20150311	62	114.32	111.62	13.00	578.00		17.45	24.30	33.80	37.00	42.75	54.20	61.00	65.00	73.45	80.50	86.25	101.40	114.60	125.50	141.25	157.80	180.65	205.80	434.50	
02301000	0312	19510312	20150312	62	113.45	123.52	12.00	825.00		17.45	24.30	36.45	41.60	47.00	53.80	55.05	67.00	69.40	77.50	87.90	97.80	115.25	136.60	148.50	157.40	165.55	184.70	392.50	
02301000	0313	19510313	20150313	62	120.69	137.92	13.00	904.00		20.00	27.60	37.45	40.60	48.00	55.70	58.40	67.60	71.70	80.50	91.80	99.60	123.45	133.10	141.25	151.20	181.55	221.00	406.20	
02301000	0314	19510314	20150314	62	115.31	116.48	13.00	580.00		19.60	26.20	36.45	40.20	45.50	56.00	60.20	65.20	69.70	78.00	85.65	95.80	112.95	127.30	146.50	159.80	175.10	239.50	455.85	
