site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11468000	ALL	19501001	20160312	23905	492.50	1560.06	0.15	45100.00	0.92	3.10	6.40	9.00	12.00	15.00	18.00	23.00	30.00	41.00	56.00	77.00	106.00	145.00	206.00	288.50	425.00	678.10	1190.00	2460.00	6668.80
11468000	0101	19510101	20160101	66	1607.82	4518.35	9.20	32200.00		20.05	28.80	46.20	56.40	70.50	104.10	115.60	154.80	170.15	196.50	288.40	513.20	656.10	1147.40	1360.00	1896.00	2286.50	2943.00	8469.50	
11468000	0102	19510102	20160102	66	1131.88	2229.54	9.20	13900.00		21.70	29.70	45.05	59.40	68.25	91.60	118.80	149.80	166.10	248.00	392.30	496.00	774.45	1137.00	1185.00	1414.00	2035.50	3145.00	6407.50	
11468000	0103	19510103	20160103	66	841.68	1182.09	9.20	4610.00		20.05	28.00	44.30	58.80	96.25	115.20	135.80	150.80	214.70	263.00	323.85	582.00	757.35	954.70	1215.00	1378.00	1769.50	2529.00	4253.50	
11468000	0104	19510104	20160104	66	1112.25	2034.57	9.20	10700.00		22.70	27.00	51.20	56.40	97.75	111.10	135.85	171.60	199.80	243.50	429.05	552.60	712.90	789.60	1152.50	1372.00	2127.00	3363.00	6095.00	
11468000	0105	19510105	20160105	66	1234.73	2568.23	9.20	13900.00		23.05	25.70	55.05	73.80	98.00	120.40	136.45	191.80	294.35	389.00	444.50	635.60	829.75	909.00	1092.50	1542.00	2242.50	2805.00	6749.00	
11468000	0106	19510106	20160106	66	1117.46	1947.29	9.10	11400.00		22.35	25.70	53.05	62.80	91.50	109.60	129.70	190.40	248.05	357.50	504.10	538.00	748.65	919.90	1312.50	1758.00	2038.00	3045.00	5878.00	
11468000	0107	19510107	20160107	66	1108.35	1832.39	9.00	9130.00		23.70	26.70	52.00	66.80	100.75	123.40	148.05	202.40	232.75	317.00	449.45	504.00	755.15	967.00	1270.00	1540.00	2679.00	3566.00	6159.00	
11468000	0108	19510108	20160108	66	1213.76	2786.46	9.20	20800.00		31.05	47.50	51.10	64.80	90.50	115.20	146.90	184.20	272.60	313.50	409.40	455.20	594.60	948.50	1215.00	1806.00	2048.50	3163.00	5256.50	
11468000	0109	19510109	20160109	66	1815.80	5411.75	9.50	40100.00		38.35	47.70	69.15	82.40	105.25	120.80	146.70	208.40	261.90	376.50	400.00	449.80	765.20	985.90	1180.00	1556.00	2548.00	3471.00	8883.00	
11468000	0110	19510110	20160110	66	1187.14	2180.96	9.50	14700.00		36.35	47.50	69.25	83.80	105.25	130.00	168.20	236.00	294.90	380.50	470.75	652.00	795.20	1051.80	1422.50	1846.00	2523.50	3120.00	4628.50	
