site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07040450	ALL	19310101	20101117	23049	2904.69	3498.14	39.00	36700.00	111.00	193.00	293.00	382.00	474.00	575.00	678.00	807.00	958.00	1180.00	1480.00	1860.00	2310.00	2825.00	3400.00	4050.00	4840.00	5870.00	7320.00	10100.00	16700.00
07040450	0101	19310101	20100101	63	3825.22	3075.42	314.00	14200.00		451.40	642.40	883.40	990.40	1360.00	1694.00	2242.00	2478.00	2664.00	3280.00	3524.00	3878.00	4280.00	5000.00	5610.00	5772.00	6512.00	7668.00	11768.00	
07040450	0102	19310102	20100102	63	3910.30	3104.39	314.00	12400.00		459.20	642.80	874.60	988.80	1510.00	1692.00	2218.00	2386.00	2812.00	3260.00	3404.00	3814.00	4328.00	5094.00	5490.00	6260.00	8156.00	9202.00	10360.00	
07040450	0103	19310103	20100103	63	4218.57	3976.32	331.00	22100.00		449.60	650.80	869.00	988.80	1500.00	1870.00	2098.00	2410.00	3024.00	3200.00	3678.00	3952.00	4158.00	4638.00	5440.00	6360.00	8024.00	9708.00	12060.00	
07040450	0104	19310104	20100104	63	4316.21	4131.30	331.00	21600.00		455.00	674.60	852.80	960.80	1490.00	1862.00	2108.00	2556.00	2910.00	3200.00	3570.00	3860.00	4218.00	5324.00	5740.00	6614.00	7518.00	9892.00	13100.00	
07040450	0105	19310105	20100105	63	4394.37	4138.58	410.00	19800.00		501.40	665.80	844.20	943.40	1460.00	2010.00	2124.00	2418.00	2820.00	3290.00	3630.00	3878.00	4512.00	5478.00	6200.00	7230.00	7812.00	10200.00	14260.00	
07040450	0106	19310106	20100106	63	4496.19	4171.72	400.00	18100.00		536.40	671.60	832.20	944.60	1250.00	1900.00	2226.00	2622.00	2900.00	3200.00	3850.00	4288.00	4598.00	5070.00	5670.00	7278.00	9178.00	9980.00	14980.00	
07040450	0107	19310107	20100107	63	4539.51	4307.49	393.00	21300.00		511.60	650.60	816.40	940.40	1250.00	1796.00	2210.00	2698.00	2816.00	3110.00	3604.00	4550.00	4728.00	5084.00	6060.00	7164.00	9112.00	10280.00	14760.00	
07040450	0108	19310108	20100108	63	4451.29	4045.94	389.00	20400.00		492.40	640.20	817.40	937.00	1520.00	1684.00	2246.00	2692.00	2992.00	3100.00	3804.00	4548.00	4878.00	5222.00	5840.00	7200.00	8564.00	9906.00	13760.00	
07040450	0109	19310109	20100109	63	4352.32	3622.58	397.00	16700.00		474.00	628.20	762.20	914.00	1460.00	1900.00	2464.00	2792.00	3008.00	3450.00	4180.00	4540.00	4874.00	5194.00	6180.00	7118.00	7942.00	9852.00	12420.00	
