site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
023362095	ALL	20120309	20151014	1315	4.82	10.97	0.21	127.00	0.23	0.58	0.72	0.79	0.91	1.00	1.10	1.30	1.40	1.50	1.70	1.90	2.20	2.60	3.00	3.50	4.50	6.90	10.00	18.00	63.84
023362095	0101	20130101	20150101	3	8.33	11.84	1.30	22.00						1.30	1.38	1.46	1.54	1.62	1.70	5.76	9.82	13.88	17.94	22.00					
023362095	0102	20130102	20150102	3	10.63	5.83	3.90	14.00						3.90	5.92	7.94	9.96	11.98	14.00	14.00	14.00	14.00	14.00	14.00					
023362095	0103	20130103	20150103	3	5.70	6.32	2.00	13.00						2.00	2.02	2.04	2.06	2.08	2.10	4.28	6.46	8.64	10.82	13.00					
023362095	0104	20130104	20150104	3	21.03	33.75	1.50	60.00						1.50	1.52	1.54	1.56	1.58	1.60	13.28	24.96	36.64	48.32	60.00					
023362095	0105	20130105	20150105	3	3.97	4.28	1.30	8.90						1.30	1.38	1.46	1.54	1.62	1.70	3.14	4.58	6.02	7.46	8.90					
023362095	0106	20130106	20150106	3	3.10	1.73	1.20	4.60						1.20	1.66	2.12	2.58	3.04	3.50	3.72	3.94	4.16	4.38	4.60					
023362095	0107	20130107	20150107	3	2.10	1.48	1.10	3.80						1.10	1.16	1.22	1.28	1.34	1.40	1.88	2.36	2.84	3.32	3.80					
023362095	0108	20130108	20150108	3	1.97	1.34	1.00	3.50						1.00	1.08	1.16	1.24	1.32	1.40	1.82	2.24	2.66	3.08	3.50					
023362095	0109	20130109	20150109	3	2.03	1.29	1.10	3.50						1.10	1.18	1.26	1.34	1.42	1.50	1.90	2.30	2.70	3.10	3.50					
023362095	0110	20130110	20150110	3	3.40	2.30	1.10	5.70						1.10	1.56	2.02	2.48	2.94	3.40	3.86	4.32	4.78	5.24	5.70					
023362095	0111	20130111	20150111	3	42.57	68.79	2.40	122.00						2.40	2.58	2.76	2.94	3.12	3.30	27.04	50.78	74.52	98.26	122.00					
023362095	0112	20130112	20150112	3	4.53	3.62	1.40	8.50						1.40	1.86	2.32	2.78	3.24	3.70	4.66	5.62	6.58	7.54	8.50					
023362095	0113	20130113	20150113	3	3.07	1.92	1.00	4.80						1.00	1.48	1.96	2.44	2.92	3.40	3.68	3.96	4.24	4.52	4.80					
023362095	0114	20130114	20150114	3	4.90	2.21	3.20	7.40						3.20	3.38	3.56	3.74	3.92	4.10	4.76	5.42	6.08	6.74	7.40					
023362095	0115	20130115	20150115	3	6.77	6.37	2.00	14.00						2.00	2.46	2.92	3.38	3.84	4.30	6.24	8.18	10.12	12.06	14.00					
023362095	0116	20130116	20150116	3	7.03	7.81	1.70	16.00						1.70	2.04	2.38	2.72	3.06	3.40	5.92	8.44	10.96	13.48	16.00					
023362095	0117	20130117	20150117	3	8.87	11.39	1.70	22.00						1.70	1.94	2.18	2.42	2.66	2.90	6.72	10.54	14.36	18.18	22.00					
023362095	0118	20130118	20150118	3	3.00	1.25	1.80	4.30						1.80	2.02	2.24	2.46	2.68	2.90	3.18	3.46	3.74	4.02	4.30					
023362095	0119	20130119	20150119	3	2.33	0.49	2.00	2.90						2.00	2.02	2.04	2.06	2.08	2.10	2.26	2.42	2.58	2.74	2.90					
023362095	0120	20130120	20150120	3	2.20	0.62	1.70	2.90						1.70	1.76	1.82	1.88	1.94	2.00	2.18	2.36	2.54	2.72	2.90					
023362095	0121	20130121	20150121	3	2.13	0.65	1.50	2.80						1.50	1.62	1.74	1.86	1.98	2.10	2.24	2.38	2.52	2.66	2.80					
023362095	0122	20130122	20150122	3	2.07	0.71	1.30	2.70						1.30	1.48	1.66	1.84	2.02	2.20	2.30	2.40	2.50	2.60	2.70					
023362095	0123	20130123	20150123	3	6.80	8.85	1.20	17.00						1.20	1.40	1.60	1.80	2.00	2.20	5.16	8.12	11.08	14.04	17.00					
023362095	0124	20130124	20150124	3	3.10	2.63	1.20	6.10						1.20	1.36	1.52	1.68	1.84	2.00	2.82	3.64	4.46	5.28	6.10					
023362095	0125	20130125	20150125	3	2.20	1.11	1.20	3.40						1.20	1.36	1.52	1.68	1.84	2.00	2.28	2.56	2.84	3.12	3.40					
023362095	0126	20130126	20150126	3	2.20	1.18	1.20	3.50						1.20	1.34	1.48	1.62	1.76	1.90	2.22	2.54	2.86	3.18	3.50					
023362095	0127	20130127	20150127	3	2.10	0.95	1.20	3.10						1.20	1.36	1.52	1.68	1.84	2.00	2.22	2.44	2.66	2.88	3.10					
023362095	0128	20130128	20150128	3	2.17	0.87	1.20	2.90						1.20	1.44	1.68	1.92	2.16	2.40	2.50	2.60	2.70	2.80	2.90					
023362095	0129	20130129	20150129	3	2.10	0.92	1.10	2.90						1.10	1.34	1.58	1.82	2.06	2.30	2.42	2.54	2.66	2.78	2.90					
023362095	0130	20130130	20150130	3	14.77	20.99	2.20	39.00						2.20	2.38	2.56	2.74	2.92	3.10	10.28	17.46	24.64	31.82	39.00					
