site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06893390	ALL	20030422	20160125	4662	99.56	260.17	12.00	5320.00	17.00	20.00	22.00	23.00	24.00	25.00	27.00	28.00	30.00	33.00	37.00	40.00	45.00	51.00	59.00	70.00	87.00	117.55	182.00	380.85	1113.70
06893390	0101	20040101	20160101	13	40.38	19.01	23.00	87.00			23.40	24.20	25.60	27.00	29.00	32.50	33.00	33.30	34.00	37.50	39.00	39.30	41.40	43.00	49.80	70.10	81.40		
06893390	0102	20040102	20160102	13	35.54	15.45	23.00	78.00			23.40	24.10	24.80	26.00	27.20	27.90	28.00	28.60	30.00	31.40	33.20	35.30	37.40	38.00	41.60	54.20	69.20		
06893390	0103	20040103	20160103	13	86.08	188.56	23.00	712.00			23.00	23.20	24.60	25.00	25.60	27.70	28.00	28.30	29.00	33.20	35.40	36.10	36.80	40.50	50.00	71.00	456.80		
06893390	0104	20040104	20160104	13	82.85	169.09	22.00	643.00			22.40	23.10	23.80	24.50	25.20	25.90	28.40	30.90	33.00	33.00	33.40	35.00	42.00	55.00	67.60	73.20	415.40		
06893390	0105	20040105	20160105	13	71.00	137.50	22.00	527.00			22.00	22.20	23.60	24.50	25.40	26.80	28.20	29.30	30.00	30.00	32.40	36.30	38.40	45.00	53.00	60.00	340.60		
06893390	0106	20040106	20160106	13	40.85	31.44	22.00	130.00			22.00	22.10	22.80	24.00	25.00	25.00	26.80	28.60	30.00	30.00	30.00	30.50	34.00	41.50	55.00	79.50	111.20		
06893390	0107	20040107	20160107	13	61.23	106.84	21.00	412.00			21.00	21.10	21.80	23.00	24.20	24.90	26.20	27.30	28.00	28.70	29.40	30.10	30.80	34.50	48.00	83.00	282.40		
06893390	0108	20040108	20160108	13	65.08	94.72	21.00	351.00			21.40	22.10	22.80	23.50	24.20	24.90	26.20	27.30	28.00	28.00	28.40	29.00	29.00	51.00	91.60	156.70	277.00		
06893390	0109	20040109	20160109	13	45.77	43.26	21.00	149.00			21.40	22.00	22.00	23.00	24.40	25.80	26.60	27.00	27.00	27.70	28.00	28.20	29.60	44.50	73.60	124.70	142.20		
06893390	0110	20040110	20160110	13	68.62	92.05	23.00	348.00			23.00	23.20	24.60	25.50	26.00	26.00	26.60	27.00	27.00	27.70	28.00	32.10	60.80	80.50	103.60	144.20	268.80		
06893390	0111	20040111	20160111	13	50.15	33.72	22.00	114.00			22.40	23.30	25.40	26.00	26.00	26.00	26.00	26.90	29.00	34.60	43.40	55.70	74.60	83.00	89.60	102.20	110.00		
06893390	0112	20040112	20160112	13	51.38	59.36	21.00	240.00			21.80	23.10	23.80	24.50	25.20	25.90	26.60	27.00	27.00	27.70	31.20	37.00	44.00	59.00	72.20	72.90	173.20		
06893390	0113	20040113	20160113	13	40.85	33.33	21.00	143.00			21.40	22.20	23.60	24.00	24.40	25.80	26.00	26.00	26.00	27.40	30.00	33.70	38.60	47.50	56.60	62.20	111.00		
06893390	0114	20040114	20160114	13	42.08	33.34	20.00	136.00			20.80	22.10	22.80	24.00	25.00	25.00	25.60	26.00	26.00	26.70	29.00	33.10	40.80	52.50	65.60	78.20	113.60		
06893390	0115	20040115	20160115	13	38.85	31.04	21.00	131.00			21.00	21.10	21.80	22.50	23.00	23.00	23.60	24.60	26.00	26.70	27.00	28.20	36.60	47.50	57.80	64.10	104.60		
06893390	0116	20040116	20160116	13	40.62	28.32	21.00	114.00			21.00	21.10	21.80	22.50	23.20	23.90	24.00	24.30	25.00	25.70	34.00	46.00	46.00	51.50	61.40	76.80	100.00		
06893390	0117	20040117	20160117	13	52.69	49.91	23.00	172.00			23.00	23.00	23.00	23.00	23.00	23.00	23.60	24.30	25.00	27.10	34.00	43.60	47.80	69.00	99.20	134.90	159.20		
06893390	0118	20040118	20160118	13	45.77	41.56	21.00	170.00			21.40	22.10	22.80	23.00	23.20	23.90	25.20	28.10	33.00	33.00	35.40	39.20	40.60	46.50	59.20	84.40	137.20		
06893390	0119	20040119	20160119	13	42.15	41.56	21.00	177.00			21.00	21.10	21.80	23.00	24.00	24.00	25.20	26.30	27.00	33.30	37.60	40.00	40.00	40.50	42.60	48.20	125.80		
06893390	0120	20040120	20160120	13	44.62	53.97	21.00	222.00			21.00	21.00	21.00	21.50	22.40	23.80	24.60	25.30	26.00	33.70	37.40	38.20	39.60	40.00	40.60	42.70	150.40		
06893390	0121	20040121	20160121	13	36.08	25.01	20.00	115.00			20.40	21.20	22.60	23.00	23.20	23.90	24.60	25.00	25.00	31.30	36.00	39.00	39.00	39.50	40.20	40.90	85.40		
06893390	0122	20040122	20160122	13	34.46	17.83	21.00	87.00			21.00	21.10	21.80	22.00	22.40	23.80	24.00	26.40	32.00	33.40	35.20	37.20	38.60	40.50	42.20	42.90	69.40		
06893390	0123	20040123	20160123	13	34.23	19.61	20.00	87.00			20.40	21.10	21.80	22.00	22.40	23.80	24.00	25.50	29.00	29.70	30.40	31.40	34.20	35.50	41.60	61.20	77.80		
06893390	0124	20040124	20160124	13	30.62	13.59	20.00	70.00			20.40	21.10	21.80	22.00	22.00	22.00	23.20	24.30	25.00	27.80	29.80	31.30	33.40	35.50	37.80	40.60	58.40		
06893390	0125	20040125	20160125	13	33.77	16.06	20.00	68.00			20.80	22.00	22.00	22.00	22.00	22.00	22.60	24.50	28.00	29.40	30.00	31.10	38.80	47.50	54.60	56.70	63.60		
06893390	0126	20040126	20150126	12	34.00	19.10	21.00	85.00			21.00	21.00	21.00	21.25	21.90	23.10	24.00	24.00	27.00	30.00	30.00	30.45	32.40	41.50	48.60	55.55	75.70		
06893390	0127	20040127	20150127	12	33.50	17.46	20.00	84.00			20.00	20.00	20.60	21.75	23.70	24.00	24.80	27.40	30.00	32.45	34.40	35.90	37.00	37.00	38.20	42.20	70.80		
06893390	0128	20040128	20150128	12	45.42	45.99	20.00	187.00			20.60	21.90	22.00	22.75	24.70	26.65	28.00	28.00	30.50	33.75	37.00	38.00	38.70	43.25	50.60	65.40	148.60		
06893390	0129	20040129	20150129	12	79.92	150.06	21.00	554.00			21.30	21.95	22.60	23.25	23.90	27.85	32.20	36.10	37.50	38.00	38.00	41.15	45.80	51.00	61.00	97.05	409.70		
06893390	0130	20040130	20150130	12	46.58	52.38	21.00	210.00			21.00	21.00	22.20	23.25	23.90	26.75	29.20	29.85	31.50	33.15	33.80	36.25	39.10	39.75	46.00	62.75	163.50		
06893390	0131	20040131	20150131	12	44.25	35.12	21.00	145.00			21.30	21.95	22.00	23.50	27.40	28.00	28.40	29.70	30.00	31.05	35.60	38.80	42.40	51.50	61.80	75.65	123.10		
06893390	0201	20040201	20150201	12	64.08	100.99	20.00	382.00			20.60	21.90	23.20	24.75	26.70	27.55	28.60	30.55	32.00	33.90	37.80	43.50	49.10	49.75	55.60	79.90	286.60		
06893390	0202	20040202	20150202	12	37.08	19.17	20.00	76.00			20.90	22.85	23.60	24.50	25.80	26.55	27.40	28.70	30.00	31.45	33.40	35.80	38.30	40.25	55.00	76.00	76.00		
06893390	0203	20040203	20150203	12	78.33	144.13	22.00	534.00			23.20	25.80	26.60	27.25	27.90	28.55	29.60	31.55	34.50	37.30	38.60	40.80	44.00	50.50	59.80	93.20	394.80		
06893390	0204	20040204	20150204	12	44.08	36.73	21.00	157.00			22.20	24.80	25.60	26.00	26.00	27.65	29.60	31.55	33.00	34.75	38.00	41.70	45.00	45.00	47.00	55.35	124.90		
06893390	0205	20040205	20150205	12	100.92	215.13	20.00	780.00			21.20	23.80	24.60	25.25	25.90	26.55	27.40	28.70	30.00	31.60	34.20	36.80	43.50	72.75	86.80	125.45	573.30		
06893390	0206	20040206	20150206	12	80.33	94.23	21.00	314.00			21.60	22.90	24.20	26.00	28.60	29.55	30.20	30.85	33.00	35.45	37.40	48.35	69.50	124.75	172.00	216.15	283.10		
