site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13015000	ALL	19170713	20150930	5596	418.14	679.39	0.00	6170.00	0.00	1.30	4.80	14.00	26.00	39.00	50.00	63.00	76.00	93.00	124.00	167.00	216.00	275.00	365.00	498.00	663.00	925.35	1233.00	1840.00	3140.60
13015000	0310	19950310	19950310	1	28.00		28.00	28.00											28.00										
13015000	0311	19950311	19950311	1	41.00		41.00	41.00											41.00										
13015000	0312	19950312	19950312	1	81.00		81.00	81.00											81.00										
13015000	0313	19950313	19950313	1	126.00		126.00	126.00											126.00										
13015000	0314	19950314	19950314	1	118.00		118.00	118.00											118.00										
13015000	0315	19950315	19950315	1	110.00		110.00	110.00											110.00										
13015000	0316	19950316	19950316	1	123.00		123.00	123.00											123.00										
13015000	0317	19950317	19950317	1	127.00		127.00	127.00											127.00										
13015000	0318	19950318	19950318	1	126.00		126.00	126.00											126.00										
13015000	0319	19950319	19950319	1	130.00		130.00	130.00											130.00										
13015000	0320	19950320	19950320	1	123.00		123.00	123.00											123.00										
13015000	0321	19950321	19950321	1	129.00		129.00	129.00											129.00										
13015000	0322	19950322	19950322	1	120.00		120.00	120.00											120.00										
13015000	0323	19950323	19950323	1	100.00		100.00	100.00											100.00										
13015000	0324	19950324	19950324	1	90.00		90.00	90.00											90.00										
13015000	0325	19950325	19950325	1	81.00		81.00	81.00											81.00										
13015000	0326	19950326	19950326	1	65.00		65.00	65.00											65.00										
13015000	0327	19950327	19960327	2	55.50	2.12	54.00	57.00								54.15	54.60	55.05	55.50	55.95	56.40	56.85							
13015000	0328	19940328	19960328	3	47.33	11.02	36.00	58.00						36.00	38.40	40.80	43.20	45.60	48.00	50.00	52.00	54.00	56.00	58.00					
13015000	0329	19930329	19960329	4	45.75	14.10	34.00	66.00					34.00	35.25	36.50	37.75	39.00	40.25	41.50	42.75	44.00	49.50	55.00	60.50	66.00				
13015000	0330	19930330	19960330	4	46.25	14.57	38.00	68.00					38.00	38.00	38.00	38.00	38.00	38.75	39.50	40.25	41.00	47.75	54.50	61.25	68.00				
13015000	0331	19930331	20060331	5	46.80	11.37	40.00	67.00					40.20	40.50	40.80	41.20	41.80	42.40	43.00	43.00	43.00	43.00	47.80	55.00	62.20				
13015000	0401	19880401	20150401	28	64.14	40.75	18.00	213.00		21.60	28.70	32.05	35.60	42.00	45.70	46.15	47.60	49.05	52.50	55.95	58.80	62.55	70.30	74.75	88.60	91.65	104.90	188.25	
13015000	0402	19880402	20150402	28	66.96	42.64	18.00	214.00		18.45	28.90	32.75	40.00	42.75	45.70	46.15	48.20	53.05	55.00	58.85	63.00	73.25	74.90	79.25	85.60	97.10	115.30	195.10	
13015000	0403	19880403	20150403	28	69.86	41.68	18.00	195.00		18.00	29.70	33.70	41.40	44.25	45.70	47.30	50.80	53.25	59.00	63.80	65.40	76.20	81.50	86.50	93.00	104.80	149.00	178.35	
13015000	0404	19880404	20150404	28	72.00	42.92	19.00	182.00		20.35	29.20	37.05	40.60	42.25	44.40	46.15	47.00	48.10	56.50	67.75	78.40	81.55	85.60	93.75	101.60	105.95	154.50	179.75	
13015000	0405	19880405	20150405	28	75.93	45.26	20.00	197.00		22.70	34.10	39.35	40.80	42.50	44.70	46.15	47.60	49.35	59.50	64.90	88.60	91.85	92.60	95.50	102.20	122.05	160.40	186.20	
13015000	0406	19880406	20150406	28	82.54	50.25	19.00	197.00		22.60	39.60	41.70	43.80	45.00	45.70	49.45	53.20	55.25	63.50	72.70	82.40	87.25	99.50	108.25	122.20	160.65	171.00	193.40	
13015000	0407	19880407	20150407	28	89.39	58.32	19.00	247.00		21.70	36.70	41.35	43.60	45.00	45.00	57.45	61.80	72.10	75.00	76.00	86.60	94.10	98.90	107.75	139.00	160.10	180.40	238.90	
13015000	0408	19880408	20150408	28	93.96	59.12	19.00	261.00		19.00	37.00	41.40	44.80	45.50	51.20	66.15	67.60	79.10	81.50	87.70	94.00	100.40	104.50	128.25	142.40	160.65	174.50	244.35	
13015000	0409	19880409	20150409	28	97.04	56.18	19.00	216.00		21.70	38.50	42.70	45.60	49.75	57.80	68.15	75.00	80.05	81.50	88.65	96.80	109.10	118.10	130.75	149.60	169.55	202.30	215.10	
13015000	0410	19880410	20150410	28	99.29	62.24	20.00	318.00		24.50	36.30	42.35	49.40	53.75	61.10	63.90	69.60	73.15	77.50	91.35	106.40	120.20	136.20	139.75	153.40	158.90	161.30	248.70	
13015000	0411	19880411	20150411	28	100.46	71.13	20.00	357.00		23.60	31.60	42.75	54.00	56.50	59.40	65.60	69.60	71.10	73.50	81.60	97.60	108.55	126.60	137.00	142.80	155.20	170.10	305.70	
