site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04015438	ALL	20110816	20160320	1679	75.56	121.35	0.46	786.00	0.62	1.00	1.50	2.10	4.10	7.00	8.20	9.70	10.00	12.00	15.00	21.00	32.00	48.00	65.00	88.00	130.00	179.00	253.00	352.00	549.40
04015438	0101	20120101	20160101	5	22.28	28.75	1.40	73.00					3.52	6.70	9.88	12.00	12.00	12.00	12.00	12.30	12.60	12.90	25.00	43.00	61.00				
04015438	0102	20120102	20160102	5	21.86	27.89	1.30	71.00					3.44	6.65	9.86	12.00	12.00	12.00	12.00	12.30	12.60	12.90	24.60	42.00	59.40				
04015438	0103	20120103	20160103	5	21.04	25.63	1.20	66.00					3.36	6.60	9.84	12.00	12.00	12.00	12.00	12.60	13.20	13.80	24.40	40.00	55.60				
04015438	0104	20120104	20160104	5	20.04	24.48	1.20	63.00					3.16	6.10	9.04	11.10	11.40	11.70	12.00	12.30	12.60	12.90	23.00	38.00	53.00				
04015438	0105	20120105	20160105	5	19.66	24.10	1.30	62.00					3.24	6.15	9.06	11.00	11.00	11.00	11.00	11.60	12.20	12.80	22.80	37.50	52.20				
04015438	0106	20120106	20160106	5	19.30	23.19	1.50	60.00					3.40	6.25	9.10	11.00	11.00	11.00	11.00	11.60	12.20	12.80	22.40	36.50	50.60				
04015438	0107	20120107	20160107	5	18.90	22.31	1.50	58.00					3.40	6.25	9.10	11.00	11.00	11.00	11.00	11.60	12.20	12.80	22.00	35.50	49.00				
04015438	0108	20120108	20160108	5	18.10	21.09	1.50	55.00					3.20	5.75	8.30	10.10	10.40	10.70	11.00	11.60	12.20	12.80	21.40	34.00	46.60				
04015438	0109	20120109	20160109	5	17.48	19.79	1.50	52.00					3.18	5.70	8.22	10.01	10.34	10.67	11.00	11.60	12.20	12.80	20.80	32.50	44.20				
04015438	0110	20120110	20160110	5	16.70	18.53	1.50	49.00					3.20	5.75	8.30	10.10	10.40	10.70	11.00	11.30	11.60	11.90	19.40	30.50	41.60				
04015438	0111	20120111	20160111	5	16.28	17.68	1.40	47.00					3.12	5.70	8.28	10.10	10.40	10.70	11.00	11.30	11.60	11.90	19.00	29.50	40.00				
04015438	0112	20120112	20160112	5	15.84	16.85	1.30	45.00					3.02	5.60	8.18	10.01	10.34	10.67	11.00	11.30	11.60	11.90	18.60	28.50	38.40				
04015438	0113	20120113	20160113	5	15.42	16.00	1.20	43.00					2.94	5.55	8.16	10.01	10.34	10.67	11.00	11.30	11.60	11.90	18.20	27.50	36.80				
04015438	0114	20120114	20160114	5	15.16	15.61	1.10	42.00					2.82	5.40	7.98	9.83	10.22	10.61	11.00	11.30	11.60	11.90	18.00	27.00	36.00				
04015438	0115	20120115	20160115	5	14.93	15.22	0.95	41.00					2.70	5.33	7.95	9.83	10.22	10.61	11.00	11.30	11.60	11.90	17.80	26.50	35.20				
04015438	0116	20120116	20160116	5	14.67	14.83	0.85	40.00					2.58	5.17	7.77	9.65	10.10	10.55	11.00	11.30	11.60	11.90	17.60	26.00	34.40				
