site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02068500	ALL	19371001	20151216	27055	191.96	190.04	21.00	6830.00	48.00	68.00	80.00	92.00	101.00	110.00	118.00	126.00	134.00	143.00	153.00	163.00	175.00	188.00	202.00	219.00	240.00	269.00	315.00	415.00	856.00
02068500	0101	19380101	20150101	74	197.65	161.05	65.00	1200.00		77.75	87.00	104.00	107.00	125.50	129.00	135.50	140.00	147.50	154.50	160.00	170.00	179.75	211.00	226.50	241.00	259.75	278.50	532.50	
02068500	0102	19380102	20150102	74	191.86	182.88	57.00	1570.00		69.25	87.50	96.25	109.00	116.75	127.50	132.25	135.00	146.50	161.00	168.75	180.00	198.75	204.50	218.25	229.00	237.00	274.00	357.25	
02068500	0103	19380103	20150103	74	186.84	91.27	60.00	468.00		79.00	88.00	98.50	118.00	124.50	131.50	146.25	155.00	160.75	174.00	181.25	191.00	201.75	213.50	221.25	236.00	242.75	283.00	426.25	
02068500	0104	19380104	20150104	74	195.84	122.92	56.00	903.00		76.50	91.00	106.00	120.00	126.00	130.50	153.75	159.00	162.00	183.00	186.50	196.00	206.00	216.00	224.25	231.00	243.75	309.00	397.25	
02068500	0105	19380105	20150105	74	199.88	142.88	69.00	1070.00		81.25	99.00	105.25	121.00	123.00	130.00	140.25	151.00	158.00	166.00	181.50	190.00	203.25	215.50	224.50	231.00	257.00	325.50	418.75	
02068500	0106	19380106	20150106	74	184.16	96.33	65.00	643.00		79.50	100.00	106.50	120.00	127.50	131.00	144.25	149.00	157.50	163.50	170.75	182.00	191.75	201.50	214.25	230.00	242.25	274.50	423.75	
02068500	0107	19380107	20150107	74	204.38	196.32	70.00	1510.00		83.75	97.50	108.50	120.00	121.75	131.00	141.75	149.00	153.00	157.00	171.25	178.00	195.75	202.00	204.25	214.00	239.00	343.50	424.75	
02068500	0108	19380108	20150108	74	216.05	220.17	67.00	1460.00		78.25	91.50	98.00	110.00	119.50	127.50	138.25	144.00	148.75	158.00	173.75	191.00	200.00	210.00	214.50	232.00	283.00	324.50	632.75	
02068500	0109	19380109	20150109	74	199.34	153.10	69.00	1050.00		87.50	90.50	101.75	111.00	125.25	130.00	137.25	143.00	150.50	166.00	177.00	188.00	192.25	199.00	206.00	225.00	247.50	283.50	592.25	
02068500	0110	19380110	20150110	74	186.92	103.55	63.00	681.00		89.75	92.50	102.00	106.00	127.75	135.00	140.25	145.00	156.50	167.00	172.00	180.00	187.75	191.50	212.25	234.00	262.75	291.50	447.50	
02068500	0111	19380111	20150111	74	192.03	130.91	80.00	1040.00		87.25	95.50	112.50	122.00	127.75	134.00	140.00	142.00	151.75	158.00	161.50	170.00	181.50	205.50	225.00	238.00	248.25	294.50	416.50	
02068500	0112	19380112	20150112	74	185.28	109.67	73.00	701.00		79.75	96.00	103.00	120.00	125.75	127.00	131.50	139.00	144.75	152.50	170.25	176.00	183.75	196.50	213.25	230.00	243.50	280.00	453.75	
02068500	0113	19380113	20150113	74	192.54	103.50	71.00	688.00		87.75	95.00	108.00	120.00	125.75	128.50	142.00	148.00	150.75	157.50	173.25	183.00	200.75	213.00	226.25	252.00	291.50	359.50	399.75	
02068500	0114	19380114	20150114	74	241.24	273.68	65.00	1770.00		84.00	94.50	108.75	120.00	126.75	130.50	141.75	153.00	161.75	168.50	173.25	186.00	213.75	225.50	233.25	265.00	280.75	355.00	936.75	
02068500	0115	19380115	20150115	74	231.05	278.88	76.00	1870.00		88.00	94.00	114.75	120.00	125.50	132.50	138.75	146.00	156.50	163.50	170.75	180.00	192.50	205.00	225.75	266.00	306.50	344.00	504.50	
02068500	0116	19380116	20150116	74	214.00	193.63	78.00	1610.00		85.00	95.00	105.50	117.00	125.25	132.00	139.25	148.00	160.00	167.00	177.00	183.00	197.75	226.00	254.50	266.00	293.50	355.50	449.00	
02068500	0117	19380117	20150117	74	197.16	173.87	76.00	1510.00		86.75	97.50	112.00	115.00	121.75	126.50	131.75	142.00	155.00	166.00	172.25	173.00	177.25	199.50	225.75	248.00	268.75	299.50	378.25	
02068500	0118	19380118	20150118	74	197.35	157.06	84.00	1270.00		88.00	102.00	108.25	114.00	123.50	129.50	134.00	140.00	155.50	165.00	176.50	180.00	198.50	217.00	226.75	245.00	257.00	265.00	374.00	
02068500	0119	19380119	20150119	74	206.96	148.37	70.00	1160.00		90.75	102.00	112.50	125.00	128.75	135.50	141.50	149.00	151.75	173.50	180.00	199.00	215.75	227.00	232.75	256.00	270.50	310.00	516.00	
02068500	0120	19380120	20150120	74	197.23	107.61	66.00	744.00		90.00	106.00	115.25	123.00	127.25	131.50	143.75	148.00	160.00	174.00	183.75	202.00	207.50	214.50	233.00	247.00	256.75	329.50	409.00	
02068500	0121	19380121	20150121	74	210.68	160.70	65.00	1070.00		82.25	108.00	115.00	120.00	127.00	145.00	150.00	157.00	164.25	175.50	182.00	198.00	207.00	225.50	239.00	250.00	276.50	325.00	415.50	
02068500	0122	19380122	20150122	74	206.57	134.53	67.00	1020.00		87.50	106.50	112.50	127.00	128.75	139.50	141.75	146.00	155.00	164.00	181.25	185.00	212.25	225.50	235.50	270.00	300.75	359.00	448.75	
02068500	0123	19380123	20150123	74	192.45	80.08	67.00	414.00		88.25	102.00	120.50	128.00	130.75	135.50	140.00	156.00	168.50	182.50	195.50	200.00	209.75	216.50	245.50	256.00	268.25	306.50	370.00	
02068500	0124	19380124	20150124	74	205.26	107.80	68.00	566.00		86.50	103.00	108.50	120.00	127.75	140.00	149.50	152.00	168.50	186.50	200.00	206.00	217.75	224.00	242.00	255.00	283.50	363.00	465.00	
02068500	0125	19380125	20150125	74	267.45	448.91	65.00	3870.00		76.50	102.00	111.25	123.00	126.75	139.50	150.25	154.00	169.50	182.00	192.25	213.00	226.75	234.50	246.75	275.00	310.50	397.50	706.75	
02068500	0126	19380126	20150126	74	228.68	341.37	63.00	2970.00		88.50	99.00	105.75	117.00	121.50	131.50	135.50	146.00	153.25	168.00	186.00	190.00	201.50	214.00	225.50	242.00	272.25	349.50	408.25	
02068500	0127	19380127	20150127	74	221.73	192.13	63.00	1460.00		81.25	102.50	115.00	122.00	129.00	137.50	145.00	150.00	162.75	176.50	186.50	198.00	209.50	219.00	227.25	248.00	299.00	398.00	558.75	
02068500	0128	19380128	20150128	74	221.34	169.88	63.00	1030.00		79.25	104.50	115.00	122.00	125.75	131.00	141.25	157.00	170.75	178.50	184.75	203.00	210.75	215.50	245.50	284.00	300.00	390.00	532.50	
02068500	0129	19380129	20150129	74	197.08	101.54	61.00	640.00		80.50	100.00	108.50	112.00	122.00	126.50	129.50	157.00	160.00	181.50	198.75	204.00	215.75	226.00	239.25	264.00	286.00	328.00	415.50	
02068500	0130	19380130	20150130	74	188.64	85.74	63.00	526.00		82.00	98.50	109.25	116.00	119.50	122.50	130.50	142.00	156.75	176.50	191.50	203.00	218.50	232.50	244.50	254.00	283.25	297.00	327.50	
02068500	0131	19380131	20150131	74	197.95	148.61	57.00	1270.00		79.50	95.50	106.75	114.00	117.50	122.50	140.00	143.00	150.75	167.50	185.75	200.00	215.50	233.00	245.25	255.00	269.50	309.50	357.00	
02068500	0201	19380201	20150201	74	192.84	83.70	64.00	484.00		85.75	102.00	115.00	123.00	129.00	137.50	143.25	147.00	158.50	186.50	199.75	210.00	222.75	229.50	240.50	247.00	267.50	299.00	338.00	
02068500	0202	19380202	20150202	74	233.81	251.81	75.00	2200.00		96.50	103.50	108.75	129.00	131.75	137.50	154.25	178.00	186.75	193.50	201.50	208.00	227.75	236.00	253.75	274.00	283.50	339.00	444.50	
02068500	0203	19380203	20150203	74	223.08	159.18	92.00	1160.00		99.50	104.00	114.25	122.00	130.00	137.00	147.25	160.00	178.25	192.00	209.00	224.00	234.00	242.50	254.00	285.00	310.75	329.00	462.00	
02068500	0204	19380204	20150204	74	209.66	117.67	89.00	653.00		100.00	108.50	118.50	125.00	129.75	136.00	141.25	153.00	169.00	182.00	193.50	202.00	211.75	227.00	252.50	267.00	286.50	310.50	572.25	
02068500	0205	19380205	20150205	74	207.42	113.19	86.00	804.00		97.50	103.00	110.00	123.00	130.25	138.50	147.75	163.00	174.50	182.50	200.50	209.00	216.00	236.00	260.00	269.00	292.25	318.50	447.00	
02068500	0206	19380206	20150206	74	234.73	168.96	76.00	962.00		99.50	105.50	120.00	127.00	133.75	143.00	159.25	168.00	179.00	193.50	209.25	214.00	228.00	235.00	250.25	271.00	298.25	410.00	697.75	
02068500	0207	19380207	20150207	74	236.31	183.76	68.00	1310.00		97.75	114.50	123.00	132.00	140.00	156.50	166.25	173.00	179.25	186.50	197.00	204.00	217.00	235.50	247.25	284.00	312.75	384.50	610.50	
02068500	0208	19380208	20150208	74	202.12	107.30	74.00	757.00		90.75	105.00	107.25	122.00	133.00	145.50	153.00	163.00	170.00	179.50	184.50	198.00	210.00	225.00	237.75	257.00	281.50	336.50	417.50	
02068500	0209	19380209	20150209	74	195.58	87.60	70.00	455.00		93.00	101.50	110.00	120.00	127.25	142.00	146.00	156.00	168.00	182.00	184.00	198.00	208.75	220.00	235.00	247.00	296.75	340.50	403.25	
02068500	0210	19380210	20150210	74	192.96	86.51	71.00	565.00		90.50	104.00	111.50	123.00	129.50	141.00	145.50	150.00	160.75	180.50	191.75	200.00	208.50	218.00	233.50	245.00	277.50	306.00	357.25	
02068500	0211	19380211	20150211	74	219.45	187.65	81.00	1290.00		90.25	104.00	111.00	118.00	129.75	139.00	146.00	158.00	162.50	180.50	189.50	201.00	213.75	223.50	231.50	245.00	302.00	343.00	445.25	
02068500	0212	19380212	20150212	74	201.35	101.46	79.00	604.00		95.50	101.50	110.75	121.00	132.75	145.00	149.75	157.00	164.75	175.50	188.25	191.00	197.75	213.50	236.75	252.00	304.00	360.50	420.25	
02068500	0213	19380213	20150213	74	224.50	248.74	82.00	2210.00		88.25	102.50	113.25	136.00	139.50	149.50	160.50	164.00	174.25	184.00	185.25	192.00	204.75	231.50	240.00	252.00	297.00	316.00	429.75	
02068500	0214	19380214	20150214	74	218.84	159.72	77.00	1160.00		94.25	101.50	109.75	128.00	139.50	155.00	160.50	168.00	173.50	177.50	182.25	189.00	213.00	234.00	246.50	263.00	287.50	322.50	493.50	
02068500	0215	19380215	20150215	74	205.76	101.51	76.00	608.00		87.00	100.50	118.00	132.00	140.75	147.00	153.25	164.00	170.50	177.00	183.00	201.00	216.75	232.50	254.50	260.00	300.00	352.00	460.25	
02068500	0216	19380216	20150216	74	202.04	91.89	74.00	559.00		86.00	106.50	115.75	129.00	138.75	146.50	155.50	161.00	176.00	178.00	191.25	214.00	218.75	232.00	243.75	260.00	290.50	307.50	379.00	
02068500	0217	19380217	20150217	74	207.42	102.42	77.00	694.00		93.25	109.00	122.50	131.00	145.25	151.00	160.50	171.00	182.25	187.00	192.00	205.00	213.75	225.50	258.00	264.00	293.75	314.50	404.25	
02068500	0218	19380218	20150218	74	205.43	113.62	83.00	758.00		97.75	110.00	122.00	134.00	143.00	150.00	154.50	162.00	170.25	181.50	198.50	210.00	215.50	221.00	230.75	240.00	269.50	285.00	426.25	
02068500	0219	19380219	20150219	74	209.99	137.87	80.00	1200.00		95.50	107.00	123.50	139.00	145.75	156.00	159.25	167.00	175.50	182.00	198.75	207.00	224.00	230.00	239.25	248.00	262.75	314.00	368.75	
02068500	0220	19380220	20150220	74	194.55	75.80	90.00	510.00		94.00	100.00	113.00	135.00	141.00	156.50	161.75	175.00	178.50	190.00	202.25	204.00	211.50	221.50	230.50	241.00	249.75	266.00	370.75	
02068500	0221	19380221	20150221	74	225.23	219.75	78.00	1680.00		90.50	98.00	124.25	129.00	139.25	147.50	172.00	175.00	183.50	186.50	190.00	197.00	202.00	213.00	223.50	240.00	264.50	298.50	462.50	
02068500	0222	19380222	20150222	74	226.01	192.09	74.00	1540.00		87.75	98.50	120.00	127.00	141.50	149.00	164.00	173.00	176.50	188.50	196.25	204.00	212.50	218.50	228.50	260.00	273.00	377.50	561.50	
02068500	0223	19380223	20150223	74	238.27	169.34	76.00	878.00		90.50	111.50	119.25	125.00	139.75	146.00	155.25	163.00	177.00	186.00	196.25	207.00	221.75	238.00	255.25	331.00	363.50	417.50	735.00	
02068500	0224	19380224	20150224	74	231.82	182.08	72.00	1450.00		98.50	104.50	115.75	130.00	139.75	151.00	159.50	175.00	180.25	186.00	201.00	211.00	219.25	238.00	260.00	297.00	319.00	399.00	493.00	
02068500	0225	19380225	20150225	74	228.50	203.60	78.00	1710.00		98.75	114.50	122.25	134.00	139.50	153.50	158.75	167.00	175.00	186.00	191.25	200.00	218.25	223.50	245.00	269.00	304.00	360.00	439.00	
02068500	0226	19380226	20150226	74	219.88	135.60	78.00	1060.00		91.75	115.00	123.00	132.00	137.25	146.50	157.25	169.00	184.75	187.00	199.75	214.00	235.00	246.50	260.25	264.00	311.00	350.00	422.75	
02068500	0227	19380227	20150227	74	203.38	87.56	78.00	576.00		92.50	111.50	117.25	130.00	133.00	148.00	153.50	166.00	179.75	189.00	204.25	216.00	228.00	237.00	245.75	265.00	286.00	315.50	368.25	
02068500	0228	19380228	20150228	74	214.61	132.17	78.00	967.00		96.00	112.00	120.75	126.00	137.25	149.50	152.25	156.00	167.00	188.00	194.00	198.00	222.25	233.50	245.50	262.00	287.00	352.00	476.25	
02068500	0229	19400229	20120229	18	159.06	61.78	72.00	330.00			105.30	113.25	116.40	121.50	126.50	131.25	136.60	141.20	144.50	147.35	153.00	160.40	167.50	179.00	184.20	206.80	289.50		
02068500	0301	19380301	20150301	74	252.97	426.24	71.00	3780.00		92.25	110.50	120.25	126.00	142.75	145.00	161.50	168.00	192.50	201.00	205.50	213.00	217.50	226.00	241.75	252.00	266.00	325.00	462.25	
02068500	0302	19380302	20150302	74	239.09	228.88	71.00	1640.00		89.75	109.50	113.00	116.00	129.00	144.00	158.00	172.00	184.50	194.00	204.25	209.00	223.50	236.00	253.50	261.00	285.75	321.50	622.75	
02068500	0303	19380303	20150303	74	221.01	154.04	74.00	1150.00		86.25	104.00	118.50	125.00	139.25	144.50	153.50	168.00	183.75	192.00	200.00	204.00	216.75	227.50	245.50	262.00	323.25	354.50	452.75	
02068500	0304	19380304	20150304	74	230.96	188.17	79.00	1470.00		91.75	116.50	124.25	136.00	142.00	149.00	164.50	176.00	181.50	188.00	190.25	205.00	213.00	235.50	248.25	264.00	314.50	374.50	477.50	
02068500	0305	19380305	20150305	74	223.14	184.41	79.00	1590.00		101.75	111.00	124.00	137.00	146.50	158.50	169.25	179.00	183.75	191.00	196.00	200.00	209.00	217.50	229.50	245.00	285.50	331.50	468.00	
02068500	0306	19380306	20150306	74	237.22	154.74	72.00	1060.00		99.00	111.00	132.00	141.00	153.25	157.50	172.25	178.00	196.00	207.50	211.25	219.00	229.75	247.50	267.75	296.00	311.50	375.50	577.75	
02068500	0307	19380307	20150307	74	234.04	112.20	71.00	634.00		103.75	111.00	133.00	147.00	157.75	169.50	181.75	192.00	206.75	216.00	222.75	234.00	246.00	253.00	262.50	319.00	329.50	366.50	500.25	
02068500	0308	19380308	20150308	74	231.69	134.81	78.00	1070.00		89.75	107.50	130.25	144.00	164.00	174.50	182.00	187.00	198.25	210.00	227.75	237.00	243.00	250.00	263.50	281.00	308.00	334.50	493.75	
02068500	0309	19380309	20150309	74	229.34	135.92	77.00	982.00		93.25	108.00	132.25	142.00	156.00	163.00	167.25	178.00	186.50	196.50	211.75	230.00	238.25	243.00	251.75	281.00	313.25	347.00	515.00	
02068500	0310	19380310	20150310	74	223.96	129.14	74.00	958.00		88.75	105.00	130.25	137.00	148.00	157.00	167.50	172.00	181.00	196.50	202.25	219.00	234.50	240.50	259.50	298.00	311.25	383.50	433.75	
02068500	0311	19380311	20150311	74	223.76	136.52	79.00	1080.00		89.50	106.00	128.25	137.00	146.00	159.50	172.00	181.00	190.50	203.50	208.00	216.00	221.50	243.00	248.25	269.00	317.75	346.50	457.75	
02068500	0312	19380312	20150312	74	250.14	303.31	80.00	2700.00		89.50	114.50	133.75	138.00	146.00	160.50	173.00	181.00	183.75	195.00	208.75	219.00	237.75	257.50	288.50	293.00	304.50	319.50	464.50	
02068500	0313	19380313	20150313	74	244.20	179.23	84.00	1370.00		98.50	121.50	131.00	135.00	151.25	160.00	164.75	180.00	188.75	194.00	220.50	232.00	259.25	271.50	276.00	293.00	318.25	407.00	457.75	
02068500	0314	19380314	20150314	74	285.49	381.73	84.00	2460.00		102.25	117.00	132.75	136.00	144.75	154.50	167.75	182.00	189.50	212.00	220.00	228.00	238.25	249.00	263.50	288.00	332.00	421.00	627.00	
