site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06216900	0110	19790110	20150110	23	54.87	39.64	18.00	180.00		19.40	25.80	28.80	30.80	32.00	40.00	40.00	40.00	40.00	40.00	46.00	50.00	50.00	51.60	54.00	58.80	78.80	132.80	176.00	
06216900	0111	19790111	20150111	23	51.78	31.13	19.00	160.00		21.20	30.00	30.00	30.00	31.00	32.60	35.00	38.00	40.00	45.00	45.40	48.20	50.00	54.00	55.00	64.60	83.00	98.00	148.00	
06216900	0112	19790112	20150112	23	49.61	26.48	18.00	130.00		18.00	20.40	26.40	30.40	32.00	35.00	35.00	35.00	43.00	45.00	48.60	51.40	53.80	55.00	56.00	62.00	75.20	93.20	124.00	
06216900	0113	19790113	20150113	23	50.96	23.26	16.00	110.00		16.80	22.80	28.80	30.00	35.00	35.40	38.20	40.00	48.00	50.00	50.80	54.80	56.00	57.60	65.00	66.00	75.20	90.20	107.00	
06216900	0114	19790114	20150114	23	50.22	20.24	20.00	90.00		21.00	27.00	30.60	34.20	35.00	35.00	35.00	38.00	40.00	50.00	50.80	54.80	57.20	59.60	65.00	70.00	74.40	86.40	90.00	
06216900	0115	19790115	20150115	23	48.35	17.41	20.00	80.00		21.60	28.80	30.60	31.80	32.00	35.00	35.00	35.00	43.00	50.00	50.80	55.60	59.20	60.00	60.00	66.00	71.20	73.60	78.80	
06216900	0116	19790116	20150116	23	46.74	17.59	25.00	85.00		25.60	28.40	29.60	30.00	31.00	31.20	33.20	35.60	43.20	45.00	46.00	50.80	53.20	55.60	60.00	60.00	66.40	78.40	84.00	
06216900	0117	19790117	20150117	23	46.87	18.66	22.00	90.00		22.60	25.00	26.80	29.60	30.00	31.80	35.00	38.00	44.00	45.00	46.00	50.00	52.40	57.20	60.00	62.00	70.00	76.00	88.00	
06216900	0118	19790118	20150118	23	47.61	18.10	24.00	95.00		24.20	25.40	26.60	29.40	31.00	35.40	38.20	40.00	44.00	48.00	50.00	50.00	53.60	56.00	60.00	61.00	67.00	73.00	91.00	
06216900	0119	19790119	20150119	23	46.87	17.32	25.00	95.00		25.40	27.80	29.60	30.00	31.00	35.00	35.00	38.00	40.00	45.00	48.40	50.00	52.40	58.80	60.00	60.80	64.40	68.00	90.00	
06216900	0120	19790120	20150120	23	44.87	16.88	27.00	94.00		27.60	30.00	30.00	30.00	30.00	31.20	33.20	35.00	36.60	38.00	45.00	46.20	49.20	54.00	55.00	57.60	64.40	68.00	89.20	
06216900	0121	19790121	20150121	23	44.91	16.75	27.00	95.00		27.60	30.00	30.00	30.00	31.00	33.20	34.40	35.00	35.00	40.00	45.00	45.00	48.00	52.40	55.00	60.00	62.00	68.00	90.00	
06216900	0122	19790122	20150122	23	45.30	16.78	27.00	90.00		27.20	28.80	30.00	30.00	30.00	30.00	32.00	36.80	39.60	40.00	45.00	47.00	52.40	54.00	56.00	60.00	64.00	70.00	86.00	
06216900	0123	19790123	20150123	23	46.91	17.92	25.00	90.00		25.20	27.60	30.00	30.80	32.00	32.60	35.00	38.00	41.60	43.00	46.00	50.00	50.00	56.40	60.00	60.00	64.00	79.00	89.00	
06216900	0124	19790124	20150124	23	48.91	21.00	25.00	110.00		25.00	27.00	30.60	31.80	32.00	35.20	37.60	40.00	42.40	45.00	47.60	50.00	50.00	50.00	58.00	65.20	69.60	84.00	106.00	
06216900	0125	19790125	20150125	23	50.70	24.58	20.00	130.00		21.40	28.20	30.60	32.60	35.00	35.00	35.80	38.80	42.40	45.00	46.00	50.00	53.00	55.80	64.00	66.00	74.00	86.00	122.00	
06216900	0126	19790126	20150126	23	52.35	25.73	25.00	130.00		25.00	27.00	30.60	34.20	35.00	36.20	37.80	39.60	40.00	40.00	48.80	52.80	54.00	54.80	65.00	71.40	87.00	90.00	122.00	
06216900	0127	19790127	20150127	23	55.17	30.07	25.00	160.00		26.00	30.00	30.00	31.60	35.00	35.60	40.00	43.60	44.80	50.00	50.40	53.60	57.20	59.60	60.00	69.00	85.40	94.40	148.00	
06216900	0128	19790128	20150128	23	54.74	30.00	25.00	170.00		26.00	30.80	33.80	35.00	39.00	40.00	40.00	43.00	47.40	48.00	50.00	50.00	51.20	56.00	60.00	67.60	78.80	86.00	154.00	
06216900	0129	19790129	20150129	23	51.96	23.29	20.00	130.00		22.00	30.40	33.40	35.00	37.00	40.00	42.00	45.00	45.00	48.00	50.00	50.00	50.00	53.20	55.00	70.00	72.00	84.00	122.00	
06216900	0130	19790130	20150130	23	49.57	19.74	20.00	90.00		21.00	25.00	28.00	30.80	34.00	36.00	40.80	43.80	45.00	46.00	50.00	50.00	51.20	58.40	65.00	70.00	72.00	84.00	90.00	
06216900	0131	19790131	20150131	23	49.65	22.57	19.00	105.00		19.20	22.00	25.00	29.00	31.00	32.80	38.40	42.60	44.60	45.00	50.00	50.80	55.00	59.40	65.00	71.00	75.00	84.00	102.00	
06216900	0201	19790201	20150201	23	49.83	22.26	19.00	110.00		19.20	20.00	26.00	30.00	31.00	32.60	39.40	41.80	46.20	50.00	50.80	54.80	56.00	59.20	65.00	70.00	72.00	78.00	104.00	
06216900	0202	19790202	20150202	23	52.35	25.46	12.00	120.00		14.60	25.00	28.60	31.80	35.00	36.80	40.00	41.80	44.60	50.00	50.40	53.60	56.60	59.40	60.00	71.00	81.00	96.00	116.00	
06216900	0203	19790203	20150203	23	57.87	46.17	13.00	250.00		15.40	27.00	30.00	31.60	34.00	40.00	40.00	42.40	44.80	50.00	50.40	53.60	58.40	60.00	60.00	66.00	78.00	93.00	219.00	
06216900	0204	19790204	20150204	23	50.83	21.94	15.00	110.00		17.20	27.60	30.60	32.60	35.00	36.40	43.20	45.00	47.40	48.00	50.00	50.00	53.60	59.20	60.00	65.00	67.00	88.00	108.00	
06216900	0205	19790205	20150205	23	53.04	20.57	17.00	100.00		18.20	26.20	34.60	39.40	40.00	42.40	44.40	45.00	49.00	50.00	50.00	50.80	53.20	58.80	70.00	72.00	80.00	86.00	98.00	
06216900	0206	19790206	20150206	23	57.57	27.54	20.00	150.00		22.00	30.80	33.20	34.80	39.00	44.20	47.00	50.00	51.60	54.00	54.20	57.00	60.00	60.00	65.00	71.00	81.00	96.00	140.00	
06216900	0207	19790207	20150207	23	58.61	35.85	20.00	200.00		20.60	26.60	33.20	34.80	35.00	44.20	45.00	48.00	50.00	50.00	54.20	57.80	63.20	64.80	70.00	70.00	74.00	89.00	179.00	
06216900	0208	19790208	20150208	23	57.00	28.89	22.00	150.00		22.60	27.00	31.20	32.80	35.00	40.80	44.40	45.00	49.00	54.00	55.00	55.40	58.40	67.20	70.00	71.80	81.00	99.00	141.00	
06216900	0209	19790209	20150209	23	52.83	24.71	24.00	115.00		24.20	26.60	29.60	30.00	32.00	32.60	37.00	42.40	44.80	45.00	50.80	54.40	60.40	65.60	70.00	70.00	78.00	96.00	112.00	
06216900	0210	19790210	20150210	23	51.57	23.87	18.00	110.00		18.80	23.20	26.80	30.40	33.00	35.00	35.80	38.80	40.00	52.00	54.20	55.00	59.80	65.40	70.00	70.40	77.20	88.00	106.00	
06216900	0211	19790211	20150211	23	52.52	23.07	20.00	115.00		21.00	25.00	28.00	30.80	33.00	35.00	37.00	43.00	45.00	52.00	56.00	60.00	62.40	64.80	66.00	71.40	78.20	80.00	108.00	
06216900	0212	19790212	20150212	23	53.57	22.25	21.00	120.00		21.40	25.40	30.20	33.40	34.00	40.00	42.00	48.00	50.00	52.00	55.00	58.60	64.00	64.80	70.00	70.00	70.00	76.00	112.00	
06216900	0213	19790213	20150213	23	53.74	23.27	19.00	115.00		20.40	26.40	28.80	30.80	35.00	39.20	40.00	42.40	44.80	50.00	60.00	61.60	64.60	65.80	70.00	70.00	74.00	86.00	110.00	
06216900	0214	19790214	20150214	23	55.61	27.54	15.00	120.00		16.20	22.60	28.00	30.00	31.00	38.40	40.80	43.20	44.80	47.00	61.00	65.00	65.60	69.20	70.00	77.00	85.00	100.00	118.00	
06216900	0215	19790215	20150215	23	63.91	48.81	16.00	250.00		17.60	24.40	25.00	29.00	31.00	40.00	42.00	45.00	45.80	46.00	58.40	61.60	64.60	69.00	85.00	100.00	100.00	103.00	221.00	
06216900	0216	19790216	20150216	23	69.48	67.24	17.00	350.00		17.60	21.20	27.80	31.80	35.00	41.00	45.00	45.60	47.60	50.00	58.80	63.20	65.00	69.00	85.00	92.40	94.40	116.00	306.00	
06216900	0217	19790217	20150217	23	72.43	69.31	16.00	340.00		16.80	20.80	27.40	35.80	40.00	43.40	45.40	46.60	49.40	59.00	60.00	62.00	68.00	70.00	75.00	81.00	93.00	162.00	312.00	
06216900	0218	19790218	20150218	23	75.96	70.90	18.00	320.00		19.40	25.00	28.60	34.20	40.00	41.00	45.40	47.20	54.40	60.00	62.60	65.40	68.40	70.00	80.00	84.00	106.00	196.00	306.00	
06216900	0219	19790219	20150219	23	78.35	67.69	20.00	290.00		21.00	27.40	33.40	39.00	40.00	41.00	46.20	49.80	51.80	60.00	65.40	68.20	70.00	72.40	80.00	104.00	120.00	204.00	284.00	
06216900	0220	19790220	20150220	23	72.96	48.51	21.00	200.00		22.80	30.80	32.00	34.40	40.00	42.00	50.00	50.60	55.00	58.00	61.00	67.00	70.00	82.00	95.00	102.40	120.00	168.00	200.00	
06216900	0221	19790221	20150221	23	70.17	35.99	22.00	150.00		24.00	32.00	36.80	40.00	40.00	46.00	50.00	53.00	55.80	60.00	67.60	71.60	74.60	83.00	91.00	99.00	117.00	138.00	150.00	
06216900	0222	19790222	20150222	23	67.70	29.45	23.00	125.00		24.40	30.80	33.80	39.00	45.00	46.00	50.00	53.60	56.00	70.00	75.80	79.40	80.00	80.00	81.00	92.00	106.00	118.00	124.00	
06216900	0223	19790223	20150223	23	68.52	29.12	27.00	130.00		27.00	29.00	35.60	42.80	45.00	50.80	54.40	58.00	63.20	67.00	70.00	71.20	77.20	80.00	90.00	90.00	98.00	122.00	130.00	
06216900	0224	19790224	20150224	23	73.43	42.06	29.00	200.00		29.20	30.00	31.20	41.60	45.00	50.20	54.60	60.00	60.00	61.00	64.20	65.40	69.60	78.40	95.00	102.00	130.00	136.00	188.00	
06216900	0225	19790225	20150225	23	81.78	81.35	25.00	420.00		25.80	30.20	33.80	42.20	45.00	45.00	45.80	48.80	54.00	55.00	65.20	66.80	69.20	70.00	100.00	106.00	134.00	143.00	365.00	
06216900	0226	19790226	20150226	23	87.22	102.88	28.00	518.00		28.40	30.40	33.40	39.00	44.00	44.20	45.80	48.80	50.00	54.00	61.60	64.40	65.00	69.00	90.00	100.00	142.00	178.00	454.40	
06216900	0227	19790227	20150227	23	92.70	118.09	25.00	562.00		25.00	27.00	31.20	38.40	40.00	40.00	43.20	49.20	56.40	59.00	60.40	63.20	65.00	77.00	80.00	92.80	144.00	240.00	509.60	
06216900	0228	19790228	20150228	23	87.39	100.45	20.00	500.00		20.20	22.60	29.20	38.40	45.00	48.40	50.00	52.40	57.20	60.00	60.40	63.20	68.00	70.00	72.00	112.60	145.00	187.60	441.20	
06216900	0229	19800229	20000229	6	149.00	223.24	27.00	600.00				27.25	29.00	30.75	33.80	40.10	46.40	53.00	60.00	67.00	79.00	94.75	110.50	236.25	406.00	575.75			
06216900	0301	19790301	20150301	23	72.09	47.56	15.00	200.00		16.20	24.60	31.20	38.40	40.00	45.40	47.40	49.20	54.00	60.00	60.40	64.40	75.20	80.80	81.00	106.00	135.20	159.20	194.00	
06216900	0302	19790302	20150302	23	74.52	47.43	16.00	200.00		16.80	24.80	36.80	40.00	45.00	46.20	48.20	52.40	54.80	55.00	60.40	62.80	70.00	102.00	110.00	113.00	127.00	154.00	194.00	
06216900	0303	19790303	20150303	23	75.91	58.14	18.00	280.00		18.40	24.80	36.80	43.20	45.00	45.20	46.40	48.80	54.00	60.00	60.00	60.80	63.80	85.00	93.00	104.00	133.60	157.60	256.00	
06216900	0304	19790304	20150304	23	72.83	54.35	17.00	261.00		17.40	24.20	36.80	40.00	42.00	45.40	48.20	51.20	53.60	55.00	55.60	58.00	68.20	75.80	80.00	104.00	128.00	151.40	240.60	
06216900	0305	19790305	20150305	23	67.00	32.99	18.00	132.00		20.40	31.20	34.20	39.00	43.00	47.60	50.40	53.40	55.00	55.00	56.00	63.60	73.20	83.20	85.00	110.00	112.80	124.80	131.60	
06216900	0306	19790306	20150306	23	71.52	39.24	20.00	200.00		22.00	31.20	40.20	46.60	47.00	50.40	52.40	53.60	58.80	67.00	70.00	70.00	70.00	78.00	84.00	89.60	106.40	130.40	188.00	
06216900	0307	19790307	20150307	23	75.74	42.71	23.00	190.00		24.40	31.20	40.80	46.80	47.00	50.60	54.20	56.00	58.40	62.00	63.20	68.80	78.40	85.60	100.00	102.00	126.00	156.00	184.00	
06216900	0308	19790308	20150308	23	79.52	50.19	30.00	200.00		30.00	30.80	40.40	47.60	49.00	50.20	51.40	52.60	55.40	57.00	60.40	69.20	83.00	87.40	100.00	112.00	140.00	188.00	200.00	
06216900	0309	19790309	20150309	23	88.17	69.64	33.00	330.00		35.80	47.40	49.20	50.00	55.00	56.00	56.00	58.40	60.00	62.00	70.80	74.40	76.20	78.60	95.00	102.00	116.00	206.00	316.00	
06216900	0310	19790310	20150310	23	96.22	94.09	32.00	450.00		34.60	45.40	46.00	46.80	55.00	55.40	59.00	62.60	66.20	70.00	70.00	70.80	73.20	82.00	93.00	100.00	128.00	236.00	420.00	
06216900	0311	19790311	20150311	23	130.91	190.84	32.00	800.00		33.60	41.20	44.20	47.40	51.00	54.20	55.80	57.00	57.80	63.00	68.60	75.40	86.80	96.40	100.00	143.20	160.00	448.00	768.00	
06216900	0312	19790312	20150312	23	179.30	408.30	33.00	2000.00		35.00	45.00	48.60	49.80	50.00	51.20	53.20	57.40	59.80	61.00	68.00	75.20	81.80	93.40	115.00	126.00	190.00	388.00	1696.00	
06216900	0313	19790313	20150313	23	152.26	263.30	32.00	1300.00		33.60	40.00	43.60	46.80	48.00	49.00	53.80	56.80	62.00	68.00	71.20	77.60	92.00	120.00	143.00	166.00	258.00	318.00	1106.00	
06216900	0314	19790314	20150314	23	122.78	177.73	32.00	900.00		33.60	40.80	43.80	45.00	46.00	49.00	55.80	60.60	61.80	65.00	67.20	75.20	106.40	128.80	130.00	155.60	162.80	212.00	768.00	
06216900	0315	19790315	20150315	23	118.26	162.28	32.00	820.00		33.60	41.20	44.20	47.40	50.00	52.20	53.40	55.20	60.00	65.00	66.00	67.20	82.80	120.80	140.00	160.20	175.80	210.00	702.00	
06216900	0316	19790316	20150316	23	118.87	166.45	32.00	846.00		33.60	41.20	43.60	47.20	52.00	56.20	59.40	63.00	63.80	66.00	67.60	70.00	83.80	100.20	131.00	153.20	191.20	197.20	716.80	
06216900	0317	19790317	20150317	23	117.96	174.47	33.00	883.00		34.20	40.20	43.80	47.40	51.00	51.20	52.40	54.80	57.60	64.00	69.40	83.40	94.20	100.20	111.00	126.00	157.60	223.00	754.20	
06216900	0318	19790318	20150318	23	113.00	140.15	32.00	671.00		33.40	41.00	45.20	48.40	49.00	50.40	53.60	58.40	60.80	66.00	67.80	77.00	86.00	89.20	95.00	120.80	177.60	297.60	604.00	
06216900	0319	19790319	20150319	23	111.22	138.60	32.00	598.00		33.40	41.80	46.60	48.60	50.00	50.40	52.00	52.00	55.20	62.00	71.80	75.40	79.60	86.80	106.00	109.40	143.40	353.40	572.20	
06216900	0320	19790320	20150320	23	126.17	161.39	32.00	749.00		33.40	39.80	44.00	47.60	51.00	53.20	54.80	57.80	60.60	64.00	67.20	74.40	88.80	103.20	109.00	137.40	258.20	348.80	673.20	
06216900	0321	19790321	20150321	23	108.39	135.76	32.00	654.00		32.80	37.20	41.40	45.40	49.00	54.00	58.40	59.60	62.40	64.00	66.20	69.80	83.00	89.80	105.00	105.80	142.60	280.60	591.00	
06216900	0322	19790322	20150322	23	97.48	104.97	33.00	487.00		34.40	40.00	41.80	44.60	49.00	51.00	55.00	55.60	59.20	61.00	65.00	66.20	78.20	94.60	98.00	104.40	122.00	258.80	456.40	
06216900	0323	19790323	20150323	23	88.13	74.60	33.00	319.00		34.40	42.00	45.00	45.80	48.00	49.80	54.20	56.60	57.80	60.00	63.20	65.60	69.80	89.40	102.00	107.40	125.00	232.40	315.20	
06216900	0324	19790324	20150324	22	86.73	69.34	35.00	319.00		35.60	39.30	42.70	47.20	48.75	50.80	53.15	56.20	57.35	58.00	61.25	63.00	80.10	89.80	98.50	105.40	135.95	212.60	306.55	
06216900	0325	19790325	20150325	22	91.82	86.71	35.00	349.00		35.60	39.30	42.70	46.60	49.25	50.00	52.20	56.00	56.70	58.00	59.95	63.40	68.75	83.80	93.00	102.20	143.85	287.40	347.05	
06216900	0326	19790326	20150326	22	91.68	82.41	38.00	344.00		38.00	40.10	46.35	48.60	49.75	50.90	53.15	56.40	58.35	60.00	62.30	63.80	67.80	82.30	86.75	94.80	173.80	265.80	334.25	
06216900	0327	19790327	20150327	22	94.32	83.33	37.00	368.00		37.00	40.00	48.35	50.00	50.75	51.00	54.40	62.40	64.35	65.00	65.65	67.60	80.35	85.20	90.25	103.60	152.45	259.40	356.30	
06216900	0328	19790328	20150328	22	88.64	58.04	37.00	263.00		37.30	41.40	47.45	49.20	50.75	53.70	54.10	56.60	59.70	61.50	69.15	77.00	89.40	97.20	107.50	134.20	148.10	190.90	254.30	
06216900	0329	19790329	20150329	22	85.23	50.44	37.00	250.00		37.15	38.60	43.60	48.00	49.50	50.00	54.05	56.00	60.00	66.50	73.65	82.00	90.65	113.30	125.75	128.40	129.55	136.30	233.35	
06216900	0330	19790330	20150330	22	82.45	46.70	37.00	246.00		37.00	39.40	45.90	47.60	49.50	52.70	55.10	57.40	60.40	64.00	75.40	87.40	99.45	102.70	109.75	113.60	117.10	122.90	227.85	
06216900	0331	19790331	20150331	22	82.05	46.25	36.00	246.00		36.15	40.30	48.45	49.60	50.75	52.80	55.30	61.40	64.40	70.00	74.30	78.20	89.45	92.00	96.25	115.00	124.55	128.50	228.60	
06216900	0401	19790401	20150401	23	84.83	51.00	28.00	242.00		29.60	36.40	44.20	49.00	51.00	52.20	54.60	58.80	64.00	65.00	73.80	79.80	90.60	95.80	111.00	121.80	134.20	164.80	229.60	
06216900	0402	19790402	20150402	23	87.78	59.65	28.00	270.00		29.20	35.20	44.20	49.00	52.00	53.00	54.60	57.00	65.00	68.00	69.20	75.20	90.20	101.40	104.00	116.80	142.00	193.00	261.00	
06216900	0403	19790403	20150403	23	84.87	60.88	28.00	276.00		28.00	32.00	43.40	51.00	52.00	53.00	53.40	55.20	57.60	63.00	76.00	80.00	81.80	83.80	90.00	98.80	136.00	203.20	264.40	
06216900	0404	19790404	20150404	23	79.17	51.83	29.00	218.00		29.80	34.60	43.00	47.80	52.00	53.20	54.40	55.60	59.20	63.00	66.60	69.40	71.20	72.80	77.00	103.40	129.80	195.20	217.20	
06216900	0405	19790405	20150405	23	75.65	45.65	28.00	202.00		28.40	32.00	41.00	46.60	48.00	52.20	53.00	53.60	58.80	64.00	67.60	70.00	72.40	74.80	77.00	92.40	132.80	169.40	195.80	
06216900	0406	19790406	20150406	23	78.17	46.55	29.00	199.00		29.20	32.00	40.40	45.60	51.00	51.00	51.80	53.60	60.40	63.00	65.00	69.40	77.20	88.40	95.00	102.00	137.20	172.60	195.40	
06216900	0407	19790407	20150407	23	81.61	50.69	28.00	202.00		28.20	32.20	41.20	44.80	50.00	51.00	51.40	55.00	57.80	64.00	70.20	75.00	78.00	82.40	105.00	120.20	152.60	185.00	201.40	
06216900	0408	19790408	20150408	23	78.22	49.13	28.00	229.00		29.40	36.20	41.00	44.60	49.00	51.00	51.80	54.20	55.80	63.00	66.20	71.00	75.20	79.60	85.00	104.80	138.40	164.80	217.60	
06216900	0409	19790409	20150409	23	76.87	47.14	28.00	238.00		29.60	38.80	43.00	43.00	51.00	51.40	53.00	53.60	54.80	55.00	63.40	70.60	77.80	84.20	89.00	105.60	136.00	136.00	217.60	
06216900	0410	19790410	20150410	23	79.39	46.44	29.00	233.00		29.80	37.00	44.20	49.80	52.00	53.20	54.40	55.00	58.20	65.00	66.00	71.20	80.20	85.80	97.00	115.40	131.00	142.40	216.00	
06216900	0411	19790411	20150411	23	84.04	57.36	29.00	290.00		29.20	36.00	46.20	47.00	53.00	53.00	53.40	54.00	59.60	67.00	70.00	74.40	78.60	89.00	112.00	117.00	131.00	156.20	266.20	
06216900	0412	19790412	20150412	23	86.43	60.53	29.00	324.00		30.80	42.80	50.60	51.00	52.00	52.60	56.20	58.60	64.60	69.00	75.40	80.20	85.00	89.80	91.00	123.80	130.20	141.00	288.20	
06216900	0413	19790413	20150413	23	89.65	54.65	29.00	290.00		31.20	43.20	49.20	50.00	52.00	54.40	62.00	67.40	70.60	80.00	83.20	88.00	94.00	96.40	119.00	123.40	127.00	145.60	263.20	
06216900	0414	19790414	20150414	23	88.83	53.23	30.00	242.00		32.00	44.00	50.60	51.00	51.00	53.20	56.80	61.00	64.20	75.00	76.60	87.80	95.60	100.00	106.00	114.00	134.80	191.80	235.40	
06216900	0415	19790415	20150415	23	95.70	83.74	30.00	430.00		31.00	40.60	49.60	50.00	50.00	55.60	62.00	63.80	66.60	73.00	77.60	80.40	84.60	92.60	109.00	116.00	128.80	187.60	388.40	
06216900	0416	19790416	20150416	23	100.74	98.69	29.00	510.00		30.40	40.00	46.60	48.60	51.00	55.40	61.80	66.00	70.40	72.00	73.20	80.40	91.20	101.60	113.00	122.60	136.20	189.60	450.80	
06216900	0417	19790417	20150417	23	100.04	97.38	30.00	495.00		31.00	39.80	48.80	50.00	51.00	55.20	60.00	61.20	63.60	65.00	67.00	75.00	84.60	97.40	109.00	127.60	168.00	194.40	437.20	
06216900	0418	19790418	20150418	23	97.52	86.14	30.00	410.00		32.40	43.60	46.60	47.80	50.00	50.60	53.40	54.60	58.20	61.00	67.80	71.00	72.20	93.00	106.00	163.60	189.60	206.40	370.00	
06216900	0419	19790419	20150419	23	89.26	69.94	30.00	293.00		31.20	40.00	46.60	47.00	50.00	50.20	51.80	53.60	55.60	66.00	66.00	66.40	69.40	87.80	99.00	113.40	176.20	232.00	283.20	
06216900	0420	19790420	20150420	23	85.30	68.22	29.00	296.00		29.20	35.60	45.20	46.80	48.00	49.20	50.40	55.20	60.40	62.00	63.40	67.80	75.00	78.60	90.00	98.20	148.60	224.20	281.80	
06216900	0421	19790421	20150421	23	86.39	74.30	25.00	344.00		26.00	35.60	45.80	47.80	50.00	50.20	51.40	55.00	57.80	61.00	63.00	67.40	73.40	77.80	86.00	99.00	145.00	217.60	319.20	
06216900	0422	19790422	20150422	23	86.65	78.03	21.00	385.00		22.80	34.80	44.40	47.60	48.00	49.20	50.80	55.00	58.60	60.00	66.00	68.00	75.80	82.20	86.00	100.20	142.20	193.80	347.80	
06216900	0423	19790423	20150423	23	86.35	75.62	21.00	367.00		22.80	35.60	44.00	46.40	48.00	50.80	54.80	56.60	57.80	59.00	63.80	67.00	68.20	75.40	80.00	108.00	171.20	185.60	331.20	
06216900	0424	19790424	20150424	23	87.70	75.90	23.00	381.00		24.60	35.40	42.00	45.20	50.00	54.60	57.40	59.20	60.00	62.00	63.20	65.20	72.40	76.80	92.00	132.80	145.20	174.00	342.40	
06216900	0425	19790425	20150425	23	81.26	62.38	23.00	320.00		24.60	33.80	41.00	47.80	52.00	52.80	56.40	59.40	64.20	65.00	66.20	67.00	72.40	80.80	85.00	94.40	118.40	161.60	292.80	
06216900	0426	19790426	20150426	23	81.22	49.99	20.00	241.00		22.20	33.40	41.20	50.40	53.00	56.40	59.20	61.60	64.40	68.00	69.00	74.60	83.00	93.40	95.00	101.60	115.20	165.00	231.00	
06216900	0427	19790427	20150427	23	86.00	52.06	19.00	241.00		21.80	35.80	41.20	43.60	53.00	54.40	60.00	66.60	70.20	73.00	74.00	78.40	82.60	105.00	119.00	123.60	130.80	167.40	231.00	
06216900	0428	19790428	20150428	23	83.35	43.46	22.00	195.00		24.40	37.20	43.20	48.00	49.00	50.00	55.20	64.20	67.40	71.00	81.60	84.40	89.80	99.40	120.00	126.40	139.20	145.80	185.40	
06216900	0429	19790429	20150429	23	80.13	43.80	25.00	194.00		26.60	36.60	44.40	46.80	49.00	49.60	56.40	63.00	63.80	68.00	71.40	73.80	80.40	93.60	109.00	115.80	120.20	159.20	192.00	
06216900	0430	19790430	20150430	23	85.74	51.61	26.00	236.00		27.40	36.20	41.00	42.60	51.00	53.40	60.20	62.60	64.60	66.00	75.40	80.20	88.60	92.60	115.00	126.00	151.60	166.00	223.60	
06216900	0501	19790501	20150501	23	94.52	75.46	25.00	376.00		26.80	34.40	37.40	39.80	58.00	59.20	60.40	62.20	63.80	68.00	77.60	82.80	90.60	100.20	119.00	128.80	154.80	185.40	339.00	
06216900	0502	19790502	20150502	23	102.30	98.35	20.00	456.00		22.00	31.60	36.40	40.40	54.00	57.00	61.80	64.80	66.80	69.00	73.00	77.00	83.60	88.80	98.00	129.40	214.20	244.80	414.00	
06216900	0503	19790503	20150503	23	107.13	123.68	24.00	567.00		24.20	28.20	33.60	38.80	52.00	53.40	56.60	61.40	64.60	67.00	68.20	69.80	74.60	78.60	81.00	144.00	203.60	291.20	520.40	
