site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04125460	ALL	19520701	20151021	18009	288.11	115.63	170.00	2640.00	193.00	205.50	214.00	219.00	225.00	230.00	234.00	239.00	244.00	250.00	255.00	261.00	268.00	276.00	287.00	300.00	319.00	347.00	391.00	486.00	781.00
04125460	0101	19530101	20150101	49	270.20	77.96	205.00	538.00		210.00	216.00	221.00	223.00	228.00	230.00	238.50	240.00	245.50	248.00	250.50	252.00	260.00	264.00	271.50	279.00	299.50	347.00	525.00	
04125460	0102	19530102	20150102	49	266.16	64.80	202.00	550.00		216.00	220.00	222.00	226.00	227.00	234.00	238.50	242.00	246.50	250.00	251.00	252.00	256.50	264.00	268.00	282.00	297.50	356.00	435.00	
04125460	0103	19530103	20150103	49	269.16	77.88	200.00	722.00		217.00	220.00	224.00	227.00	230.50	235.00	240.50	244.00	246.00	250.00	254.00	260.00	263.50	270.00	279.50	285.00	307.00	336.00	393.00	
04125460	0104	19530104	20150104	49	266.29	57.16	200.00	548.00		217.00	218.00	225.00	228.00	230.50	235.00	240.00	241.00	245.50	252.00	256.00	260.00	266.00	273.00	283.50	290.00	310.00	343.00	367.00	
04125460	0105	19530105	20150105	49	262.16	52.56	200.00	461.00		212.00	218.00	218.00	220.00	224.00	230.00	233.00	240.00	242.50	251.00	254.50	260.00	264.00	270.00	276.50	292.00	307.50	332.00	388.00	
04125460	0106	19530106	20150106	49	261.41	52.72	199.00	499.00		213.00	216.00	220.00	224.00	231.50	235.00	238.00	239.00	241.00	246.00	250.50	255.00	263.00	268.00	269.50	281.00	310.00	336.00	370.00	
04125460	0107	19530107	20150107	49	259.33	44.48	198.00	420.00		211.00	218.00	222.00	225.00	230.00	232.00	237.50	241.00	245.00	247.00	250.00	254.00	259.50	268.00	279.00	291.00	304.50	318.00	362.50	
04125460	0108	19530108	20150108	49	258.33	49.30	193.00	458.00		198.50	216.00	222.00	224.00	226.50	228.00	238.50	239.00	240.00	245.00	253.00	258.00	260.00	264.00	271.00	288.00	292.50	319.00	378.50	
04125460	0109	19530109	20150109	49	259.00	52.07	195.00	519.00		206.00	218.00	220.00	222.00	225.00	229.00	233.50	239.00	241.50	250.00	251.50	259.00	260.00	268.00	277.00	286.00	303.00	314.00	344.00	
04125460	0110	19530110	20150110	49	256.67	41.03	200.00	446.00		206.00	218.00	223.00	225.00	228.50	235.00	238.50	239.00	243.00	248.00	250.00	254.00	261.50	268.00	277.50	292.00	297.00	304.00	312.00	
04125460	0111	19530111	20150111	49	260.04	50.36	198.00	522.00		204.50	210.00	217.50	225.00	232.00	238.00	241.00	244.00	250.50	253.00	254.50	259.00	264.00	268.00	283.50	293.00	294.50	300.00	331.50	
04125460	0112	19530112	20150112	49	263.43	59.06	190.00	565.00		202.50	212.00	216.50	227.00	231.50	235.00	239.50	245.00	249.00	250.00	251.50	258.00	264.50	271.00	287.00	293.00	306.50	315.00	368.50	
04125460	0113	19530113	20150113	49	271.90	84.72	200.00	743.00		203.00	216.00	220.00	223.00	230.50	235.00	238.50	242.00	248.00	254.00	259.50	263.00	267.00	273.00	288.00	293.00	301.00	329.00	440.00	
04125460	0114	19530114	20150114	49	270.16	107.42	194.00	943.00		198.50	206.00	218.00	220.00	227.00	233.00	236.50	243.00	246.50	250.00	251.50	256.00	263.50	268.00	283.00	287.00	306.00	313.00	398.00	
04125460	0115	19530115	20150115	49	257.16	61.33	185.00	602.00		191.50	208.00	216.50	220.00	220.50	232.00	238.00	242.00	244.00	250.00	252.50	260.00	260.50	266.00	269.50	277.00	294.50	303.00	339.00	
04125460	0116	19530116	20150116	49	257.10	48.45	189.00	485.00		197.00	208.00	218.00	228.00	231.00	235.00	239.50	240.00	246.00	250.00	255.00	259.00	260.00	263.00	274.00	285.00	287.00	295.00	355.50	
04125460	0117	19530117	20150117	49	252.39	39.59	200.00	421.00		202.00	210.00	214.50	216.00	229.00	235.00	240.00	240.00	243.50	252.00	255.00	256.00	257.50	264.00	266.50	275.00	280.00	284.00	340.00	
04125460	0118	19530118	20150118	49	254.47	39.00	200.00	384.00		207.00	212.00	216.50	223.00	227.50	234.00	235.00	240.00	242.50	251.00	253.50	256.00	260.50	268.00	269.00	273.00	289.00	304.00	358.00	
