site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50025155	ALL	19891001	20151209	9566	30.72	80.44	2.30	4700.00	3.40	4.70	6.10	7.30	8.40	9.47	10.00	12.00	13.00	14.00	16.00	18.00	20.00	23.00	27.00	32.00	38.00	47.00	60.00	89.65	230.00
50025155	0101	19900101	20150101	26	17.51	13.81	4.00	60.00		4.38	5.31	6.00	6.46	7.00	8.72	9.85	11.00	12.00	12.50	16.40	17.20	18.55	19.90	21.00	24.00	34.45	39.60	55.80	
50025155	0102	19900102	20150102	26	17.22	14.36	4.10	66.00		4.42	5.21	5.72	6.42	7.05	8.54	9.85	11.00	12.00	12.00	15.40	17.00	17.55	19.80	20.50	23.20	29.70	37.40	60.40	
50025155	0103	19900103	20150103	26	16.56	12.27	3.90	56.00		4.18	5.12	5.53	6.36	6.90	8.46	9.90	11.00	11.00	11.50	15.40	16.40	18.55	19.00	22.00	28.00	28.95	33.90	49.00	
50025155	0104	19900104	20150104	26	16.66	11.49	3.60	45.00		3.98	5.05	5.32	6.02	7.70	9.10	10.00	10.80	11.15	13.50	15.85	16.20	18.10	19.00	22.50	28.80	32.95	35.90	42.55	
50025155	0105	19900105	20150105	26	32.32	85.77	3.60	450.00		3.98	4.98	5.12	5.96	7.55	9.07	9.84	10.00	11.45	14.50	15.85	19.00	19.00	19.90	22.75	25.00	32.60	35.70	307.20	
50025155	0106	19900106	20150106	26	27.11	56.68	3.70	300.00		4.05	4.98	5.50	6.12	7.50	8.74	9.41	9.96	11.45	14.50	15.85	17.20	19.10	20.00	26.25	30.00	35.70	37.20	209.00	
50025155	0107	19900107	20150107	26	19.02	22.51	4.50	120.00		4.50	4.71	5.21	6.12	7.50	8.72	9.26	9.94	11.30	14.00	15.00	17.40	19.55	20.00	21.50	24.20	28.80	33.80	91.30	
50025155	0108	19900108	20150108	26	17.02	14.24	4.10	60.00		4.10	4.45	5.25	6.50	7.17	8.42	9.23	10.00	12.15	13.50	14.00	15.00	16.10	17.90	19.25	24.80	32.65	41.90	56.85	
50025155	0109	19900109	20150109	26	16.00	12.92	3.70	62.00		3.84	4.52	5.20	7.08	7.35	8.07	9.29	10.80	12.00	12.50	13.85	14.20	15.55	16.90	18.75	25.20	27.90	32.30	54.30	
50025155	0110	19900110	20150110	26	15.86	12.64	3.90	58.00		3.97	4.45	5.12	6.12	7.80	8.50	9.62	11.00	12.00	12.00	12.85	15.00	15.55	16.00	20.75	23.00	23.00	36.70	52.75	
50025155	0111	19900111	20150111	26	16.12	12.90	4.30	55.00		4.51	5.25	5.81	6.44	7.78	8.65	10.90	12.00	12.00	12.50	13.85	15.00	15.55	16.00	17.25	19.80	21.95	42.30	53.25	
50025155	0112	19900112	20150112	26	14.92	11.63	4.00	49.00		4.21	4.67	4.83	6.06	7.05	7.95	9.07	9.98	11.00	11.50	12.85	15.00	15.55	16.00	16.50	19.20	20.95	39.90	46.55	
50025155	0113	19900113	20150113	26	14.16	9.48	4.00	42.00		4.14	4.89	6.11	6.58	7.22	7.84	8.96	9.98	11.00	11.50	12.85	15.00	15.55	16.00	16.50	18.60	21.85	32.20	39.55	
50025155	0114	19900114	20150114	26	23.43	44.29	4.00	235.00		4.17	4.92	6.13	7.00	7.30	8.29	10.45	11.00	11.15	12.00	12.85	14.40	16.00	17.80	20.50	25.00	33.65	37.80	167.45	
50025155	0115	19900115	20150115	26	21.03	25.86	3.90	132.00		4.11	4.78	6.03	6.68	7.78	10.01	11.00	11.00	12.30	14.50	15.00	16.00	16.55	19.70	21.75	28.20	31.95	44.20	107.15	
50025155	0116	19900116	20150116	26	16.63	12.83	3.80	51.00		3.87	4.49	5.84	6.92	7.92	8.77	10.12	11.00	11.15	12.50	14.70	15.00	15.00	17.70	22.00	26.20	28.90	39.10	51.00	
50025155	0117	19900117	20150117	26	14.23	9.31	3.70	42.00		3.70	4.47	5.52	6.18	7.12	8.72	9.89	10.80	11.15	12.50	13.85	14.20	15.00	15.90	16.00	20.80	25.90	28.10	38.85	
50025155	0118	19900118	20150118	26	14.20	8.33	3.60	34.00		4.05	5.60	6.30	6.42	6.90	9.63	9.95	10.80	13.00	13.00	13.00	13.20	14.00	14.90	19.50	21.00	24.80	28.40	34.00	
50025155	0119	19900119	20150119	26	16.56	17.07	4.00	94.00		4.25	4.77	6.31	6.58	9.03	9.82	10.45	11.80	12.15	13.00	13.00	15.00	15.55	17.80	19.00	19.60	23.80	26.60	70.90	
50025155	0120	19900120	20150120	26	17.70	23.62	4.30	128.00		4.33	4.75	5.81	6.30	8.47	9.25	9.84	10.80	11.15	12.00	12.00	13.20	14.55	16.80	18.50	22.40	24.95	28.60	93.70	
50025155	0121	19900121	20150121	26	20.16	28.36	4.10	140.00		4.28	4.81	5.71	6.02	6.88	7.37	8.99	9.34	11.15	12.00	12.00	14.40	16.00	16.90	17.25	19.80	31.45	49.90	116.55	
50025155	0122	19900122	20150122	26	16.96	21.49	4.00	110.00		4.32	5.32	5.61	5.82	6.38	6.79	8.54	8.92	10.15	11.50	12.00	13.40	15.00	15.90	16.25	19.40	22.90	33.70	90.40	
50025155	0123	19900123	20150123	26	17.54	15.01	4.10	60.00		4.38	5.60	6.03	6.82	8.05	9.18	9.95	10.00	11.00	11.50	12.00	14.20	16.10	17.00	18.75	27.00	39.45	46.10	56.85	
