site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02090380	ALL	19641001	20151229	18715	152.30	293.41	0.04	13000.00	0.94	7.00	12.00	16.00	19.00	23.00	27.00	32.00	41.00	51.00	64.00	79.00	94.00	111.00	133.00	161.00	198.00	259.00	366.00	576.00	1380.00
02090380	0101	19650101	20150101	51	151.96	126.43	1.20	683.00		22.80	29.80	49.80	54.40	59.00	79.00	86.20	91.60	98.80	116.00	131.60	169.40	179.60	196.80	206.00	208.60	226.00	334.80	407.40	
02090380	0102	19650102	20150102	51	159.40	129.44	1.30	612.00		26.60	42.00	51.60	67.00	83.00	84.20	91.00	104.20	114.20	124.00	128.60	152.40	166.20	187.20	208.00	232.60	247.60	337.40	484.00	
02090380	0103	19650103	20150103	51	174.65	141.37	1.30	861.00		22.40	38.40	58.60	77.60	82.00	95.20	115.80	127.00	130.40	142.00	153.60	175.00	198.20	211.00	228.00	246.20	280.00	312.40	446.00	
02090380	0104	19650104	20150104	51	200.30	210.11	1.40	1190.00		21.60	42.40	58.00	75.00	82.00	94.40	104.40	116.40	120.00	130.00	152.00	178.60	188.00	211.80	247.00	270.20	323.80	389.40	728.20	
02090380	0105	19650105	20150105	51	231.40	364.10	1.30	2470.00		22.80	34.60	73.00	85.20	93.00	99.20	101.20	118.20	133.60	147.00	166.60	172.00	176.40	208.60	233.00	264.00	274.20	441.00	780.20	
02090380	0106	19650106	20150106	51	228.26	309.81	1.20	2090.00		24.40	44.20	73.40	78.00	81.00	97.60	112.20	130.00	140.60	153.00	171.20	188.00	192.80	242.80	253.00	271.60	333.60	444.60	706.40	
02090380	0107	19650107	20150107	51	216.20	216.49	1.20	1190.00		38.00	61.40	71.80	79.20	87.00	96.80	113.60	122.40	143.60	159.00	166.60	179.00	198.80	228.80	259.00	304.60	334.00	444.00	769.00	
02090380	0108	19650108	20150108	51	205.53	154.12	1.20	749.00		33.40	60.20	66.80	82.40	91.00	116.80	124.60	135.40	143.00	171.00	175.20	210.60	226.00	246.40	275.00	292.00	338.20	424.20	562.80	
02090380	0109	19650109	20150109	51	209.53	177.80	1.20	1020.00		38.60	54.20	69.80	78.80	88.00	102.60	117.20	137.60	145.80	157.00	166.20	187.20	218.80	235.40	290.00	341.80	359.20	411.40	560.60	
02090380	0110	19650110	20150110	51	219.91	199.59	1.20	1060.00		32.40	46.80	65.40	84.60	94.00	109.20	121.20	129.40	132.40	143.00	158.60	192.80	208.00	241.80	294.00	348.40	402.20	521.60	642.00	
02090380	0111	19650111	20150111	51	237.97	233.67	1.30	1140.00		30.60	50.20	60.80	82.40	98.00	106.40	111.00	135.40	139.20	153.00	165.60	185.40	223.00	259.60	288.00	308.20	440.80	652.20	784.80	
02090380	0112	19650112	20150112	51	251.83	262.06	1.30	1160.00		29.20	55.60	79.20	86.60	95.00	98.40	114.20	122.60	136.60	156.00	165.60	182.00	218.00	234.80	302.00	353.80	501.80	686.00	948.00	
02090380	0113	19650113	20150113	51	305.08	466.09	1.30	2870.00		26.20	53.00	69.80	76.00	88.00	104.00	114.40	120.40	139.80	150.00	153.60	184.60	228.80	260.60	299.00	379.20	563.00	668.20	1236.00	
02090380	0114	19650114	20150114	51	317.83	508.75	1.30	2770.00		25.20	44.40	55.40	63.60	84.00	105.00	112.80	123.00	135.20	147.00	169.20	192.00	208.40	248.00	363.00	455.40	571.60	699.20	1466.60	
02090380	0115	19650115	20150115	51	297.63	394.46	1.30	2260.00		27.60	42.00	50.20	72.60	105.00	113.00	123.00	125.80	137.40	144.00	166.00	186.40	213.40	242.80	387.00	474.60	528.60	724.80	1176.00	
02090380	0116	19650116	20150116	51	262.81	300.45	1.30	1380.00		30.40	35.00	49.20	61.80	84.00	91.20	97.20	115.80	136.00	147.00	178.00	209.80	224.00	293.40	350.00	390.20	449.20	665.00	1164.00	
02090380	0117	19650117	20150117	51	222.85	204.23	1.40	925.00		34.40	47.80	56.60	68.00	79.00	94.20	108.20	122.40	130.00	146.00	157.40	163.60	232.80	255.00	341.00	355.80	437.00	531.20	725.20	
02090380	0118	19650118	20150118	51	214.57	170.87	1.20	758.00		34.40	54.00	60.40	89.80	104.00	111.60	115.60	135.60	144.40	149.00	164.20	182.00	211.60	232.20	333.00	360.60	386.00	494.80	593.20	
02090380	0119	19650119	20150119	51	236.20	223.82	1.40	1070.00		36.20	52.20	53.80	83.00	96.00	111.60	118.80	132.60	146.80	153.00	168.00	180.60	233.00	290.40	306.00	344.20	413.40	561.00	845.60	
02090380	0120	19650120	20150120	51	291.50	432.49	1.30	2810.00		36.60	45.40	78.40	96.40	101.00	111.80	126.20	132.80	144.40	149.00	166.60	204.80	238.60	284.60	313.00	336.20	403.20	708.80	1038.40	
02090380	0121	19650121	20150121	51	302.22	423.35	1.20	2350.00		41.40	72.80	81.80	89.40	92.00	102.60	123.00	131.20	162.40	167.00	179.40	203.60	229.80	296.40	341.00	387.80	488.40	702.80	1253.60	
02090380	0122	19650122	20150122	51	297.00	350.68	1.20	1900.00		45.20	66.60	79.40	89.00	95.00	101.40	118.80	132.80	150.20	170.00	176.60	209.60	261.80	336.80	376.00	465.40	529.40	662.80	1078.60	
02090380	0123	19650123	20150123	51	301.81	367.14	1.20	2340.00		47.40	70.60	86.60	99.00	107.00	111.20	120.00	131.80	152.60	169.00	199.60	237.20	278.60	341.60	381.00	448.20	510.80	711.60	886.40	
02090380	0124	19650124	20150124	51	296.28	330.52	1.10	2050.00		43.60	68.40	77.00	95.40	103.00	113.20	114.40	123.80	162.60	196.00	227.80	253.60	281.20	335.20	397.00	461.80	537.00	620.40	856.60	
02090380	0125	19650125	20150125	51	308.65	317.32	1.10	1450.00		43.60	59.20	67.60	81.80	96.00	107.80	113.60	136.80	172.20	201.00	211.60	228.40	257.60	313.80	417.00	524.80	624.80	880.20	1007.40	
02090380	0126	19650126	20150126	51	296.18	306.90	1.10	1360.00		60.40	72.40	80.20	87.20	91.00	101.40	109.60	118.80	136.40	168.00	215.60	225.80	247.40	287.00	343.00	494.20	696.00	825.60	992.60	
02090380	0127	19650127	20150127	51	271.43	271.70	1.10	1470.00		50.60	67.00	76.80	90.20	100.00	108.80	117.60	132.00	136.80	168.00	192.60	206.40	241.00	270.80	340.00	500.60	585.20	666.00	765.00	
02090380	0128	19650128	20150128	51	260.04	284.54	1.10	1480.00		51.00	61.20	72.40	82.60	105.00	109.20	113.40	129.40	145.00	163.00	179.60	201.00	220.00	235.60	288.00	415.40	473.60	590.00	1038.20	
02090380	0129	19650129	20150129	51	242.57	303.03	1.10	1610.00		49.80	60.00	77.00	89.40	95.00	103.80	110.20	118.80	137.60	159.00	161.20	169.60	184.80	239.00	291.00	312.60	340.60	446.40	1060.60	
02090380	0130	19650130	20150130	51	214.22	231.80	1.10	1410.00		47.80	67.60	76.40	87.40	95.00	103.40	114.40	124.20	139.40	150.00	153.20	162.60	187.80	239.80	254.00	279.60	299.40	403.60	762.80	
02090380	0131	19650131	20150131	51	202.57	166.21	1.10	926.00		46.20	81.60	85.00	87.80	99.00	127.20	136.80	141.80	150.60	161.00	175.20	192.40	208.40	227.60	242.00	254.80	266.20	323.80	637.00	
02090380	0201	19650201	20150201	51	192.76	164.62	1.80	1020.00		42.80	75.20	77.80	87.80	93.00	113.00	120.20	123.80	140.00	162.00	171.60	177.80	182.80	208.40	224.00	239.00	269.40	404.20	508.00	
02090380	0202	19650202	20150202	51	211.00	193.58	1.10	1020.00		45.40	72.00	78.40	87.20	102.00	114.00	123.80	132.60	143.20	156.00	174.60	194.20	196.80	201.40	204.00	251.00	373.40	473.20	717.00	
02090380	0203	19650203	20150203	51	261.27	275.00	0.91	1340.00		54.60	68.20	73.20	84.80	110.00	119.20	124.20	129.60	143.60	159.00	184.20	218.40	250.40	292.60	299.00	349.00	401.20	573.60	1084.00	
02090380	0204	19650204	20150204	51	305.64	348.99	0.86	2000.00		48.80	61.60	69.80	79.80	110.00	114.80	124.80	134.40	161.80	197.00	212.60	215.40	251.60	275.20	433.00	504.60	576.80	790.40	1007.20	
02090380	0205	19650205	20150205	51	316.84	383.89	0.88	2200.00		54.80	73.00	84.80	93.20	105.00	109.60	118.20	130.60	158.60	180.00	195.00	211.60	259.60	306.40	335.00	564.20	636.60	708.60	1078.20	
02090380	0206	19650206	20150206	51	312.88	427.14	0.94	2320.00		49.60	57.80	69.60	88.20	97.00	100.00	115.20	126.80	150.40	171.00	187.40	210.40	229.00	275.20	394.00	473.40	520.00	747.60	1311.20	
02090380	0207	19650207	20150207	51	293.67	369.56	1.00	2160.00		54.40	63.20	87.00	92.40	104.00	115.60	121.80	143.00	163.20	170.00	193.20	213.80	228.60	290.20	315.00	431.60	469.40	662.40	1117.60	
02090380	0208	19650208	20150208	51	270.67	265.21	1.40	1460.00		62.20	72.60	87.20	102.20	114.00	125.60	131.80	146.80	151.80	159.00	177.40	187.80	210.60	304.80	363.00	455.80	506.00	623.20	859.40	
02090380	0209	19650209	20150209	51	254.75	247.11	4.00	1230.00		60.60	68.80	78.80	98.60	114.00	125.60	137.40	143.80	150.60	159.00	169.00	185.20	238.60	286.60	340.00	417.40	451.60	501.80	900.00	
02090380	0210	19650210	20150210	51	235.87	217.65	8.30	1230.00		54.40	65.20	71.60	96.80	105.00	110.60	127.60	142.00	157.80	183.00	198.80	206.20	248.20	271.80	287.00	341.80	364.20	438.20	760.40	
02090380	0211	19650211	20150211	51	225.27	174.79	3.00	914.00		69.80	73.40	84.00	90.00	103.00	121.80	129.20	139.20	151.80	170.00	189.40	211.60	240.40	257.40	302.00	333.00	374.20	440.00	640.00	
02090380	0212	19650212	20150212	51	244.08	215.28	3.10	1280.00		71.00	78.40	89.80	98.80	109.00	113.00	130.00	138.80	143.00	162.00	204.60	232.20	262.40	293.80	312.00	351.80	401.60	528.20	650.40	
02090380	0213	19650213	20150213	51	261.89	268.60	3.70	1420.00		33.40	68.80	77.80	84.40	92.00	104.20	115.00	135.60	145.00	191.00	221.80	251.00	271.80	294.80	323.00	352.60	405.00	570.60	978.60	
02090380	0214	19650214	20150214	51	269.76	264.68	4.30	1280.00		17.40	68.60	80.80	82.40	99.00	105.80	134.40	147.20	150.40	167.00	219.40	244.60	265.20	303.40	335.00	406.40	465.60	609.20	985.00	
02090380	0215	19650215	20150215	51	292.79	299.62	3.30	1380.00		22.88	54.80	81.60	89.60	102.00	115.80	124.60	130.80	134.20	152.00	204.00	221.00	248.80	311.00	418.00	488.40	616.60	765.00	1026.40	
