site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10348036	ALL	20140704	20151013	467	136.22	131.90	1.20	1310.00	5.08	17.40	21.00	24.00	26.60	30.00	35.00	42.80	59.00	67.60	79.00	93.80	138.20	191.00	209.00	220.00	243.60	283.80	318.20	354.20	477.20
10348036	0101	20150101	20150101	1	207.00		207.00	207.00											207.00										
10348036	0102	20150102	20150102	1	211.00		211.00	211.00											211.00										
10348036	0103	20150103	20150103	1	215.00		215.00	215.00											215.00										
10348036	0104	20150104	20150104	1	215.00		215.00	215.00											215.00										
10348036	0105	20150105	20150105	1	210.00		210.00	210.00											210.00										
10348036	0106	20150106	20150106	1	210.00		210.00	210.00											210.00										
10348036	0107	20150107	20150107	1	217.00		217.00	217.00											217.00										
10348036	0108	20150108	20150108	1	220.00		220.00	220.00											220.00										
10348036	0109	20150109	20150109	1	219.00		219.00	219.00											219.00										
10348036	0110	20150110	20150110	1	217.00		217.00	217.00											217.00										
10348036	0111	20150111	20150111	1	214.00		214.00	214.00											214.00										
10348036	0112	20150112	20150112	1	215.00		215.00	215.00											215.00										
10348036	0113	20150113	20150113	1	216.00		216.00	216.00											216.00										
10348036	0114	20150114	20150114	1	213.00		213.00	213.00											213.00										
10348036	0115	20150115	20150115	1	203.00		203.00	203.00											203.00										
10348036	0116	20150116	20150116	1	199.00		199.00	199.00											199.00										
10348036	0117	20150117	20150117	1	205.00		205.00	205.00											205.00										
10348036	0118	20150118	20150118	1	202.00		202.00	202.00											202.00										
10348036	0119	20150119	20150119	1	205.00		205.00	205.00											205.00										
10348036	0120	20150120	20150120	1	209.00		209.00	209.00											209.00										
10348036	0121	20150121	20150121	1	199.00		199.00	199.00											199.00										
10348036	0122	20150122	20150122	1	198.00		198.00	198.00											198.00										
10348036	0123	20150123	20150123	1	209.00		209.00	209.00											209.00										
10348036	0124	20150124	20150124	1	217.00		217.00	217.00											217.00										
10348036	0125	20150125	20150125	1	216.00		216.00	216.00											216.00										
10348036	0126	20150126	20150126	1	212.00		212.00	212.00											212.00										
10348036	0127	20150127	20150127	1	202.00		202.00	202.00											202.00										
10348036	0128	20150128	20150128	1	195.00		195.00	195.00											195.00										
10348036	0129	20150129	20150129	1	202.00		202.00	202.00											202.00										
10348036	0130	20150130	20150130	1	197.00		197.00	197.00											197.00										
10348036	0131	20150131	20150131	1	199.00		199.00	199.00											199.00										
10348036	0201	20150201	20150201	1	191.00		191.00	191.00											191.00										
10348036	0202	20150202	20150202	1	197.00		197.00	197.00											197.00										
10348036	0203	20150203	20150203	1	200.00		200.00	200.00											200.00										
10348036	0204	20150204	20150204	1	206.00		206.00	206.00											206.00										
10348036	0205	20150205	20150205	1	209.00		209.00	209.00											209.00										
10348036	0206	20150206	20150206	1	215.00		215.00	215.00											215.00										
10348036	0207	20150207	20150207	1	501.00		501.00	501.00											501.00										
10348036	0208	20150208	20150208	1	610.00		610.00	610.00											610.00										
10348036	0209	20150209	20150209	1	1310.00		1310.00	1310.00											1310.00										
10348036	0210	20150210	20150210	1	663.00		663.00	663.00											663.00										
10348036	0211	20150211	20150211	1	466.00		466.00	466.00											466.00										
10348036	0212	20150212	20150212	1	441.00		441.00	441.00											441.00										
10348036	0213	20150213	20150213	1	422.00		422.00	422.00											422.00										
10348036	0214	20150214	20150214	1	422.00		422.00	422.00											422.00										
10348036	0215	20150215	20150215	1	396.00		396.00	396.00											396.00										
10348036	0216	20150216	20150216	1	372.00		372.00	372.00											372.00										
10348036	0217	20150217	20150217	1	388.00		388.00	388.00											388.00										
10348036	0218	20150218	20150218	1	381.00		381.00	381.00											381.00										
10348036	0219	20150219	20150219	1	356.00		356.00	356.00											356.00										
10348036	0220	20150220	20150220	1	347.00		347.00	347.00											347.00										
10348036	0221	20150221	20150221	1	330.00		330.00	330.00											330.00										
10348036	0222	20150222	20150222	1	346.00		346.00	346.00											346.00										
10348036	0223	20150223	20150223	1	337.00		337.00	337.00											337.00										
10348036	0224	20150224	20150224	1	350.00		350.00	350.00											350.00										
10348036	0225	20150225	20150225	1	362.00		362.00	362.00											362.00										
10348036	0226	20150226	20150226	1	355.00		355.00	355.00											355.00										
10348036	0227	20150227	20150227	1	353.00		353.00	353.00											353.00										
10348036	0228	20150228	20150228	1	331.00		331.00	331.00											331.00										
10348036	0301	20150301	20150301	1	309.00		309.00	309.00											309.00										
10348036	0302	20150302	20150302	1	308.00		308.00	308.00											308.00										
10348036	0303	20150303	20150303	1	304.00		304.00	304.00											304.00										
10348036	0304	20150304	20150304	1	289.00		289.00	289.00											289.00										
10348036	0305	20150305	20150305	1	289.00		289.00	289.00											289.00										
10348036	0306	20150306	20150306	1	279.00		279.00	279.00											279.00										
10348036	0307	20150307	20150307	1	266.00		266.00	266.00											266.00										
10348036	0308	20150308	20150308	1	268.00		268.00	268.00											268.00										
10348036	0309	20150309	20150309	1	274.00		274.00	274.00											274.00										
10348036	0310	20150310	20150310	1	273.00		273.00	273.00											273.00										
10348036	0311	20150311	20150311	1	275.00		275.00	275.00											275.00										
10348036	0312	20150312	20150312	1	293.00		293.00	293.00											293.00										
10348036	0313	20150313	20150313	1	300.00		300.00	300.00											300.00										
10348036	0314	20150314	20150314	1	294.00		294.00	294.00											294.00										
10348036	0315	20150315	20150315	1	294.00		294.00	294.00											294.00										
10348036	0316	20150316	20150316	1	314.00		314.00	314.00											314.00										
10348036	0317	20150317	20150317	1	311.00		311.00	311.00											311.00										
10348036	0318	20150318	20150318	1	310.00		310.00	310.00											310.00										
10348036	0319	20150319	20150319	1	298.00		298.00	298.00											298.00										
10348036	0320	20150320	20150320	1	287.00		287.00	287.00											287.00										
10348036	0321	20150321	20150321	1	283.00		283.00	283.00											283.00										
10348036	0322	20150322	20150322	1	272.00		272.00	272.00											272.00										
10348036	0323	20150323	20150323	1	264.00		264.00	264.00											264.00										
10348036	0324	20150324	20150324	1	265.00		265.00	265.00											265.00										
10348036	0325	20150325	20150325	1	232.00		232.00	232.00											232.00										
10348036	0326	20150326	20150326	1	221.00		221.00	221.00											221.00										
10348036	0327	20150327	20150327	1	199.00		199.00	199.00											199.00										
10348036	0328	20150328	20150328	1	179.00		179.00	179.00											179.00										
10348036	0329	20150329	20150329	1	199.00		199.00	199.00											199.00										
10348036	0330	20150330	20150330	1	181.00		181.00	181.00											181.00										
10348036	0331	20150331	20150331	1	151.00		151.00	151.00											151.00										
10348036	0401	20150401	20150401	1	176.00		176.00	176.00											176.00										
10348036	0402	20150402	20150402	1	320.00		320.00	320.00											320.00										
10348036	0403	20150403	20150403	1	342.00		342.00	342.00											342.00										
10348036	0404	20150404	20150404	1	360.00		360.00	360.00											360.00										
10348036	0405	20150405	20150405	1	348.00		348.00	348.00											348.00										
10348036	0406	20150406	20150406	1	356.00		356.00	356.00											356.00										
10348036	0407	20150407	20150407	1	370.00		370.00	370.00											370.00										
10348036	0408	20150408	20150408	1	359.00		359.00	359.00											359.00										
10348036	0409	20150409	20150409	1	328.00		328.00	328.00											328.00										
10348036	0410	20150410	20150410	1	324.00		324.00	324.00											324.00										
10348036	0411	20150411	20150411	1	327.00		327.00	327.00											327.00										
10348036	0412	20150412	20150412	1	329.00		329.00	329.00											329.00										
10348036	0413	20150413	20150413	1	317.00		317.00	317.00											317.00										
10348036	0414	20150414	20150414	1	335.00		335.00	335.00											335.00										
10348036	0415	20150415	20150415	1	345.00		345.00	345.00											345.00										
10348036	0416	20150416	20150416	1	286.00		286.00	286.00											286.00										
10348036	0417	20150417	20150417	1	91.00		91.00	91.00											91.00										
10348036	0418	20150418	20150418	1	40.00		40.00	40.00											40.00										
10348036	0419	20150419	20150419	1	65.00		65.00	65.00											65.00										
10348036	0420	20150420	20150420	1	107.00		107.00	107.00											107.00										
10348036	0421	20150421	20150421	1	83.00		83.00	83.00											83.00										
10348036	0422	20150422	20150422	1	98.00		98.00	98.00											98.00										
10348036	0423	20150423	20150423	1	77.00		77.00	77.00											77.00										
10348036	0424	20150424	20150424	1	132.00		132.00	132.00											132.00										
10348036	0425	20150425	20150425	1	156.00		156.00	156.00											156.00										
10348036	0426	20150426	20150426	1	135.00		135.00	135.00											135.00										
10348036	0427	20150427	20150427	1	123.00		123.00	123.00											123.00										
10348036	0428	20150428	20150428	1	111.00		111.00	111.00											111.00										
10348036	0429	20150429	20150429	1	90.00		90.00	90.00											90.00										
10348036	0430	20150430	20150430	1	101.00		101.00	101.00											101.00										
10348036	0501	20150501	20150501	1	132.00		132.00	132.00											132.00										
10348036	0502	20150502	20150502	1	134.00		134.00	134.00											134.00										
10348036	0503	20150503	20150503	1	149.00		149.00	149.00											149.00										
10348036	0504	20150504	20150504	1	173.00		173.00	173.00											173.00										
10348036	0505	20150505	20150505	1	152.00		152.00	152.00											152.00										
10348036	0506	20150506	20150506	1	129.00		129.00	129.00											129.00										
10348036	0507	20150507	20150507	1	132.00		132.00	132.00											132.00										
10348036	0508	20150508	20150508	1	119.00		119.00	119.00											119.00										
10348036	0509	20150509	20150509	1	105.00		105.00	105.00											105.00										
10348036	0510	20150510	20150510	1	85.00		85.00	85.00											85.00										
10348036	0511	20150511	20150511	1	69.00		69.00	69.00											69.00										
10348036	0512	20150512	20150512	1	79.00		79.00	79.00											79.00										
10348036	0513	20150513	20150513	1	64.00		64.00	64.00											64.00										
10348036	0514	20150514	20150514	1	33.00		33.00	33.00											33.00										
10348036	0515	20150515	20150515	1	52.00		52.00	52.00											52.00										
10348036	0516	20150516	20150516	1	79.00		79.00	79.00											79.00										
10348036	0517	20150517	20150517	1	81.00		81.00	81.00											81.00										
10348036	0518	20150518	20150518	1	90.00		90.00	90.00											90.00										
10348036	0519	20150519	20150519	1	85.00		85.00	85.00											85.00										
10348036	0520	20150520	20150520	1	83.00		83.00	83.00											83.00										
10348036	0521	20150521	20150521	1	100.00		100.00	100.00											100.00										
10348036	0522	20150522	20150522	1	143.00		143.00	143.00											143.00										
10348036	0523	20150523	20150523	1	181.00		181.00	181.00											181.00										
10348036	0524	20150524	20150524	1	215.00		215.00	215.00											215.00										
10348036	0525	20150525	20150525	1	208.00		208.00	208.00											208.00										
10348036	0526	20150526	20150526	1	184.00		184.00	184.00											184.00										
10348036	0527	20150527	20150527	1	202.00		202.00	202.00											202.00										
10348036	0528	20150528	20150528	1	200.00		200.00	200.00											200.00										
10348036	0529	20150529	20150529	1	187.00		187.00	187.00											187.00										
10348036	0530	20150530	20150530	1	166.00		166.00	166.00											166.00										
10348036	0531	20150531	20150531	1	155.00		155.00	155.00											155.00										
10348036	0601	20150601	20150601	1	110.00		110.00	110.00											110.00										
10348036	0602	20150602	20150602	1	71.00		71.00	71.00											71.00										
10348036	0603	20150603	20150603	1	69.00		69.00	69.00											69.00										
10348036	0604	20150604	20150604	1	80.00		80.00	80.00											80.00										
