site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12212430	0215	20070215	20150215	8	6.69	1.99	4.40	9.50				4.47	4.56	4.78	5.09	5.45	5.90	6.33	6.60	6.87	6.94	6.99	7.75	8.88	9.50	9.50			
12212430	0216	20070216	20150216	9	6.36	1.43	4.20	8.10			4.20	4.30	4.40	4.95	5.50	5.70	5.90	6.30	6.70	7.00	7.30	7.35	7.40	7.55	7.70	7.90	8.10		
12212430	0217	20070217	20150217	9	5.99	1.12	4.10	7.00			4.10	4.20	4.30	4.85	5.40	5.85	6.30	6.35	6.40	6.55	6.70	6.75	6.80	6.85	6.90	6.95	7.00		
12212430	0218	20070218	20150218	9	5.91	1.52	4.10	9.10			4.10	4.15	4.20	4.70	5.20	5.30	5.40	5.50	5.60	5.95	6.30	6.45	6.60	6.65	6.70	7.90	9.10		
12212430	0219	20070219	20150219	9	5.99	1.77	4.00	9.40			4.00	4.00	4.00	4.50	5.00	5.00	5.00	5.50	6.00	6.15	6.30	6.35	6.40	7.10	7.80	8.60	9.40		
12212430	0220	20070220	20150220	9	6.03	2.43	3.90	12.00			3.90	3.95	4.00	4.40	4.80	4.90	5.00	5.40	5.80	5.95	6.10	6.15	6.20	6.35	6.50	9.25	12.00		
12212430	0221	20070221	20150221	9	5.98	1.93	3.80	10.00			3.80	3.85	3.90	4.45	5.00	5.30	5.60	5.70	5.80	5.85	5.90	5.95	6.00	6.90	7.80	8.90	10.00		
12212430	0222	20070222	20150222	9	6.02	1.85	3.70	9.30			3.70	3.85	4.00	4.25	4.50	5.05	5.60	5.85	6.10	6.10	6.10	6.50	6.90	7.45	8.00	8.65	9.30		
12212430	0223	20070223	20150223	9	5.63	1.29	3.70	7.20			3.70	3.95	4.20	4.30	4.40	4.90	5.40	5.65	5.90	6.10	6.30	6.40	6.50	6.80	7.10	7.15	7.20		
12212430	0224	20070224	20150224	9	6.19	2.06	3.60	11.00			3.60	4.20	4.80	5.05	5.30	5.35	5.40	5.75	6.10	6.15	6.20	6.20	6.20	6.65	7.10	9.05	11.00		
12212430	0225	20070225	20150225	9	6.63	2.64	3.60	13.00			3.60	4.35	5.10	5.10	5.10	5.60	6.10	6.15	6.20	6.25	6.30	6.55	6.80	7.15	7.50	10.25	13.00		
12212430	0226	20070226	20150226	9	6.06	1.57	3.50	9.10			3.50	4.25	5.00	5.05	5.10	5.45	5.80	5.80	5.80	6.05	6.30	6.50	6.70	6.95	7.20	8.15	9.10		
12212430	0227	20070227	20150227	9	6.06	1.50	3.50	8.20			3.50	4.25	5.00	5.05	5.10	5.20	5.30	5.80	6.30	6.40	6.50	6.55	6.60	7.30	8.00	8.10	8.20		
12212430	0228	20070228	20150228	9	6.01	1.36	3.40	7.80			3.40	4.20	5.00	5.10	5.20	5.55	5.90	5.90	5.90	6.25	6.60	6.75	6.90	7.15	7.40	7.60	7.80		
12212430	0229	20080229	20120229	2	6.55	1.91	5.20	7.90								5.33	5.74	6.14	6.55	6.96	7.36	7.76							
12212430	0301	20070301	20150301	9	8.17	7.53	3.30	28.00			3.30	4.20	5.10	5.35	5.60	5.60	5.60	5.70	5.80	5.85	5.90	6.10	6.30	7.10	7.90	17.95	28.00		
12212430	0302	20070302	20150302	9	7.19	4.62	3.20	19.00			3.20	3.85	4.50	4.95	5.40	5.50	5.60	5.80	6.00	6.25	6.50	6.60	6.70	7.25	7.80	13.40	19.00		
12212430	0303	20070303	20150303	9	6.93	2.66	3.20	12.00			3.20	4.20	5.20	5.30	5.40	5.50	5.60	5.90	6.20	6.40	6.60	7.85	9.10	9.10	9.10	10.55	12.00		
12212430	0304	20070304	20150304	9	6.31	2.01	3.10	9.10			3.10	3.95	4.80	5.00	5.20	5.40	5.60	5.70	5.80	5.95	6.10	7.30	8.50	8.55	8.60	8.85	9.10		
12212430	0305	20070305	20150305	9	6.73	3.03	3.10	13.00			3.10	3.80	4.50	4.60	4.70	4.80	4.90	5.65	6.40	6.50	6.60	7.35	8.10	8.70	9.30	11.15	13.00		
12212430	0306	20070306	20150306	9	6.08	2.29	3.10	10.00			3.10	3.75	4.40	4.45	4.50	4.50	4.50	5.15	5.80	5.90	6.00	6.80	7.60	8.20	8.80	9.40	10.00		
12212430	0307	20070307	20150307	9	5.96	2.04	3.00	8.60			3.00	3.65	4.30	4.40	4.50	4.60	4.70	5.10	5.50	6.00	6.50	7.35	8.20	8.25	8.30	8.45	8.60		
12212430	0308	20070308	20150308	9	6.32	1.94	3.10	8.50			3.10	3.65	4.20	4.60	5.00	5.45	5.90	6.15	6.40	6.90	7.40	7.65	7.90	8.20	8.50	8.50	8.50		
12212430	0309	20070309	20150309	9	6.18	2.05	3.00	9.30			3.00	3.45	3.90	4.30	4.70	5.15	5.60	6.20	6.80	6.80	6.80	7.05	7.30	7.75	8.20	8.75	9.30		
12212430	0310	20070310	20150310	9	6.67	3.54	3.00	15.00			3.00	3.30	3.60	4.20	4.80	4.90	5.00	5.75	6.50	6.70	6.90	7.20	7.50	7.60	7.70	11.35	15.00		
12212430	0311	20070311	20150311	9	7.10	4.26	3.00	16.00			3.00	3.15	3.30	4.00	4.70	4.90	5.10	5.70	6.30	6.40	6.50	6.75	7.00	9.50	12.00	14.00	16.00		
12212430	0312	20070312	20150312	9	8.24	5.23	3.20	19.00			3.20	3.25	3.30	4.00	4.70	5.65	6.60	6.60	6.60	6.95	7.30	8.40	9.50	11.75	14.00	16.50	19.00		
12212430	0313	20070313	20150313	9	8.13	5.83	3.10	22.00			3.10	3.25	3.40	3.95	4.50	5.40	6.30	6.35	6.40	6.65	6.90	8.25	9.60	10.30	11.00	16.50	22.00		
12212430	0314	20070314	20150314	9	7.37	3.34	3.80	15.00			3.80	4.20	4.60	5.10	5.60	5.60	5.60	6.25	6.90	7.10	7.30	7.95	8.60	8.75	8.90	11.95	15.00		
12212430	0315	20070315	20150315	9	7.74	2.65	4.50	13.00			4.50	5.05	5.60	6.05	6.50	6.70	6.90	6.95	7.00	7.30	7.60	7.60	7.60	9.30	11.00	12.00	13.00		
12212430	0316	20070316	20150316	9	8.94	3.74	5.50	15.00			5.50	5.55	5.60	5.65	5.70	5.80	5.90	6.85	7.80	8.90	10.00	10.50	11.00	12.50	14.00	14.50	15.00		
12212430	0317	20070317	20150317	9	8.04	2.80	3.90	12.00			3.90	4.85	5.80	5.90	6.00	6.35	6.70	6.90	7.10	8.00	8.90	9.95	11.00	11.00	11.00	11.50	12.00		
12212430	0318	20070318	20150318	9	7.29	2.74	3.50	12.00			3.50	4.30	5.10	5.20	5.30	5.70	6.10	6.20	6.30	7.05	7.80	8.65	9.50	9.75	10.00	11.00	12.00		
12212430	0319	20070319	20150319	9	7.04	2.23	3.30	9.90			3.30	4.00	4.70	5.10	5.50	6.10	6.70	6.75	6.80	7.75	8.70	8.80	8.90	8.90	8.90	9.40	9.90		
12212430	0320	20070320	20150320	9	7.58	2.72	3.90	12.00			3.90	4.20	4.50	5.30	6.10	6.20	6.30	7.05	7.80	7.95	8.10	8.30	8.50	9.75	11.00	11.50	12.00		
12212430	0321	20070321	20150321	9	7.02	1.55	5.20	10.00			5.20	5.45	5.70	5.80	5.90	5.90	5.90	6.30	6.70	7.15	7.60	7.75	7.90	8.10	8.30	9.15	10.00		
12212430	0322	20070322	20150322	9	6.61	1.93	4.40	10.00			4.40	4.70	5.00	5.00	5.00	5.20	5.40	5.60	5.80	6.70	7.60	7.65	7.70	8.15	8.60	9.30	10.00		
12212430	0323	20070323	20150323	9	6.83	2.63	4.30	13.00			4.30	4.65	5.00	5.15	5.30	5.35	5.40	5.55	5.70	6.50	7.30	7.40	7.50	7.75	8.00	10.50	13.00		
12212430	0324	20070324	20150324	9	7.30	4.19	4.00	18.00			4.00	4.35	4.70	4.95	5.20	5.40	5.60	6.00	6.40	6.70	7.00	7.15	7.30	7.40	7.50	12.75	18.00		
12212430	0325	20070325	20150325	9	7.03	2.79	4.90	14.00			4.90	4.95	5.00	5.05	5.10	5.60	6.10	6.35	6.60	6.80	7.00	7.10	7.20	7.30	7.40	10.70	14.00		
12212430	0326	20070326	20150326	9	6.92	1.34	5.20	9.50			5.20	5.45	5.70	5.80	5.90	6.15	6.40	6.65	6.90	6.95	7.00	7.25	7.50	7.85	8.20	8.85	9.50		
12212430	0327	20070327	20150327	9	6.22	1.33	4.30	8.20			4.30	4.70	5.10	5.10	5.10	5.35	5.60	5.85	6.10	6.40	6.70	6.85	7.00	7.45	7.90	8.05	8.20		
12212430	0328	20070328	20150328	9	6.18	1.12	5.00	8.00			5.00	5.05	5.10	5.15	5.20	5.25	5.30	5.80	6.30	6.35	6.40	6.55	6.70	7.15	7.60	7.80	8.00		
12212430	0329	20070329	20150329	9	6.77	1.21	5.00	8.60			5.00	5.05	5.10	5.65	6.20	6.30	6.40	6.70	7.00	7.10	7.20	7.45	7.70	7.70	7.70	8.15	8.60		
12212430	0330	20070330	20150330	9	7.27	1.64	4.60	9.20			4.60	5.10	5.60	5.85	6.10	6.55	7.00	7.15	7.30	7.40	7.50	8.25	9.00	9.05	9.10	9.15	9.20		
12212430	0331	20070331	20150331	9	6.93	1.68	4.80	9.70			4.80	4.90	5.00	5.45	5.90	6.25	6.60	6.65	6.70	6.75	6.80	7.30	7.80	8.45	9.10	9.40	9.70		
12212430	0401	20070401	20150401	9	6.47	2.01	4.20	11.00			4.20	4.25	4.30	5.00	5.70	5.80	5.90	6.10	6.30	6.40	6.50	6.70	6.90	7.15	7.40	9.20	11.00		
12212430	0402	20070402	20150402	9	6.69	2.52	3.80	12.00			3.80	4.00	4.20	4.85	5.50	5.50	5.50	5.85	6.20	6.60	7.00	7.05	7.10	8.00	8.90	10.45	12.00		
12212430	0403	20070403	20150403	9	5.88	1.49	3.70	8.60			3.70	3.90	4.10	4.70	5.30	5.30	5.30	5.70	6.10	6.25	6.40	6.50	6.60	6.70	6.80	7.70	8.60		
12212430	0404	20070404	20150404	9	5.94	1.88	3.60	9.50			3.60	4.00	4.40	4.70	5.00	5.00	5.00	5.20	5.40	5.70	6.00	6.15	6.30	7.30	8.30	8.90	9.50		
12212430	0405	20070405	20150405	9	6.18	2.37	3.40	11.00			3.40	3.80	4.20	4.30	4.40	4.65	4.90	5.50	6.10	6.10	6.10	6.80	7.50	7.75	8.00	9.50	11.00		
12212430	0406	20070406	20150406	9	5.82	1.78	3.30	9.10			3.30	3.70	4.10	4.40	4.70	4.80	4.90	5.45	6.00	6.10	6.20	6.60	7.00	7.05	7.10	8.10	9.10		
12212430	0407	20070407	20150407	9	5.59	1.51	3.20	7.60			3.20	3.50	3.80	4.35	4.90	4.95	5.00	5.40	5.80	5.85	5.90	6.35	6.80	7.05	7.30	7.45	7.60		
12212430	0408	20070408	20150408	9	5.57	1.48	3.10	7.50			3.10	3.35	3.60	4.15	4.70	5.15	5.60	5.75	5.90	6.20	6.50	6.55	6.60	6.60	6.60	7.05	7.50		
12212430	0409	20070409	20150409	9	5.23	1.35	3.00	6.50			3.00	3.15	3.30	3.85	4.40	4.95	5.50	5.50	5.50	5.85	6.20	6.25	6.30	6.35	6.40	6.45	6.50		
12212430	0410	20070410	20150410	9	5.26	1.64	2.90	7.80			2.90	2.95	3.00	3.55	4.10	4.75	5.40	5.40	5.40	5.65	5.90	6.15	6.40	6.40	6.40	7.10	7.80		
12212430	0411	20070411	20150411	9	5.09	1.53	2.90	7.00			2.90	2.95	3.00	3.45	3.90	4.35	4.80	5.05	5.30	5.75	6.20	6.25	6.30	6.35	6.40	6.70	7.00		
12212430	0412	20070412	20150412	9	5.47	1.45	2.70	6.80			2.70	3.30	3.90	4.30	4.70	5.05	5.40	5.55	5.70	6.10	6.50	6.60	6.70	6.75	6.80	6.80	6.80		
12212430	0413	20070413	20150413	9	5.57	1.51	3.00	7.70			3.00	3.40	3.80	4.35	4.90	5.05	5.20	5.40	5.60	6.05	6.50	6.55	6.60	6.70	6.80	7.25	7.70		
12212430	0414	20070414	20150414	9	5.44	1.66	3.00	8.30			3.00	3.40	3.80	3.95	4.10	4.65	5.20	5.25	5.30	5.65	6.00	6.20	6.40	6.65	6.90	7.60	8.30		
12212430	0415	20070415	20150415	9	5.27	1.53	2.90	7.20			2.90	3.20	3.50	3.70	3.90	4.55	5.20	5.30	5.40	5.70	6.00	6.20	6.40	6.65	6.90	7.05	7.20		
12212430	0416	20070416	20150416	9	5.13	1.54	2.80	6.70			2.80	3.05	3.30	3.50	3.70	4.20	4.70	5.25	5.80	5.90	6.00	6.25	6.50	6.60	6.70	6.70	6.70		
12212430	0417	20070417	20150417	9	5.57	1.59	2.80	7.40			2.80	3.20	3.60	4.10	4.60	4.95	5.30	5.85	6.40	6.40	6.40	6.60	6.80	6.80	6.80	7.10	7.40		
12212430	0418	20070418	20150418	9	5.22	1.47	2.70	6.90			2.70	3.25	3.80	4.00	4.20	4.40	4.60	5.05	5.50	5.85	6.20	6.35	6.50	6.55	6.60	6.75	6.90		
12212430	0419	20070419	20150419	9	5.59	2.32	2.70	9.60			2.70	3.15	3.60	3.65	3.70	3.80	3.90	4.85	5.80	5.90	6.00	6.45	6.90	7.50	8.10	8.85	9.60		
12212430	0420	20070420	20150420	9	5.44	2.61	2.60	11.00			2.60	2.90	3.20	3.30	3.40	3.65	3.90	4.75	5.60	5.65	5.70	6.10	6.50	6.80	7.10	9.05	11.00		
12212430	0421	20070421	20150421	9	5.00	1.72	2.60	7.70			2.60	2.80	3.00	3.15	3.30	4.20	5.10	5.20	5.30	5.35	5.40	5.80	6.20	6.30	6.40	7.05	7.70		
12212430	0422	20070422	20150422	9	4.74	1.35	3.00	6.60			3.00	3.05	3.10	3.20	3.30	3.95	4.60	4.70	4.80	5.20	5.60	5.70	5.80	5.85	5.90	6.25	6.60		
12212430	0423	20070423	20150423	9	4.47	1.26	2.80	6.10			2.80	2.80	2.80	3.05	3.30	3.65	4.00	4.50	5.00	5.15	5.30	5.35	5.40	5.45	5.50	5.80	6.10		
12212430	0424	20070424	20150424	9	5.02	1.74	2.70	7.60			2.70	2.85	3.00	3.15	3.30	4.15	5.00	5.10	5.20	5.30	5.40	5.65	5.90	6.50	7.10	7.35	7.60		
12212430	0425	20070425	20150425	9	5.10	2.01	2.60	8.00			2.60	2.70	2.80	3.00	3.20	3.90	4.60	4.85	5.10	5.30	5.50	5.95	6.40	7.05	7.70	7.85	8.00		
12212430	0426	20070426	20150426	9	5.09	2.21	2.60	9.20			2.60	2.60	2.60	2.80	3.00	3.55	4.10	4.90	5.70	5.75	5.80	5.95	6.10	6.40	6.70	7.95	9.20		
12212430	0427	20070427	20150427	9	5.10	2.05	2.60	8.30			2.60	2.60	2.60	2.85	3.10	3.70	4.30	4.90	5.50	5.90	6.30	6.30	6.30	6.60	6.90	7.60	8.30		
12212430	0428	20070428	20150428	9	5.03	2.11	2.50	9.10			2.50	2.60	2.70	3.30	3.90	3.95	4.00	4.40	4.80	5.05	5.30	5.65	6.00	6.50	7.00	8.05	9.10		
12212430	0429	20070429	20150429	9	4.68	1.57	2.40	7.20			2.40	2.55	2.70	3.20	3.70	3.90	4.10	4.65	5.20	5.25	5.30	5.50	5.70	5.75	5.80	6.50	7.20		
12212430	0430	20070430	20150430	9	4.50	1.21	2.70	6.40			2.70	2.80	2.90	3.25	3.60	4.05	4.50	4.70	4.90	4.95	5.00	5.05	5.10	5.25	5.40	5.90	6.40		
12212430	0501	20070501	20150501	9	4.29	1.04	2.70	5.90			2.70	2.80	2.90	3.30	3.70	4.00	4.30	4.30	4.30	4.60	4.90	4.90	4.90	4.95	5.00	5.45	5.90		
12212430	0502	20070502	20150502	9	4.29	1.37	2.50	7.00			2.50	2.55	2.60	3.25	3.90	3.90	3.90	4.05	4.20	4.25	4.30	4.65	5.00	5.10	5.20	6.10	7.00		
12212430	0503	20070503	20150503	9	4.59	1.45	2.60	6.70			2.60	2.65	2.70	3.30	3.90	4.05	4.20	4.20	4.20	4.70	5.20	5.35	5.50	5.90	6.30	6.50	6.70		
12212430	0504	20070504	20150504	9	4.42	1.35	2.50	6.20			2.50	2.60	2.70	3.20	3.70	3.80	3.90	4.05	4.20	4.70	5.20	5.40	5.60	5.70	5.80	6.00	6.20		
12212430	0505	20070505	20150505	9	4.51	1.66	2.80	8.10			2.80	3.00	3.20	3.30	3.40	3.60	3.80	3.85	3.90	4.25	4.60	4.70	4.80	5.40	6.00	7.05	8.10		
12212430	0506	20070506	20150506	9	4.18	1.16	2.70	6.10			2.70	3.00	3.30	3.30	3.30	3.50	3.70	3.70	3.70	3.90	4.10	4.60	5.10	5.35	5.60	5.85	6.10		
12212430	0507	20070507	20150507	9	4.08	1.51	2.20	7.60			2.20	2.75	3.30	3.35	3.40	3.45	3.50	3.55	3.60	3.70	3.80	4.20	4.60	4.65	4.70	6.15	7.60		
12212430	0508	20070508	20150508	9	3.79	1.29	2.40	6.70			2.40	2.55	2.70	2.85	3.00	3.15	3.30	3.45	3.60	3.60	3.60	3.95	4.30	4.40	4.50	5.60	6.70		
12212430	0509	20070509	20150509	9	3.73	1.22	2.20	5.80			2.20	2.45	2.70	2.80	2.90	3.05	3.20	3.30	3.40	3.45	3.50	4.15	4.80	4.95	5.10	5.45	5.80		
12212430	0510	20070510	20150510	9	3.67	1.48	1.90	6.90			1.90	2.20	2.50	2.70	2.90	3.00	3.10	3.20	3.30	3.35	3.40	3.90	4.40	4.50	4.60	5.75	6.90		
12212430	0511	20070511	20150511	9	4.11	1.88	1.80	8.50			1.80	2.25	2.70	2.95	3.20	3.30	3.40	3.80	4.20	4.25	4.30	4.35	4.40	4.45	4.50	6.50	8.50		
12212430	0512	20070512	20150512	9	4.69	2.53	2.00	10.00			2.00	2.35	2.70	3.00	3.30	3.65	4.00	4.00	4.00	4.10	4.20	4.30	4.40	6.00	7.60	8.80	10.00		
12212430	0513	20070513	20150513	9	4.34	2.04	2.00	7.90			2.00	2.40	2.80	3.05	3.30	3.45	3.60	3.75	3.90	3.90	3.90	4.00	4.10	5.85	7.60	7.75	7.90		
12212430	0514	20070514	20150514	9	4.54	1.59	2.10	6.70			2.10	2.55	3.00	3.35	3.70	3.80	3.90	4.00	4.10	4.50	4.90	5.50	6.10	6.25	6.40	6.55	6.70		
