site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03175500	ALL	19080722	20160204	31062	299.24	454.43	10.00	11700.00	24.00	32.00	39.00	46.00	55.00	65.00	78.00	93.00	110.00	132.00	157.00	188.00	221.00	259.00	304.00	362.00	436.00	530.00	678.00	982.00	2133.70
03175500	0101	19090101	20160101	85	483.91	716.05	20.00	4810.00		37.30	50.20	66.50	108.20	132.50	177.00	199.00	211.80	244.90	277.00	310.80	334.80	360.70	464.60	495.00	672.40	801.00	1035.80	1763.00	
03175500	0102	19090102	20160102	85	416.07	402.89	17.00	1810.00		38.60	50.80	75.10	110.00	136.00	187.60	192.20	227.60	250.00	289.00	306.90	327.00	397.80	491.00	550.00	657.60	829.50	990.60	1417.00	
03175500	0103	19090103	20160103	85	403.38	373.65	20.00	1710.00		38.60	50.00	78.90	123.40	151.50	181.60	196.20	223.80	260.90	283.00	313.00	345.00	393.20	451.40	549.00	688.20	721.10	902.60	1406.00	
03175500	0104	19090104	20160104	85	438.36	501.43	23.00	2890.00		39.30	46.80	78.40	116.20	144.50	184.40	212.20	241.80	262.50	283.00	323.50	354.60	375.50	481.00	545.50	587.00	697.30	1006.00	1451.00	
03175500	0105	19090105	20160105	85	380.35	367.80	21.00	1940.00		35.40	43.00	87.20	114.20	141.50	182.80	210.20	221.40	234.70	274.00	310.30	347.60	402.90	440.40	471.00	501.20	642.90	826.00	1314.00	
03175500	0106	19090106	20160106	85	368.98	352.43	19.00	2120.00		41.00	55.00	79.50	117.20	141.00	166.00	184.50	208.80	233.90	250.00	323.00	354.00	375.00	401.80	448.50	531.20	685.80	914.00	1095.00	
03175500	0107	19090107	20160107	85	448.20	695.62	22.00	5200.00		42.90	53.20	102.70	129.20	161.50	192.80	204.60	224.00	237.70	271.00	315.10	353.40	391.70	413.40	444.00	569.40	675.00	802.80	1103.00	
03175500	0108	19090108	20160108	85	473.04	751.47	25.00	6180.00		39.70	52.60	97.80	147.00	161.00	175.00	191.90	220.20	257.00	280.00	306.10	336.80	398.90	470.00	517.00	660.40	724.40	900.40	1610.00	
03175500	0109	19090109	20160109	85	402.39	432.24	24.00	3040.00		40.90	65.80	102.70	122.80	145.00	172.80	181.90	218.80	264.70	283.00	313.70	332.60	368.30	445.60	485.50	555.60	710.10	919.80	1288.00	
03175500	0110	19090110	20160110	85	379.67	412.14	22.00	2980.00		42.20	68.80	96.90	112.00	143.50	171.60	183.60	228.40	249.70	256.00	291.80	325.40	367.10	424.20	477.00	547.60	601.30	801.60	1087.00	
03175500	0111	19090111	20160111	85	373.32	339.21	29.00	1730.00		44.50	67.80	95.80	111.40	155.50	178.40	203.50	215.20	248.50	256.00	276.70	330.40	363.00	420.80	485.00	581.40	634.80	810.00	1212.00	
03175500	0112	19090112	20160112	85	402.56	434.41	32.00	2900.00		45.80	80.00	99.40	111.00	151.00	163.80	185.40	205.00	227.00	254.00	293.60	322.20	369.70	448.20	524.50	608.40	720.00	991.20	1212.00	
03175500	0113	19090113	20160113	85	367.73	347.10	35.00	1840.00		48.70	73.00	98.10	110.00	136.00	156.00	176.40	192.80	214.50	256.00	284.60	316.80	326.20	414.40	502.00	592.40	708.70	856.80	1107.00	
03175500	0114	19090114	20160114	85	341.86	286.68	33.00	1630.00		60.00	68.80	89.40	120.00	139.00	157.40	179.40	203.60	226.00	253.00	283.30	297.60	380.00	445.20	470.00	515.00	611.90	784.00	866.90	
03175500	0115	19090115	20160115	85	440.92	791.05	28.00	6880.00		58.00	81.20	96.80	128.00	143.00	175.60	189.80	223.40	240.40	260.00	300.90	366.00	395.90	418.80	493.50	593.00	653.00	745.60	910.10	
03175500	0116	19090116	20160116	85	456.11	706.49	42.00	4420.00		63.60	86.80	119.50	138.40	151.50	169.00	186.80	203.20	230.90	253.00	308.00	357.80	408.10	464.40	532.00	551.20	597.10	773.40	1098.00	
03175500	0117	19090117	20160117	85	366.56	369.61	30.00	2340.00		69.60	80.20	123.70	133.60	146.00	166.60	183.20	194.80	220.90	268.00	290.60	342.40	348.00	424.40	449.50	469.40	579.90	743.00	1120.50	
03175500	0118	19090118	20160118	85	366.41	381.23	31.00	2150.00		66.50	86.20	120.90	132.20	144.00	166.60	192.80	214.20	221.80	237.00	282.20	305.40	354.90	378.40	412.50	435.80	523.70	873.20	1277.00	
03175500	0119	19090119	20160119	85	368.35	356.15	35.00	1780.00		63.50	98.80	118.90	130.20	147.50	183.40	198.30	204.00	234.90	256.00	282.10	310.40	344.50	364.60	380.00	507.80	626.80	826.00	1213.00	
03175500	0120	19090120	20160120	85	389.82	391.45	32.00	2550.00		52.90	110.80	134.40	158.40	182.00	197.80	213.30	226.40	238.40	251.00	285.60	325.20	338.60	360.80	460.50	555.60	697.90	841.60	1209.00	
03175500	0121	19090121	20160121	85	482.72	678.67	36.00	4400.00		51.80	106.60	132.40	154.20	178.00	194.80	211.20	235.40	251.40	274.00	300.90	331.00	404.50	450.00	531.50	606.80	755.70	920.60	1448.00	
03175500	0122	19090122	20160122	85	469.04	481.35	35.00	2670.00		51.00	105.80	144.80	155.60	174.00	195.60	219.00	232.80	262.20	292.00	360.60	383.20	441.10	540.40	614.00	661.40	776.80	1150.00	1317.00	
03175500	0123	19090123	20160123	85	454.99	419.56	34.00	2580.00		51.70	118.00	139.50	157.60	167.00	196.80	219.10	244.00	316.50	368.00	417.90	467.00	499.10	521.00	549.00	616.80	746.20	914.20	1259.00	
03175500	0124	19090124	20160124	85	432.96	337.68	32.00	1850.00		50.10	108.00	129.80	151.20	186.00	201.60	238.90	270.00	343.10	383.00	416.40	464.20	474.80	497.80	534.00	649.20	778.30	874.20	1091.00	
03175500	0125	19090125	20160125	85	462.62	470.12	33.00	3680.00		48.80	103.40	121.90	161.80	193.00	220.00	237.50	285.80	315.10	372.00	398.80	442.00	473.60	521.00	574.50	673.00	798.20	901.40	1158.00	
03175500	0126	19090126	20160126	85	470.84	584.09	33.00	4590.00		48.70	102.20	122.50	157.20	185.50	227.20	274.30	285.80	334.50	350.00	370.00	376.60	420.70	461.60	542.00	609.20	740.00	864.60	1147.00	
03175500	0127	19090127	20160127	85	432.98	386.12	30.00	2150.00		49.70	95.60	123.00	162.40	188.50	234.00	274.30	290.40	315.40	327.00	361.60	385.60	389.00	470.60	528.50	588.60	700.20	909.60	1310.00	
03175500	0128	19090128	20160128	85	436.76	411.20	30.00	2410.00		44.50	98.20	114.60	142.40	188.50	225.40	259.60	282.80	305.40	327.00	348.30	379.60	430.70	453.60	485.50	542.40	840.20	998.80	1227.00	
03175500	0129	19090129	20160129	85	489.31	811.25	32.00	7030.00		48.50	99.40	123.60	140.40	190.00	218.20	250.50	266.80	279.80	311.00	334.20	364.80	398.90	416.20	496.00	627.20	757.00	856.80	1293.00	
03175500	0130	19090130	20160130	85	529.49	858.98	32.00	7360.00		71.40	104.80	127.50	161.40	205.50	232.40	240.20	260.00	269.90	303.00	322.10	346.40	406.20	500.00	601.00	698.80	843.20	1076.00	1601.00	
03175500	0131	19090131	20160131	85	541.45	853.82	33.00	6510.00		48.40	106.60	141.10	168.20	196.50	209.80	224.00	248.80	275.00	303.00	340.10	387.80	454.10	496.20	554.00	630.20	758.60	1024.00	1716.00	
03175500	0201	19090201	20160201	85	518.04	680.52	33.00	4540.00		65.10	100.00	144.60	180.20	190.50	205.60	210.80	238.80	269.00	296.00	371.70	393.60	465.10	543.80	643.50	716.20	784.60	905.20	1559.00	
03175500	0202	19090202	20160202	85	604.91	887.18	34.00	5840.00		71.80	103.40	149.70	174.60	192.50	211.80	217.10	240.00	266.00	318.00	355.80	438.20	488.70	548.40	632.00	702.20	874.20	1276.00	2544.00	
03175500	0203	19090203	20160203	85	559.12	609.73	32.00	3160.00		63.30	103.00	145.40	173.40	189.50	229.60	247.70	283.40	306.30	369.00	407.60	423.00	495.30	538.40	572.50	725.40	981.50	1410.00	2076.00	
03175500	0204	19090204	20160204	85	529.81	497.72	35.00	2520.00		66.30	110.00	138.60	163.40	192.50	223.20	240.90	269.00	336.80	370.00	400.30	461.20	516.20	562.20	697.50	875.20	970.60	1214.00	1642.00	
03175500	0205	19090205	20150205	84	481.31	391.24	37.00	1960.00		61.00	118.50	131.75	153.00	175.50	210.00	247.00	307.00	344.25	366.00	418.50	448.00	528.50	606.00	685.50	799.00	892.50	1050.00	1175.00	
03175500	0206	19090206	20150206	84	476.20	388.44	41.00	1970.00		56.25	112.00	129.25	156.00	179.00	222.50	255.25	307.00	371.25	401.00	422.25	470.00	511.25	567.50	637.25	734.00	822.25	950.00	1385.00	
03175500	0207	19090207	20150207	84	514.79	464.12	45.00	3110.00		73.00	119.00	145.00	166.00	182.50	244.00	270.25	327.00	370.00	426.00	462.25	488.00	539.75	559.50	652.50	700.00	886.25	1210.00	1380.00	
03175500	0208	19090208	20150208	84	480.99	425.43	45.00	2260.00		75.50	110.00	139.25	160.00	194.00	247.50	276.25	307.00	343.75	387.00	401.50	461.00	471.50	530.00	553.75	646.00	799.25	1000.00	1627.50	
03175500	0209	19090209	20150209	84	475.11	554.25	55.00	4600.00		90.00	109.50	130.75	163.00	185.00	197.50	271.50	300.00	321.75	350.00	397.25	422.00	467.00	510.50	580.00	697.00	753.00	850.50	1202.50	
03175500	0210	19090210	20150210	84	488.93	515.11	73.00	3610.00		100.00	114.00	131.25	160.00	187.50	209.00	254.50	276.00	307.00	331.00	352.00	388.00	423.75	568.50	607.00	680.00	825.50	1020.00	1642.50	
03175500	0211	19090211	20150211	84	482.77	479.35	74.00	2400.00		100.50	128.50	145.50	158.00	176.50	206.00	234.50	257.00	283.25	300.00	327.25	350.00	461.75	538.00	585.75	647.00	766.75	1165.00	1782.50	
03175500	0212	19090212	20150212	84	450.32	445.91	83.00	2980.00		100.25	124.00	133.75	150.00	197.25	214.50	252.75	266.00	287.25	296.00	340.50	370.00	419.75	459.00	522.00	620.00	699.00	1004.00	1355.00	
03175500	0213	19090213	20150213	84	480.43	557.82	79.00	3460.00		101.50	123.00	146.50	166.00	183.00	222.50	249.25	261.00	271.75	287.00	324.75	384.00	420.25	476.00	530.25	575.00	745.50	950.00	1960.00	
03175500	0214	19090214	20150214	84	548.58	903.60	83.00	6860.00		112.25	134.00	151.50	169.00	183.00	201.50	238.00	254.00	273.25	306.00	340.50	365.00	410.50	466.00	568.00	625.00	714.00	968.50	1950.00	
