site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01589320	0115	20080115	20150115	8	2.08	3.24	0.35	9.80				0.36	0.37	0.41	0.50	0.56	0.57	0.59	0.64	0.69	0.93	1.21	1.81	2.58	4.36	7.42			
01589320	0116	20080116	20150116	8	4.24	9.62	0.35	28.00				0.35	0.35	0.39	0.46	0.52	0.56	0.61	0.77	0.93	0.97	0.99	1.36	1.90	7.36	18.97			
01589320	0117	20080117	20150117	8	3.56	6.27	0.33	19.00				0.41	0.51	0.66	0.86	1.11	1.48	1.80	1.80	1.80	1.88	1.97	2.00	2.00	5.40	13.05			
01589320	0118	20080118	20150118	8	2.24	1.68	0.64	5.30				0.65	0.66	0.80	1.04	1.23	1.32	1.42	1.55	1.69	2.34	3.06	3.42	3.60	4.02	4.74			
01589320	0119	20080119	20150119	8	1.19	0.60	0.53	2.40				0.58	0.65	0.74	0.85	0.92	0.94	0.96	1.02	1.09	1.18	1.27	1.39	1.52	1.76	2.12			
01589320	0120	20080120	20150120	8	0.80	0.27	0.51	1.20				0.52	0.53	0.55	0.57	0.60	0.61	0.64	0.71	0.79	0.88	0.97	1.03	1.07	1.12	1.17			
01589320	0121	20080121	20150121	8	1.12	0.68	0.42	2.50				0.47	0.52	0.59	0.68	0.77	0.89	1.00	1.00	1.00	1.04	1.08	1.28	1.55	1.86	2.22			
01589320	0122	20080122	20150122	8	0.99	0.78	0.38	2.60				0.40	0.43	0.46	0.49	0.52	0.56	0.60	0.64	0.68	0.80	0.94	1.20	1.52	1.88	2.29			
01589320	0123	20080123	20150123	8	1.23	1.22	0.36	3.80				0.38	0.41	0.44	0.47	0.49	0.50	0.53	0.74	0.96	0.99	1.00	1.39	1.98	2.60	3.27			
01589320	0124	20080124	20150124	8	4.99	10.59	0.32	31.00				0.37	0.44	0.49	0.53	0.56	0.58	0.62	0.79	0.96	1.27	1.59	2.48	3.65	9.64	21.66			
01589320	0125	20080125	20150125	8	3.57	7.88	0.30	23.00				0.34	0.40	0.42	0.43	0.44	0.48	0.52	0.59	0.66	0.76	0.87	1.32	1.95	6.44	15.76			
01589320	0126	20080126	20150126	8	1.35	1.10	0.30	3.30				0.35	0.40	0.47	0.54	0.61	0.72	0.81	0.85	0.90	1.42	2.00	2.23	2.27	2.50	2.95			
01589320	0127	20080127	20150127	8	1.59	1.29	0.30	4.00				0.38	0.49	0.58	0.67	0.75	0.83	0.92	1.10	1.28	1.66	2.06	2.38	2.65	3.04	3.58			
01589320	0128	20080128	20150128	8	1.50	1.33	0.28	4.60				0.42	0.60	0.72	0.79	0.89	1.05	1.21	1.25	1.29	1.38	1.47	1.53	1.57	2.20	3.55			
01589320	0129	20080129	20150129	8	1.02	0.66	0.58	2.60				0.58	0.59	0.63	0.71	0.76	0.77	0.78	0.79	0.79	0.87	0.97	1.03	1.07	1.40	2.08			
01589320	0130	20080130	20150130	8	7.83	19.46	0.55	56.00				0.56	0.57	0.63	0.73	0.82	0.89	0.97	1.03	1.09	1.18	1.27	1.33	1.38	12.32	36.89			
01589320	0131	20080131	20150131	8	7.35	18.85	0.35	54.00				0.40	0.47	0.50	0.50	0.51	0.53	0.56	0.67	0.78	0.84	0.90	1.00	1.13	11.76	35.52			
01589320	0201	20080201	20150201	8	7.38	18.43	0.54	53.00				0.55	0.57	0.63	0.73	0.80	0.83	0.85	0.87	0.89	0.97	1.07	1.16	1.25	11.64	34.91			
01589320	0202	20080202	20150202	8	5.29	8.90	0.56	26.00				0.61	0.66	0.71	0.76	0.80	0.82	0.85	0.97	1.09	1.78	2.54	4.81	7.83	12.80	20.23			
01589320	0203	20080203	20150203	8	6.35	13.64	0.49	40.00				0.61	0.77	0.85	0.87	0.88	0.89	0.92	1.05	1.19	1.88	2.65	3.11	3.42	10.88	27.26			
01589320	0204	20080204	20150204	8	1.39	0.89	0.54	3.20				0.57	0.61	0.64	0.66	0.73	0.93	1.11	1.25	1.39	1.56	1.74	1.80	1.80	2.08	2.71			
01589320	0205	20080205	20150205	8	5.41	10.57	0.49	31.00				0.50	0.51	0.52	0.53	0.60	0.81	1.00	1.05	1.09	1.30	1.52	3.22	5.65	11.80	22.60			
01589320	0206	20080206	20150206	8	1.70	1.97	0.46	6.00				0.47	0.48	0.49	0.52	0.53	0.55	0.58	0.73	0.88	1.14	1.41	2.01	2.77	3.76	5.02			
01589320	0207	20080207	20150207	8	1.31	1.24	0.42	4.00				0.43	0.44	0.46	0.50	0.53	0.56	0.60	0.73	0.87	1.13	1.41	1.68	1.95	2.48	3.33			
01589320	0208	20080208	20150208	8	1.49	1.09	0.37	3.60				0.49	0.65	0.73	0.74	0.77	0.84	0.93	1.15	1.38	1.52	1.66	1.94	2.30	2.72	3.21			
01589320	0209	20080209	20150209	8	0.93	0.46	0.37	1.60				0.42	0.49	0.55	0.60	0.63	0.64	0.66	0.79	0.93	1.08	1.25	1.33	1.38	1.44	1.53			
01589320	0210	20080210	20150210	8	0.89	0.45	0.37	1.40				0.38	0.39	0.42	0.46	0.51	0.58	0.67	0.92	1.17	1.24	1.28	1.30	1.30	1.32	1.36			
01589320	0211	20080211	20150211	8	1.91	1.66	0.29	5.40				0.47	0.70	0.85	0.94	1.03	1.12	1.21	1.25	1.29	1.66	2.06	2.47	2.88	3.56	4.59			
01589320	0212	20080212	20150212	8	1.25	0.64	0.51	2.60				0.57	0.64	0.75	0.90	1.03	1.12	1.20	1.20	1.20	1.24	1.28	1.36	1.45	1.72	2.21			
01589320	0213	20080213	20150213	8	7.95	18.62	0.45	54.00				0.59	0.77	0.89	0.95	1.02	1.12	1.20	1.20	1.20	1.60	2.05	2.35	2.58	12.96	36.05			
01589320	0214	20080214	20150214	8	2.32	1.68	0.48	5.70				0.59	0.74	0.85	0.94	1.17	1.66	2.13	2.40	2.67	2.78	2.87	2.90	2.90	3.46	4.72			
01589320	0215	20080215	20150215	8	1.56	1.14	0.49	4.10				0.59	0.71	0.85	1.00	1.10	1.10	1.10	1.15	1.20	1.36	1.54	1.75	1.98	2.50	3.40			
01589320	0216	20080216	20150216	8	1.58	0.66	0.63	2.30				0.67	0.72	0.88	1.13	1.31	1.36	1.43	1.70	1.97	2.04	2.08	2.13	2.17	2.22	2.27			
01589320	0217	20080217	20150217	8	1.13	0.55	0.53	1.80				0.54	0.55	0.58	0.64	0.69	0.72	0.78	1.07	1.37	1.48	1.57	1.63	1.68	1.72	1.77			
01589320	0218	20080218	20150218	8	1.85	1.19	0.45	3.90				0.46	0.48	0.69	1.06	1.36	1.54	1.71	1.80	1.89	1.94	1.98	2.33	2.83	3.26	3.62			
01589320	0219	20080219	20150219	8	3.21	4.59	0.49	14.00				0.52	0.55	0.65	0.79	0.94	1.13	1.30	1.35	1.40	1.68	2.00	2.94	4.20	6.72	10.81			
01589320	0220	20080220	20150220	8	2.39	3.24	0.46	9.60				0.46	0.46	0.48	0.53	0.57	0.60	0.65	0.91	1.17	1.32	1.46	2.46	3.90	5.68	7.88			
01589320	0221	20080221	20150221	8	4.98	10.23	0.38	30.00				0.39	0.41	0.43	0.45	0.48	0.55	0.64	0.95	1.27	1.42	1.56	2.65	4.22	10.08	21.29			
01589320	0222	20080222	20150222	8	3.81	3.04	0.41	8.30				0.44	0.48	0.54	0.61	1.16	2.66	4.00	4.05	4.09	4.86	5.71	6.15	6.38	6.86	7.67			
01589320	0223	20080223	20150223	8	3.54	4.77	0.53	15.00				0.58	0.63	0.82	1.11	1.38	1.60	1.81	1.95	2.08	2.46	2.87	3.27	3.67	6.12	11.12			
01589320	0224	20080224	20150224	8	2.83	3.83	0.58	12.00				0.60	0.62	0.66	0.71	0.83	1.08	1.31	1.40	1.49	1.98	2.52	2.85	3.08	4.96	8.92			
01589320	0225	20080225	20150225	8	4.84	8.78	0.48	26.00				0.51	0.54	0.58	0.62	0.66	0.68	0.73	1.05	1.36	1.84	2.33	3.67	5.42	10.32	19.14			
01589320	0226	20080226	20150226	8	3.40	3.67	0.42	12.00				0.55	0.71	0.96	1.28	1.65	2.10	2.52	2.70	2.88	3.14	3.41	3.53	3.58	5.28	9.06			
01589320	0227	20080227	20150227	8	2.41	2.63	0.45	8.50				0.61	0.81	0.93	0.97	1.04	1.18	1.32	1.50	1.68	1.78	1.87	2.38	3.10	4.50	6.75			
01589320	0228	20080228	20150228	8	2.39	2.78	0.40	8.70				0.61	0.88	1.00	1.00	1.01	1.06	1.11	1.20	1.29	1.38	1.47	2.28	3.45	5.02	7.09			
01589320	0229	20080229	20120229	2	13.18	18.14	0.35	26.00								1.63	5.48	9.33	13.18	17.02	20.87	24.72							
01589320	0301	20080301	20150301	8	3.02	2.41	0.47	6.20				0.54	0.64	0.89	1.25	1.54	1.68	1.82	2.00	2.18	3.44	4.83	5.51	5.83	6.04	6.13			
01589320	0302	20080302	20150302	8	2.55	2.04	0.36	6.40				0.43	0.53	0.80	1.22	1.54	1.68	1.84	2.20	2.56	2.64	2.69	3.24	4.05	4.88	5.74			
01589320	0303	20080303	20150303	8	2.77	2.33	0.39	5.70				0.42	0.47	0.64	0.92	1.11	1.16	1.27	1.90	2.53	3.68	4.89	5.33	5.38	5.46	5.59			
01589320	0304	20080304	20150304	8	3.91	6.20	0.49	19.00				0.63	0.82	0.93	0.97	1.03	1.12	1.24	1.60	1.96	2.44	2.94	3.25	3.48	6.68	13.61			
01589320	0305	20080305	20150305	8	4.45	5.66	0.47	14.00				0.56	0.68	0.74	0.77	0.85	1.04	1.27	1.85	2.44	2.66	2.84	5.93	10.47	13.20	13.65			
01589320	0306	20080306	20150306	8	6.22	8.62	0.62	24.00				0.64	0.66	0.70	0.75	0.98	1.57	2.12	2.25	2.38	3.12	3.93	7.44	12.30	16.80	20.85			
01589320	0307	20080307	20150307	8	3.45	3.45	0.60	11.00				0.60	0.61	0.96	1.58	2.02	2.06	2.11	2.20	2.29	2.70	3.15	4.02	5.10	6.76	9.14			
01589320	0308	20080308	20150308	8	3.11	3.30	0.64	9.90				0.70	0.78	0.82	0.83	0.97	1.36	1.71	1.80	1.89	2.26	2.67	3.85	5.42	7.02	8.64			
01589320	0309	20080309	20150309	8	2.35	3.04	0.59	9.70				0.60	0.61	0.63	0.66	0.78	1.11	1.41	1.45	1.50	1.62	1.75	2.01	2.33	3.94	7.18			
01589320	0310	20080310	20150310	8	21.91	51.43	0.38	148.00				0.44	0.52	0.56	0.58	0.65	0.79	0.95	1.26	1.57	1.84	2.11	7.84	16.30	46.40	103.55			
01589320	0311	20080311	20150311	8	3.18	4.09	0.40	11.00				0.45	0.51	0.55	0.57	0.59	0.59	0.66	1.25	1.83	2.02	2.15	4.00	6.70	8.76	10.02			
01589320	0312	20080312	20150312	8	6.05	8.05	0.38	22.00				0.43	0.49	0.53	0.56	0.74	1.25	1.80	2.70	3.60	4.02	4.38	7.65	12.38	16.40	19.55			
01589320	0313	20080313	20150313	8	16.53	43.03	0.41	123.00				0.42	0.43	0.48	0.56	0.68	0.90	1.15	1.55	1.96	2.08	2.17	2.29	2.42	26.60	80.83			
01589320	0314	20080314	20150314	8	5.14	8.98	0.44	26.00				0.44	0.45	0.47	0.51	0.59	0.76	0.92	1.10	1.28	1.50	1.73	4.17	7.72	12.96	20.30			
01589320	0315	20080315	20150315	8	1.62	1.33	0.44	3.90				0.47	0.50	0.53	0.53	0.61	0.82	1.02	1.20	1.38	1.60	1.82	2.32	2.95	3.42	3.69			
01589320	0316	20080316	20150316	8	3.37	4.81	0.54	15.00				0.56	0.60	0.71	0.88	1.12	1.48	1.81	1.85	1.90	2.14	2.41	2.83	3.33	5.88	11.01			
01589320	0317	20080317	20150317	8	1.56	1.29	0.37	4.40				0.43	0.50	0.61	0.75	0.90	1.06	1.21	1.30	1.39	1.44	1.48	1.71	2.02	2.64	3.63			
01589320	0318	20080318	20150318	8	1.96	2.13	0.40	6.40				0.41	0.43	0.46	0.50	0.58	0.76	0.94	1.11	1.28	1.50	1.73	2.43	3.38	4.40	5.53			
01589320	0319	20080319	20150319	8	3.63	4.63	0.52	13.00				0.62	0.75	0.88	1.01	1.10	1.10	1.13	1.40	1.67	1.86	2.04	4.08	7.05	9.56	11.49			
01589320	0320	20080320	20150320	8	3.32	3.96	0.67	11.00				0.67	0.68	0.73	0.83	0.92	0.96	1.00	1.00	1.00	2.00	3.12	4.79	6.72	8.44	9.88			
01589320	0321	20080321	20150321	8	1.84	1.61	0.57	5.00				0.59	0.61	0.69	0.81	0.89	0.91	0.92	0.96	1.00	1.52	2.10	2.63	3.12	3.72	4.44			
01589320	0322	20080322	20150322	8	1.94	2.59	0.56	8.20				0.57	0.58	0.60	0.62	0.66	0.74	0.82	0.83	0.85	1.27	1.74	1.93	1.98	3.24	6.03			
01589320	0323	20080323	20150323	8	1.66	1.86	0.46	6.10				0.50	0.56	0.59	0.61	0.65	0.72	0.81	1.09	1.37	1.48	1.57	1.63	1.68	2.58	4.56			
01589320	0324	20080324	20150324	8	2.17	2.89	0.57	9.20				0.61	0.66	0.70	0.75	0.81	0.91	1.02	1.20	1.38	1.48	1.57	1.75	1.98	3.52	6.71			
01589320	0325	20080325	20150325	8	2.18	2.85	0.61	9.00				0.65	0.70	0.75	0.81	0.87	0.92	0.97	0.98	1.00	1.16	1.34	1.85	2.52	4.12	6.87			
01589320	0326	20080326	20150326	8	3.81	3.64	0.39	11.00				0.46	0.56	0.62	0.66	0.90	1.54	2.24	3.50	4.76	5.02	5.16	5.32	5.50	6.68	9.11			
01589320	0327	20080327	20150327	8	4.12	8.46	0.35	25.00				0.43	0.53	0.59	0.64	0.73	0.93	1.12	1.35	1.57	1.64	1.69	1.79	1.93	6.60	16.95			
01589320	0328	20080328	20150328	8	4.67	7.70	0.52	23.00				0.57	0.63	0.74	0.90	1.04	1.18	1.32	1.50	1.68	1.86	2.04	3.60	5.85	10.28	17.43			
01589320	0329	20080329	20150329	8	5.68	9.15	0.39	27.00				0.41	0.43	0.49	0.57	0.69	0.85	1.01	1.15	1.28	3.14	5.21	6.77	8.07	12.44	20.63			
01589320	0330	20080330	20150330	8	9.45	22.10	0.32	64.00				0.35	0.40	0.55	0.78	0.98	1.10	1.23	1.45	1.68	1.70	1.70	2.78	4.40	17.04	43.45			
01589320	0331	20080331	20150331	8	2.05	2.66	0.35	8.50				0.50	0.70	0.81	0.85	0.90	0.95	1.00	1.05	1.09	1.38	1.69	1.86	1.95	3.30	6.22			
01589320	0401	20080401	20150401	8	1.54	1.02	0.36	3.10				0.49	0.66	0.78	0.87	0.96	1.03	1.10	1.15	1.20	1.52	1.88	2.27	2.67	2.94	3.03			
01589320	0402	20080402	20150402	8	1.07	0.54	0.46	2.20				0.53	0.61	0.68	0.74	0.80	0.84	0.89	0.99	1.09	1.10	1.10	1.19	1.32	1.56	1.92			
01589320	0403	20080403	20150403	8	9.33	20.60	0.33	60.00				0.49	0.69	0.83	0.93	1.04	1.18	1.31	1.40	1.49	1.78	2.10	3.79	6.17	18.00	41.62			
01589320	0404	20080404	20150404	8	2.15	2.46	0.34	8.00				0.49	0.68	0.83	0.93	1.03	1.12	1.21	1.30	1.39	1.68	2.00	2.19	2.33	3.52	6.04			
01589320	0405	20080405	20150405	8	2.25	3.00	0.34	9.60				0.57	0.86	0.99	1.00	1.04	1.18	1.30	1.35	1.40	1.44	1.48	1.62	1.80	3.44	6.91			
01589320	0406	20080406	20150406	8	1.57	1.27	0.32	4.30				0.48	0.69	0.82	0.89	0.95	0.98	1.00	1.05	1.09	1.34	1.61	1.91	2.23	2.78	3.63			
01589320	0407	20080407	20150407	8	1.69	1.99	0.33	6.40				0.48	0.68	0.78	0.79	0.81	0.83	0.86	0.93	0.99	1.00	1.00	1.42	2.05	3.20	5.00			
01589320	0408	20080408	20150408	8	3.09	3.01	0.35	7.80				0.43	0.53	0.62	0.69	0.75	0.81	0.95	1.69	2.42	3.74	5.13	5.81	6.12	6.60	7.28			
01589320	0409	20080409	20150409	8	2.94	4.05	0.35	12.00				0.42	0.51	0.58	0.63	0.70	0.78	0.90	1.28	1.66	1.70	1.70	2.90	4.70	6.96	9.79			
01589320	0410	20080410	20150410	8	1.61	2.13	0.36	6.80				0.40	0.44	0.52	0.61	0.71	0.78	0.86	0.93	0.99	1.04	1.08	1.25	1.48	2.64	4.98			
01589320	0411	20080411	20150411	8	2.92	4.92	0.35	15.00				0.46	0.61	0.74	0.87	0.97	0.98	1.01	1.15	1.28	1.42	1.56	1.87	2.27	5.00	10.62			
01589320	0412	20080412	20150412	8	2.81	2.91	0.40	8.60				0.58	0.81	0.96	1.04	1.18	1.40	1.60	1.65	1.69	1.90	2.12	3.34	5.05	6.52	7.69			
01589320	0413	20080413	20150413	8	1.58	1.64	0.44	5.50				0.45	0.46	0.59	0.82	0.99	1.05	1.10	1.15	1.20	1.20	1.20	1.38	1.65	2.54	4.21			
01589320	0414	20080414	20150414	8	1.36	0.97	0.37	3.20				0.39	0.43	0.53	0.68	0.80	0.85	0.92	1.05	1.19	1.52	1.88	2.00	2.00	2.24	2.78			
01589320	0415	20080415	20150415	8	9.81	17.09	0.33	43.00				0.36	0.40	0.51	0.67	0.80	0.85	0.89	0.89	0.89	1.01	1.15	10.14	23.55	33.40	38.80			
01589320	0416	20080416	20150416	8	6.03	11.87	0.33	35.00				0.36	0.41	0.51	0.64	0.76	0.85	0.93	0.96	1.00	2.20	3.55	4.54	5.35	11.64	24.78			
01589320	0417	20080417	20150417	8	1.96	1.76	0.33	5.20				0.35	0.37	0.45	0.56	0.69	0.86	1.03	1.35	1.67	2.14	2.63	3.04	3.40	3.92	4.64			
01589320	0418	20080418	20150418	8	1.20	0.61	0.33	2.50				0.56	0.87	1.00	1.00	1.00	1.00	1.01	1.10	1.19	1.24	1.28	1.30	1.30	1.54	2.08			
01589320	0419	20080419	20150419	8	3.10	4.26	0.33	13.00				0.42	0.53	0.69	0.87	1.03	1.12	1.20	1.20	1.20	1.76	2.39	3.29	4.33	6.52	10.16			
01589320	0420	20080420	20150420	8	17.90	24.76	0.33	58.00				0.56	0.86	1.07	1.21	1.47	1.96	2.49	3.30	4.11	10.92	18.48	31.20	46.50	55.60	56.95			
01589320	0421	20080421	20150421	8	4.96	4.88	0.79	13.00				0.84	0.89	1.14	1.54	1.91	2.22	2.54	2.90	3.26	4.14	5.08	7.38	10.35	12.20	12.65			
01589320	0422	20080422	20150422	8	5.00	8.56	0.65	26.00				0.75	0.88	1.03	1.19	1.34	1.48	1.64	1.95	2.27	2.74	3.23	3.52	3.70	8.24	18.23			
01589320	0423	20080423	20150423	8	2.00	1.50	0.57	4.10				0.61	0.67	0.69	0.70	0.77	0.94	1.14	1.45	1.77	2.28	2.82	3.30	3.75	4.02	4.07			
01589320	0424	20080424	20150424	8	1.73	2.01	0.50	6.30				0.51	0.52	0.52	0.52	0.54	0.61	0.69	0.83	0.98	1.20	1.43	1.89	2.48	3.50	5.08			
01589320	0425	20080425	20150425	8	13.67	31.89	0.36	92.00				0.39	0.42	0.45	0.47	0.56	0.79	1.02	1.20	1.38	1.52	1.66	4.79	9.43	28.00	64.00			
01589320	0426	20080426	20150426	8	3.44	5.21	0.50	16.00				0.66	0.87	0.97	0.99	1.03	1.12	1.20	1.20	1.20	1.72	2.31	3.01	3.77	6.56	11.87			
01589320	0427	20080427	20150427	8	1.90	1.46	0.48	4.70				0.58	0.72	0.83	0.93	1.03	1.12	1.20	1.20	1.20	1.88	2.65	2.90	2.90	3.26	4.07			
01589320	0428	20080428	20150428	8	6.94	13.93	0.33	41.00				0.39	0.46	0.64	0.92	1.10	1.10	1.10	1.10	1.10	2.10	3.23	4.56	6.00	13.64	29.03			
01589320	0429	20080429	20150429	8	5.41	9.64	0.75	29.00				0.79	0.84	0.90	0.96	1.00	1.00	1.06	1.65	2.23	2.90	3.58	4.04	4.40	9.48	20.46			
01589320	0430	20080430	20150430	8	36.52	96.79	0.29	276.00				0.41	0.56	0.67	0.73	0.80	0.88	1.00	1.57	2.14	3.12	4.16	5.19	6.22	60.64	181.78			
01589320	0501	20080501	20150501	8	2.50	4.26	0.52	13.00				0.61	0.73	0.80	0.82	0.86	0.91	0.96	0.98	1.00	1.08	1.17	1.35	1.57	3.96	9.04			
01589320	0502	20080502	20150502	8	1.07	0.88	0.41	3.20				0.50	0.62	0.67	0.68	0.69	0.73	0.77	0.84	0.91	0.93	0.94	0.95	0.98	1.43	2.43			
01589320	0503	20080503	20150503	8	2.93	4.22	0.52	13.00				0.54	0.58	0.67	0.80	0.90	0.93	0.97	1.12	1.28	1.74	2.23	2.82	3.45	5.64	9.78			
01589320	0504	20080504	20150504	8	5.81	11.27	0.53	33.00				0.58	0.63	0.67	0.69	0.72	0.74	0.77	0.81	0.85	1.32	1.83	3.80	6.50	13.00	24.25			
01589320	0505	20080505	20150505	8	1.68	2.59	0.35	8.00				0.39	0.45	0.50	0.55	0.60	0.61	0.63	0.68	0.72	0.79	0.86	1.16	1.57	3.04	5.83			
01589320	0506	20080506	20150506	8	2.19	3.98	0.35	12.00				0.39	0.44	0.49	0.54	0.59	0.61	0.64	0.77	0.89	0.92	0.93	1.17	1.51	3.76	8.39			
01589320	0507	20080507	20150507	8	4.72	7.15	0.36	20.00				0.44	0.54	0.59	0.61	0.63	0.67	0.71	0.81	0.90	1.99	3.20	5.82	9.15	12.80	16.85			
01589320	0508	20080508	20150508	8	1.12	0.46	0.55	1.80				0.56	0.57	0.62	0.71	0.82	0.97	1.11	1.20	1.29	1.34	1.39	1.43	1.48	1.56	1.69			
01589320	0509	20080509	20150509	8	5.36	8.47	0.49	23.00				0.52	0.56	0.59	0.62	0.69	0.86	1.03	1.30	1.57	1.60	1.60	5.32	10.90	15.80	19.85			
01589320	0510	20080510	20150510	8	4.75	7.38	0.49	22.00				0.52	0.56	0.65	0.78	0.93	1.13	1.30	1.35	1.40	2.32	3.35	4.90	6.70	10.56	17.00			
01589320	0511	20080511	20150511	8	7.75	12.24	0.40	29.00				0.43	0.47	0.56	0.67	0.76	0.80	0.89	1.47	2.04	2.22	2.35	9.48	20.10	26.60	27.95			
01589320	0512	20080512	20150512	8	11.64	27.28	0.35	79.00				0.38	0.41	0.50	0.62	0.71	0.75	0.85	1.49	2.13	3.04	3.98	4.63	5.12	20.12	53.24			
01589320	0513	20080513	20150513	8	1.37	1.57	0.35	5.10				0.37	0.40	0.47	0.57	0.66	0.72	0.79	0.89	0.98	0.99	1.00	1.21	1.52	2.38	3.91			
01589320	0514	20080514	20150514	8	2.88	2.19	0.78	6.30				0.78	0.78	0.91	1.14	1.30	1.30	1.38	2.10	2.82	3.54	4.26	4.71	5.03	5.42	5.92			
01589320	0515	20080515	20150515	8	3.29	4.89	0.69	15.00				0.72	0.75	0.78	0.78	0.82	0.92	1.01	1.15	1.28	1.78	2.32	3.04	3.85	6.44	11.26			
01589320	0516	20080516	20150516	8	12.11	24.60	0.49	72.00				0.52	0.56	0.59	0.61	0.64	0.67	0.74	1.10	1.46	4.90	8.72	10.30	10.75	23.20	50.65			
01589320	0517	20080517	20150517	8	1.35	0.86	0.40	2.50				0.45	0.50	0.55	0.57	0.65	0.84	1.01	1.15	1.28	1.66	2.06	2.23	2.27	2.34	2.43			
01589320	0518	20080518	20150518	8	4.15	5.86	0.35	18.00				0.40	0.46	0.51	0.53	0.72	1.24	1.78	2.50	3.22	3.46	3.64	4.12	4.75	7.68	13.48			
01589320	0519	20080519	20150519	8	2.63	4.63	0.36	14.00				0.42	0.50	0.54	0.54	0.56	0.60	0.68	1.07	1.46	1.58	1.67	1.73	1.77	4.24	9.73			
01589320	0520	20080520	20150520	8	2.24	4.36	0.35	13.00				0.41	0.49	0.53	0.54	0.54	0.55	0.56	0.66	0.76	0.83	0.89	1.03	1.20	3.64	8.90			
01589320	0521	20080521	20150521	8	2.77	4.99	0.36	15.00				0.40	0.46	0.48	0.49	0.49	0.50	0.54	0.90	1.26	1.46	1.64	1.88	2.15	4.84	10.55			
01589320	0522	20080522	20150522	8	0.93	0.62	0.35	2.00				0.40	0.46	0.50	0.52	0.54	0.57	0.61	0.69	0.78	0.83	0.87	1.16	1.57	1.84	1.93			
01589320	0523	20080523	20150523	8	4.65	10.25	0.35	30.00				0.40	0.46	0.54	0.62	0.74	0.93	1.10	1.15	1.20	1.40	1.62	1.70	1.70	7.36	20.09			
01589320	0524	20080524	20150524	8	1.28	1.62	0.35	5.20				0.41	0.49	0.54	0.54	0.55	0.56	0.57	0.62	0.67	0.77	0.88	1.09	1.35	2.24	3.91			
