site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07048600	0216	19640216	20150216	48	842.53	1238.32	6.40	6000.00		37.85	96.40	179.45	217.00	251.50	291.10	334.80	356.80	412.35	450.50	520.75	628.40	710.00	735.70	784.75	908.00	992.70	1950.00	4682.50	
07048600	0217	19640217	20150217	48	696.20	920.58	4.40	5400.00		40.70	147.70	189.40	218.40	243.75	282.30	307.00	332.00	381.70	433.00	480.75	534.60	613.80	635.00	732.50	817.60	925.00	1487.00	2868.50	
07048600	0218	19640218	20150218	49	555.69	621.25	5.80	3090.00		55.00	135.00	177.50	212.00	250.50	263.00	277.00	334.00	350.00	380.00	425.00	446.00	509.50	552.00	623.00	654.00	704.00	993.00	2485.00	
07048600	0219	19640219	20150219	49	546.93	510.08	6.40	2600.00		45.00	142.00	183.00	205.00	239.50	267.00	327.50	360.00	383.50	404.00	419.50	476.00	518.50	535.00	592.00	711.00	944.50	1240.00	1810.00	
07048600	0220	19640220	20150220	49	555.93	539.22	5.80	2400.00		47.50	131.00	169.50	201.00	222.50	239.00	301.00	350.00	369.00	379.00	403.50	456.00	464.50	501.00	609.00	934.00	1015.00	1410.00	2050.00	
07048600	0221	19640221	20150221	49	594.80	580.44	5.30	2540.00		45.00	155.00	180.50	209.00	224.00	255.00	310.00	349.00	373.00	391.00	431.00	458.00	485.50	550.00	661.50	874.00	1205.00	1560.00	2110.00	
07048600	0222	19640222	20150222	49	950.81	1285.89	5.80	6060.00		44.00	148.00	177.50	199.00	213.00	245.00	284.00	320.00	388.00	415.00	460.00	526.00	701.00	767.00	1145.00	1460.00	2235.00	2510.00	4470.00	
07048600	0223	19640223	20150223	49	1328.55	3837.14	4.80	26600.00		40.50	140.00	180.50	196.00	207.00	234.00	264.50	288.00	353.00	383.00	425.00	543.00	621.00	710.00	912.00	1310.00	1690.00	2520.00	4780.00	
07048600	0224	19640224	20150224	49	917.29	1637.58	4.00	8940.00		48.50	135.00	170.50	193.00	216.50	232.00	261.50	307.00	348.50	383.00	449.50	491.00	613.00	759.00	869.00	1090.00	1345.00	1880.00	5125.00	
07048600	0225	19640225	20150225	49	791.87	1072.91	4.40	4360.00		41.50	123.00	175.00	199.00	209.50	235.00	249.00	289.00	320.00	358.00	404.00	510.00	620.50	735.00	819.50	1020.00	1395.00	2170.00	4290.00	
07048600	0226	19640226	20150226	49	636.10	657.29	5.80	2860.00		44.50	117.00	169.50	194.00	230.00	232.00	281.50	288.00	344.00	398.00	472.50	550.00	660.00	704.00	768.00	934.00	1100.00	1870.00	2430.00	
07048600	0227	19640227	20150227	49	616.15	633.55	5.30	3130.00		48.00	105.00	176.00	206.00	220.00	240.00	263.50	287.00	326.00	368.00	451.50	586.00	652.00	718.00	803.00	883.00	957.00	1520.00	2185.00	
07048600	0228	19640228	20150228	49	696.92	801.95	5.30	4640.00		46.00	107.00	182.50	200.00	229.00	252.00	290.50	337.00	369.50	420.00	497.00	595.00	667.00	708.00	762.50	1080.00	1375.00	1570.00	2290.00	
07048600	0229	19640229	20120229	12	323.44	322.76	5.30	1250.00			31.31	87.67	134.00	166.25	177.30	182.85	195.40	225.95	257.00	283.70	295.40	303.05	309.80	321.50	419.60	594.50	1043.00		
07048600	0301	19640301	20150301	49	707.10	767.01	4.80	3650.00		48.50	98.00	180.00	223.00	241.00	266.00	284.50	298.00	388.50	438.00	513.50	590.00	614.50	685.00	1037.00	1160.00	1290.00	1570.00	2690.00	
07048600	0302	19640302	20150302	49	746.91	796.82	3.60	3640.00		42.50	138.00	168.00	211.00	236.00	255.00	278.50	359.00	409.00	456.00	498.50	549.00	601.50	860.00	963.00	1250.00	1515.00	1840.00	2740.00	
07048600	0303	19640303	20150303	49	896.63	1334.42	4.80	8090.00		34.50	132.00	159.50	206.00	218.50	265.00	315.00	413.00	449.50	507.00	568.00	590.00	723.50	818.00	1024.50	1240.00	1430.00	1730.00	3750.00	
07048600	0304	19640304	20150304	49	868.49	931.42	7.00	3920.00		39.50	109.00	151.50	199.00	226.50	321.00	364.00	442.00	484.00	530.00	705.00	741.00	841.50	980.00	1060.00	1210.00	1560.00	2580.00	3385.00	
07048600	0305	19640305	20150305	49	841.18	862.27	13.00	3800.00		37.50	119.00	141.00	182.00	276.00	314.00	346.50	385.00	445.00	549.00	651.00	818.00	896.50	976.00	1055.00	1160.00	1810.00	1920.00	3155.00	
07048600	0306	19640306	20150306	49	652.82	516.52	8.20	1950.00		46.00	137.00	153.00	194.00	270.00	281.00	307.00	380.00	441.00	548.00	588.50	685.00	712.50	749.00	865.00	1130.00	1415.00	1510.00	1730.00	
07048600	0307	19640307	20150307	49	698.01	625.29	7.60	2900.00		49.50	117.00	142.00	187.00	257.00	265.00	367.50	419.00	486.50	540.00	564.50	612.00	668.50	810.00	1050.00	1140.00	1320.00	1500.00	2170.00	
07048600	0308	19640308	20150308	49	726.15	662.38	8.20	3370.00		44.00	134.00	173.50	230.00	251.00	343.00	401.00	463.00	482.50	506.00	559.50	603.00	791.50	900.00	984.50	1080.00	1315.00	1610.00	2190.00	
07048600	0309	19640309	20150309	49	842.51	936.11	56.00	4220.00		119.00	163.00	217.50	279.00	295.00	361.00	398.50	442.00	463.50	520.00	567.50	618.00	740.50	788.00	963.50	1120.00	1425.00	1820.00	3635.00	
07048600	0310	19640310	20150310	49	1024.29	1892.79	53.00	13000.00		113.00	163.00	243.50	309.00	355.50	381.00	401.00	426.00	489.50	494.00	601.00	624.00	695.00	793.00	930.00	1110.00	1675.00	2140.00	3000.00	
07048600	0311	19640311	20150311	49	932.02	1256.54	57.00	7830.00		113.50	208.00	227.00	289.00	334.00	367.00	396.00	437.00	482.00	550.00	554.50	587.00	697.00	802.00	1140.00	1370.00	1475.00	2290.00	3370.00	
07048600	0312	19640312	20150312	49	1168.41	1553.90	75.00	8530.00		106.00	205.00	224.50	271.00	336.00	373.00	407.50	453.00	493.50	552.00	616.00	735.00	869.50	965.00	1375.00	2010.00	2450.00	2940.00	4570.00	
07048600	0313	19640313	20150313	49	978.53	1243.55	66.00	7440.00		100.50	192.00	224.50	250.00	313.00	323.00	373.00	411.00	473.00	553.00	632.50	710.00	836.00	1080.00	1425.00	1500.00	1535.00	2220.00	3440.00	
07048600	0314	19640314	20150314	49	1120.88	1641.63	76.00	6970.00		101.50	185.00	231.50	267.00	292.50	321.00	371.50	435.00	454.00	538.00	633.50	768.00	943.00	1030.00	1145.00	1230.00	1480.00	3030.00	6760.00	
07048600	0315	19640315	20150315	49	1089.10	2360.85	79.00	16100.00		92.50	186.00	215.00	248.00	279.50	311.00	342.00	392.00	397.50	527.00	580.00	701.00	799.00	900.00	927.00	1010.00	1275.00	1980.00	4130.00	
07048600	0316	19640316	20150316	49	956.59	1481.97	77.00	9150.00		90.50	178.00	207.00	231.00	291.00	307.00	355.00	380.00	428.50	563.00	618.50	675.00	736.00	776.00	882.00	1110.00	1450.00	2040.00	3965.00	
07048600	0317	19640317	20150317	49	964.29	1730.35	77.00	11500.00		120.50	175.00	216.00	257.00	294.50	331.00	356.50	467.00	514.50	545.00	609.00	635.00	668.00	750.00	971.00	1170.00	1310.00	1630.00	3875.00	
07048600	0318	19640318	20150318	49	1055.00	1725.09	75.00	8710.00		118.00	167.00	217.50	262.00	293.00	321.00	391.50	463.00	502.50	551.00	617.00	763.00	854.50	933.00	962.50	1160.00	1250.00	1960.00	6560.00	
07048600	0319	19640319	20150319	49	2005.45	6243.46	75.00	42900.00		114.00	165.00	237.50	276.00	300.50	400.00	418.50	473.00	497.00	549.00	720.50	823.00	858.00	941.00	1185.00	1430.00	2375.00	3280.00	8370.00	
07048600	0320	19640320	20150320	49	1812.10	3383.21	69.00	14400.00		101.00	160.00	257.00	277.00	350.00	384.00	439.50	485.00	554.00	569.00	654.50	832.00	914.50	1100.00	1535.00	1830.00	2115.00	5660.00	13250.00	
07048600	0321	19640321	20150321	49	1240.96	1980.13	74.00	10200.00		108.50	228.00	252.00	304.00	322.50	368.00	411.50	476.00	586.50	676.00	759.00	931.00	1016.00	1300.00	1370.00	1570.00	1690.00	2200.00	6705.00	
07048600	0322	19640322	20150322	49	1010.47	1109.06	69.00	6450.00		105.50	225.00	237.50	277.00	315.00	395.00	449.00	512.00	574.50	680.00	805.50	848.00	1040.00	1220.00	1275.00	1410.00	1690.00	2070.00	3555.00	
07048600	0323	19640323	20150323	49	975.31	977.45	63.00	3930.00		100.00	219.00	234.50	279.00	299.00	426.00	428.00	518.00	653.00	720.00	748.50	855.00	932.00	1050.00	1105.00	1150.00	1830.00	2310.00	3730.00	
07048600	0324	19640324	20150324	49	1410.71	2679.41	60.00	17100.00		114.00	208.00	223.00	251.00	273.00	371.00	379.50	470.00	585.50	662.00	781.00	810.00	856.00	925.00	1270.00	2120.00	2285.00	3250.00	6095.00	
07048600	0325	19640325	20150325	49	1170.94	1755.76	60.00	10400.00		124.50	197.00	236.00	247.00	299.00	352.00	419.00	448.00	586.00	638.00	679.50	705.00	794.00	856.00	1315.00	1520.00	1840.00	3140.00	5125.00	
07048600	0326	19640326	20150326	49	917.61	939.42	84.00	4330.00		134.50	195.00	239.50	296.00	303.50	374.00	388.50	444.00	552.00	578.00	658.50	725.00	867.00	1050.00	1160.00	1290.00	1650.00	2360.00	3540.00	
07048600	0327	19640327	20150327	49	1034.49	1510.82	81.00	9900.00		142.00	214.00	281.50	328.00	357.00	373.00	462.00	489.00	501.00	657.00	705.00	834.00	956.50	1030.00	1090.00	1240.00	1685.00	1890.00	3600.00	
07048600	0328	19640328	20150328	49	1229.18	2072.32	85.00	13000.00		156.00	204.00	258.50	325.00	338.00	415.00	443.00	459.00	593.50	699.00	762.00	840.00	920.00	988.00	1240.00	1360.00	1485.00	2760.00	5715.00	
07048600	0329	19640329	20150329	49	1196.43	1391.38	80.00	8370.00		159.50	199.00	252.50	297.00	346.50	408.00	498.00	635.00	686.50	792.00	903.00	1010.00	1080.00	1260.00	1635.00	1870.00	2035.00	2370.00	3870.00	
07048600	0330	19640330	20150330	49	1491.80	3329.48	72.00	23300.00		150.50	198.00	233.50	266.00	351.00	387.00	455.00	570.00	669.00	748.00	829.50	911.00	1170.00	1400.00	1570.00	1660.00	1995.00	2200.00	4570.00	
07048600	0331	19640331	20150331	49	1090.86	1423.17	88.00	8880.00		133.50	187.00	229.00	264.00	350.00	410.00	445.00	575.00	625.50	646.00	738.00	827.00	946.50	1060.00	1375.00	1490.00	1710.00	2220.00	3935.00	
07048600	0401	19640401	20150401	49	818.24	695.43	78.00	2970.00		118.00	177.00	216.00	242.00	322.50	395.00	499.00	532.00	581.00	622.00	704.50	735.00	808.00	872.00	1044.00	1270.00	1360.00	1600.00	2750.00	
07048600	0402	19640402	20150402	49	1130.08	2331.65	67.00	16100.00		118.00	168.00	211.00	281.00	304.50	462.00	507.50	526.00	571.00	620.00	691.00	744.00	788.50	841.00	1035.00	1140.00	1465.00	1870.00	3790.00	
07048600	0403	19640403	20150403	49	1087.33	1137.49	53.00	5970.00		112.00	158.00	193.50	259.00	347.00	456.00	476.50	559.00	594.50	660.00	789.00	872.00	922.00	1060.00	1515.00	1930.00	2455.00	2770.00	3255.00	
07048600	0404	19640404	20150404	49	1138.04	1241.57	43.00	5230.00		108.00	154.00	220.00	253.00	351.00	406.00	496.50	539.00	568.00	617.00	718.50	815.00	999.00	1330.00	1540.00	1840.00	2285.00	3180.00	4515.00	
07048600	0405	19640405	20150405	49	1091.98	1408.35	36.00	7830.00		113.00	171.00	201.00	239.00	332.50	390.00	470.00	512.00	568.00	605.00	679.00	870.00	1080.00	1170.00	1340.00	1560.00	1790.00	2310.00	4655.00	
07048600	0406	19640406	20150406	49	930.43	1037.14	38.00	5500.00		102.00	151.00	213.50	227.00	320.50	394.00	433.00	448.00	493.00	562.00	704.50	872.00	920.50	1000.00	1160.00	1320.00	1565.00	1940.00	3665.00	
07048600	0407	19640407	20150407	49	805.45	747.71	32.00	3820.00		96.50	143.00	207.50	229.00	289.50	346.00	419.50	447.00	493.00	646.00	660.00	735.00	796.00	866.00	1115.00	1230.00	1570.00	1820.00	2515.00	
07048600	0408	19640408	20150408	49	1377.16	4019.78	27.00	28000.00		96.50	132.00	190.50	218.00	275.00	308.00	411.00	435.00	514.00	570.00	618.00	660.00	735.50	905.00	1027.50	1200.00	1355.00	1900.00	4860.00	
07048600	0409	19640409	20150409	49	784.35	886.43	26.00	4610.00		86.00	126.00	174.50	204.00	244.50	279.00	376.50	412.00	451.00	494.00	541.00	570.00	683.00	790.00	872.50	972.00	1600.00	2400.00	2755.00	
07048600	0410	19640410	20150410	49	1066.96	2624.25	38.00	18500.00		117.50	160.00	182.00	198.00	237.00	310.00	355.50	369.00	420.50	498.00	606.50	612.00	751.00	790.00	852.00	1220.00	1540.00	1760.00	2750.00	
07048600	0411	19640411	20150411	49	995.71	1234.76	36.00	7150.00		125.50	167.00	186.50	220.00	302.00	325.00	383.50	443.00	513.00	585.00	676.50	782.00	993.00	1010.00	1280.00	1340.00	1650.00	2240.00	3660.00	
07048600	0412	19640412	20150412	49	986.63	1242.60	42.00	7100.00		147.50	156.00	187.00	216.00	278.50	305.00	352.00	396.00	465.00	598.00	664.50	884.00	895.50	1100.00	1205.00	1430.00	1620.00	1980.00	3930.00	
07048600	0413	19640413	20150413	49	924.14	1092.43	73.00	5420.00		140.00	160.00	205.50	250.00	265.00	335.00	378.50	428.00	522.50	556.00	656.50	738.00	871.50	960.00	992.00	1170.00	1300.00	2600.00	3985.00	
07048600	0414	19640414	20150414	49	1074.57	1551.62	126.00	8620.00		148.50	162.00	226.00	253.00	292.50	327.00	409.00	481.00	501.50	653.00	798.00	849.00	899.00	953.00	1037.00	1190.00	1475.00	2000.00	5280.00	
07048600	0415	19640415	20150415	49	1029.90	1501.85	121.00	9220.00		142.00	155.00	210.50	246.00	308.00	357.00	400.50	422.00	449.50	668.00	725.50	788.00	836.00	870.00	1000.00	1320.00	1620.00	1850.00	4055.00	
07048600	0416	19640416	20150416	49	835.29	1012.31	101.00	6170.00		135.00	143.00	210.00	232.00	278.00	330.00	386.00	408.00	434.50	572.00	642.00	674.00	700.50	926.00	965.00	1080.00	1215.00	2100.00	2680.00	
07048600	0417	19640417	20150417	49	1027.22	2602.72	100.00	18500.00		132.50	161.00	210.00	236.00	273.00	322.00	363.50	395.00	511.50	563.00	584.50	645.00	738.50	872.00	912.00	992.00	1150.00	1530.00	2450.00	
07048600	0418	19640418	20150418	49	840.78	961.53	103.00	4480.00		132.50	172.00	226.00	242.00	264.50	296.00	325.50	377.00	515.00	553.00	630.50	735.00	741.00	756.00	869.00	1140.00	1480.00	1950.00	3685.00	
07048600	0419	19640419	20150419	49	867.88	899.61	100.00	4380.00		133.50	165.00	226.50	247.00	278.00	290.00	368.50	466.00	484.50	587.00	644.00	669.00	772.50	889.00	1045.00	1430.00	1730.00	2000.00	3205.00	
07048600	0420	19640420	20150420	49	1559.37	2352.71	114.00	10000.00		126.00	212.00	230.50	249.00	290.50	322.00	416.50	426.00	565.00	628.00	722.00	839.00	945.50	1200.00	1550.00	1770.00	2985.00	5060.00	8580.00	
07048600	0421	19640421	20150421	49	1396.80	1681.15	98.00	6470.00		132.50	191.00	216.00	248.00	362.00	375.00	429.50	472.00	555.50	612.00	689.50	804.00	1090.00	1240.00	2020.00	2680.00	3135.00	3940.00	6090.00	
07048600	0422	19640422	20150422	49	1304.22	2101.01	83.00	13500.00		133.00	193.00	222.00	253.00	320.00	335.00	405.00	512.00	570.50	612.00	855.50	1070.00	1125.00	1180.00	1370.00	1680.00	1895.00	2880.00	4995.00	
07048600	0423	19640423	20150423	49	1861.55	3956.07	68.00	26500.00		125.50	166.00	198.00	235.00	287.50	363.00	437.00	485.00	562.50	750.00	965.00	1120.00	1400.00	1770.00	1935.00	2020.00	2690.00	3590.00	7720.00	
07048600	0424	19640424	20150424	49	2647.67	7392.19	60.00	47400.00		120.00	172.00	225.50	251.00	294.50	381.00	434.50	550.00	595.50	755.00	876.00	1030.00	1295.00	1340.00	1380.00	1490.00	2470.00	3670.00	16300.00	
07048600	0425	19640425	20150425	49	1950.86	5284.09	73.00	36600.00		146.00	200.00	223.00	246.00	343.00	410.00	495.00	570.00	660.00	712.00	842.00	911.00	1050.00	1150.00	1265.00	1400.00	3020.00	3990.00	6610.00	
07048600	0426	19640426	20150426	49	1450.55	3076.42	64.00	20900.00		137.50	200.00	224.50	262.00	319.00	398.00	447.00	552.00	673.00	703.00	729.50	794.00	889.50	948.00	1270.00	1560.00	2180.00	2670.00	5245.00	
07048600	0427	19640427	20150427	49	1047.00	1195.22	65.00	6220.00		128.50	181.00	229.50	311.00	327.00	373.00	454.50	504.00	608.50	625.00	695.50	763.00	795.50	879.00	1065.00	1750.00	2320.00	2520.00	3895.00	
