site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12141300	0210	19610210	20150210	54	1177.94	1379.26	249.00	8970.00		300.50	344.50	468.75	487.00	521.50	609.00	643.25	695.00	760.00	783.50	803.75	860.00	932.00	1010.00	1207.50	1340.00	1737.50	2485.00	4002.50	
12141300	0211	19610211	20150211	54	1048.56	960.11	307.00	6220.00		328.50	425.00	464.50	503.00	583.00	607.50	655.25	692.00	721.75	786.00	823.25	877.00	965.00	1014.50	1125.00	1270.00	1500.00	1925.00	3030.00	
12141300	0212	19610212	20150212	54	1179.67	936.41	298.00	5760.00		393.00	434.00	516.00	557.00	581.25	630.50	654.75	710.00	749.25	794.00	877.50	959.00	1155.00	1360.00	1607.50	1770.00	2255.00	2390.00	2747.50	
12141300	0213	19610213	20150213	54	1213.07	896.02	321.00	4820.00		390.75	420.00	493.25	534.00	565.50	613.00	659.50	666.00	726.50	850.00	947.50	1250.00	1292.50	1515.00	1800.00	1870.00	2107.50	2270.00	3255.00	
12141300	0214	19610214	20150214	54	1381.61	2079.96	307.00	14600.00		371.75	413.00	453.00	500.00	525.75	588.00	636.50	680.00	787.50	851.00	995.50	1070.00	1177.50	1245.00	1322.50	1500.00	1560.00	2540.00	4490.00	
12141300	0215	19610215	20150215	54	1321.48	1571.35	316.00	8820.00		372.00	430.50	466.25	491.00	540.00	572.50	599.00	666.00	747.50	824.00	876.75	911.00	992.25	1115.00	1265.00	1380.00	1600.00	3475.00	4982.50	
12141300	0216	19610216	20150216	54	1449.63	1965.23	330.00	10600.00		361.25	417.00	476.25	494.00	517.00	584.50	608.00	759.00	802.00	841.50	900.75	961.00	1025.00	1095.00	1215.00	1550.00	2382.50	2905.00	7577.50	
12141300	0217	19610217	20150217	54	1233.39	1259.02	349.00	6530.00		356.50	416.00	486.00	504.00	549.50	598.00	624.50	685.00	779.75	813.00	865.25	916.00	1004.50	1095.00	1542.50	1750.00	1947.50	2405.00	4457.50	
12141300	0218	19610218	20150218	54	1213.07	1006.63	344.00	4400.00		348.75	418.50	455.50	508.00	568.75	619.50	639.75	706.00	784.50	829.50	883.50	983.00	1145.00	1305.00	1585.00	1690.00	2105.00	2665.00	4190.00	
12141300	0219	19610219	20150219	54	1771.22	2641.51	334.00	14000.00		345.75	410.50	440.00	478.00	532.00	597.00	670.75	732.00	781.00	841.00	917.75	1050.00	1255.00	1360.00	1675.00	2250.00	2517.50	3915.00	10425.00	
12141300	0220	19610220	20150220	54	1515.56	1865.69	327.00	8180.00		357.75	389.50	426.00	484.00	565.50	615.50	684.75	763.00	792.00	832.50	856.75	939.00	1045.00	1105.00	1277.50	2110.00	2420.00	4145.00	6955.00	
12141300	0221	19610221	20150221	54	1407.24	1741.22	325.00	10500.00		344.00	375.50	420.75	479.00	531.75	618.00	641.50	721.00	757.50	833.50	901.50	970.00	1035.00	1120.00	1525.00	1590.00	2432.50	3325.00	5607.50	
12141300	0222	19610222	20150222	54	1277.59	1611.14	332.00	10300.00		345.75	371.00	508.25	540.00	576.00	632.00	655.25	672.00	756.25	779.00	822.75	875.00	980.00	1130.00	1255.00	1440.00	1847.50	2525.00	4442.50	
12141300	0223	19610223	20150223	54	1155.37	1160.30	333.00	6550.00		348.25	366.00	512.50	594.00	613.25	672.50	688.00	732.00	761.00	790.50	824.50	879.00	959.75	1018.50	1122.50	1330.00	1597.50	2140.00	4442.50	
12141300	0224	19610224	20150224	54	1191.91	1642.74	315.00	11900.00		334.25	408.50	520.25	558.00	569.00	609.50	650.00	666.00	715.00	764.50	803.00	850.00	914.25	995.50	1190.00	1430.00	1895.00	2115.00	3135.00	
12141300	0225	19610225	20150225	54	1033.50	1167.28	300.00	8700.00		329.50	441.00	503.50	525.00	577.25	610.00	637.50	652.00	716.75	746.50	779.00	852.00	860.00	931.00	1062.50	1220.00	1640.00	1745.00	2145.00	
12141300	0226	19610226	20150226	54	916.56	665.39	289.00	4590.00		322.50	422.00	483.25	534.00	583.00	617.50	645.00	662.00	685.50	702.50	741.75	780.00	909.25	994.50	1082.50	1280.00	1325.00	1410.00	2050.00	
12141300	0227	19610227	20150227	54	1007.70	1020.09	283.00	6540.00		315.75	399.00	481.75	560.00	581.00	611.50	641.25	656.00	671.00	736.00	808.50	844.00	896.25	945.00	1075.00	1130.00	1225.00	1590.00	3050.00	
12141300	0228	19610228	20150228	54	1094.17	1648.55	275.00	12300.00		315.25	399.50	480.25	552.00	579.25	590.50	619.50	655.00	734.00	764.00	821.75	879.00	909.25	945.00	991.50	1170.00	1287.50	1680.00	2690.00	
12141300	0229	19640229	20120229	12	1399.67	1619.49	489.00	6250.00			506.40	544.10	552.40	562.75	580.30	589.05	618.60	698.55	783.50	907.00	1154.00	1243.50	1270.00	1335.00	1760.00	2554.50	5083.00		
12141300	0301	19610301	20150301	54	961.31	650.26	282.00	3060.00		332.25	422.50	480.75	516.00	519.50	560.00	605.00	660.00	720.00	781.50	803.25	814.00	838.75	955.00	1112.50	1270.00	1657.50	1840.00	2780.00	
12141300	0302	19610302	20150302	54	903.70	562.66	311.00	2710.00		337.50	403.50	470.75	499.00	515.75	575.50	620.25	656.00	692.50	718.50	765.50	810.00	917.00	988.00	1130.00	1250.00	1282.50	1630.00	2455.00	
12141300	0303	19610303	20150303	54	1004.13	918.36	333.00	5760.00		347.50	374.00	439.50	474.00	551.50	594.50	625.50	651.00	666.25	706.50	747.50	830.00	878.50	1025.00	1105.00	1190.00	1482.50	1885.00	2860.00	
12141300	0304	19610304	20150304	54	1003.56	825.79	336.00	4420.00		348.00	379.50	426.75	489.00	564.75	585.50	632.50	687.00	726.00	751.00	813.50	876.00	925.25	1105.00	1230.00	1340.00	1370.00	1535.00	3545.00	
12141300	0305	19610305	20150305	54	1133.28	1230.69	333.00	6270.00		359.50	406.00	436.75	535.00	545.00	581.50	619.00	624.00	673.25	740.00	789.25	854.00	971.75	1040.00	1162.50	1190.00	1652.50	1930.00	5270.00	
12141300	0306	19610306	20150306	54	1150.78	1499.09	335.00	7420.00		388.50	401.50	479.75	524.00	559.75	581.00	601.25	627.00	659.50	689.50	807.50	858.00	927.25	965.50	1030.00	1120.00	1150.00	1605.00	6692.50	
12141300	0307	19610307	20150307	54	1042.56	1093.35	377.00	6930.00		382.50	444.00	502.00	519.00	529.75	569.00	593.00	623.00	651.75	740.00	803.50	855.00	895.50	921.00	987.25	1110.00	1452.50	1905.00	3502.50	
12141300	0308	19610308	20150308	54	948.43	647.57	367.00	3660.00		411.00	462.50	500.00	520.00	542.00	568.00	598.00	657.00	702.00	750.50	791.75	805.00	883.75	950.00	1110.00	1230.00	1442.50	1820.00	2555.00	
12141300	0309	19610309	20150309	54	1238.11	1669.45	357.00	11900.00		395.25	438.50	480.75	504.00	558.00	641.00	703.25	732.00	793.75	811.50	852.50	880.00	987.50	1055.00	1272.50	1300.00	1827.50	2160.00	3932.50	
12141300	0310	19610310	20150310	54	1139.26	916.98	349.00	5520.00		385.50	433.00	475.25	503.00	556.50	650.50	729.25	770.00	790.25	871.00	887.25	942.00	1024.75	1210.00	1422.50	1520.00	1717.50	2540.00	3065.00	
12141300	0311	19610311	20150311	54	1186.87	956.21	352.00	4990.00		390.75	427.00	466.25	509.00	573.25	614.00	676.00	763.00	848.50	940.50	1040.00	1120.00	1162.50	1245.00	1312.50	1440.00	1642.50	2710.00	3597.50	
12141300	0312	19610312	20150312	54	1273.91	1522.22	354.00	9950.00		392.25	428.00	465.25	487.00	527.75	624.50	675.75	737.00	870.50	906.50	950.00	971.00	1107.50	1230.00	1280.00	1460.00	1860.00	2130.00	4905.00	
12141300	0313	19610313	20150313	54	1226.44	1338.86	357.00	6270.00		387.75	426.50	457.25	490.00	565.00	616.00	652.25	705.00	794.50	845.00	906.00	995.00	1037.50	1150.00	1280.00	1440.00	1532.50	1795.00	6100.00	
12141300	0314	19610314	20150314	54	1130.11	877.68	363.00	4630.00		370.50	432.00	458.75	494.00	612.00	698.00	705.25	804.00	843.50	884.00	959.00	1020.00	1057.50	1165.00	1240.00	1420.00	1767.50	2105.00	3775.00	
12141300	0315	19610315	20150315	54	1162.41	809.51	339.00	3700.00		407.75	426.00	460.50	567.00	588.75	638.00	698.75	764.00	824.50	960.00	1030.00	1070.00	1152.50	1210.00	1427.50	1640.00	1932.50	2410.00	3330.00	
12141300	0316	19610316	20150316	54	1164.74	825.19	387.00	3850.00		412.50	439.50	546.25	579.00	600.75	647.00	706.25	777.00	860.50	907.00	946.75	972.00	1140.00	1280.00	1350.00	1530.00	1895.00	2575.00	3365.00	
12141300	0317	19610317	20150317	54	1083.13	697.58	400.00	3540.00		439.75	508.00	539.50	554.00	626.75	673.00	722.50	782.00	827.00	877.50	915.00	994.00	1077.50	1130.00	1287.50	1430.00	1650.00	1805.00	2950.00	
12141300	0318	19610318	20150318	54	1099.89	750.29	402.00	3940.00		434.25	477.50	521.50	552.00	623.75	702.00	760.75	786.00	869.00	900.00	935.50	982.00	1100.00	1165.00	1265.00	1440.00	1640.00	1855.00	3352.50	
12141300	0319	19610319	20150319	54	1286.57	1877.85	400.00	13800.00		408.50	487.50	573.25	601.00	668.25	699.00	724.00	815.00	823.00	865.00	910.50	959.00	981.50	1125.00	1220.00	1370.00	1465.00	1700.00	3622.50	
12141300	0320	19610320	20150320	54	1120.07	1166.72	388.00	8610.00		423.00	531.00	579.00	599.00	674.75	722.00	747.00	763.00	788.75	827.00	850.50	925.00	961.00	1025.00	1072.50	1170.00	1545.00	1840.00	2865.00	
12141300	0321	19610321	20150321	54	1008.98	596.88	380.00	3610.00		462.00	539.50	605.75	620.00	666.50	698.00	725.50	755.00	785.00	841.00	874.25	935.00	996.50	1025.00	1105.00	1200.00	1495.00	1775.00	2385.00	
12141300	0322	19610322	20150322	54	1046.07	662.34	383.00	4240.00		472.25	528.50	585.25	621.00	642.75	671.50	707.00	772.00	787.00	871.50	903.50	956.00	1027.50	1075.00	1137.50	1250.00	1570.00	2040.00	2377.50	
12141300	0323	19610323	20150323	54	1081.94	777.58	414.00	5190.00		464.25	526.50	591.75	615.00	655.25	684.00	700.75	710.00	757.75	817.50	857.25	899.00	989.00	1110.00	1312.50	1370.00	1750.00	2090.00	2432.50	
12141300	0324	19610324	20150324	54	1133.57	1247.82	412.00	9510.00		481.50	525.50	580.50	619.00	633.50	655.00	703.00	781.00	802.50	844.50	866.50	984.00	1035.00	1150.00	1250.00	1350.00	1427.50	1730.00	2312.50	
12141300	0325	19610325	20150325	54	1093.26	1092.33	409.00	8280.00		505.25	517.00	562.50	596.00	616.75	643.50	699.25	750.00	787.25	822.00	870.75	978.00	1020.00	1085.00	1262.50	1400.00	1512.50	1605.00	2295.00	
12141300	0326	19610326	20150326	54	1093.59	841.70	476.00	5440.00		482.50	503.50	578.00	620.00	634.00	703.50	744.00	760.00	830.75	897.00	956.00	984.00	1017.50	1035.00	1135.00	1240.00	1435.00	1955.00	3285.00	
12141300	0327	19610327	20150327	54	1023.56	536.05	437.00	2690.00		455.00	472.00	516.25	584.00	653.00	730.00	734.25	761.00	811.25	878.00	908.00	976.00	1030.00	1100.00	1300.00	1390.00	1587.50	1840.00	2317.50	
12141300	0328	19610328	20150328	54	1016.28	499.71	419.00	2270.00		438.25	464.50	493.25	586.00	643.75	716.50	755.75	782.00	817.50	879.00	927.00	978.00	1127.50	1190.00	1255.00	1390.00	1655.00	1775.00	2220.00	
12141300	0329	19610329	20150329	54	1054.37	501.92	409.00	2400.00		443.75	482.00	529.25	592.00	654.00	718.00	758.25	830.00	858.75	917.00	972.50	1070.00	1195.00	1305.00	1377.50	1540.00	1690.00	1825.00	2047.50	
12141300	0330	19610330	20150330	54	1249.33	1190.13	447.00	8710.00		454.75	494.50	561.25	616.00	655.75	695.50	758.25	810.00	873.75	980.50	1127.50	1160.00	1220.00	1320.00	1465.00	1570.00	1810.00	1995.00	2727.50	
12141300	0331	19610331	20150331	54	1337.44	1752.30	433.00	13200.00		485.50	532.50	601.00	624.00	674.25	689.00	743.25	860.00	967.00	1030.00	1140.00	1170.00	1200.00	1265.00	1347.50	1430.00	1632.50	2125.00	3137.50	
12141300	0401	19610401	20150401	54	1215.06	892.35	466.00	6220.00		491.25	570.00	612.50	636.00	723.00	785.00	817.75	890.00	928.00	973.00	1025.00	1050.00	1142.50	1205.00	1390.00	1650.00	1887.50	2110.00	2705.00	
12141300	0402	19610402	20150402	54	1197.93	801.56	428.00	5360.00		468.50	567.50	612.00	670.00	691.25	782.00	869.50	907.00	938.00	984.50	1035.00	1070.00	1100.00	1285.00	1442.50	1540.00	1770.00	2220.00	2595.00	
12141300	0403	19610403	20150403	54	1136.57	790.12	408.00	4920.00		474.00	566.00	605.50	624.00	645.75	756.00	810.50	860.00	888.75	915.50	969.00	1020.00	1105.00	1195.00	1245.00	1350.00	1582.50	1770.00	3092.50	
12141300	0404	19610404	20150404	54	1137.87	741.10	448.00	5030.00		482.75	589.00	603.25	682.00	750.50	810.00	825.00	851.00	883.75	922.50	944.25	958.00	1065.00	1115.00	1245.00	1540.00	1732.50	2025.00	2520.00	
12141300	0405	19610405	20150405	54	1380.13	1409.06	451.00	8030.00		528.00	605.00	644.00	732.00	780.50	803.50	819.25	855.00	895.50	954.50	985.25	1020.00	1090.00	1185.00	1437.50	1640.00	1875.00	2230.00	5810.00	
12141300	0406	19610406	20150406	54	1511.63	1372.76	440.00	6210.00		511.75	572.50	630.75	726.00	783.25	799.00	859.75	884.00	900.25	945.00	1006.25	1070.00	1287.50	1365.00	1815.00	1850.00	2460.00	3340.00	5622.50	
12141300	0407	19610407	20150407	54	1368.61	1002.75	430.00	5260.00		492.00	556.00	664.75	708.00	747.00	790.00	819.75	855.00	981.50	1050.00	1162.50	1180.00	1265.00	1420.00	1587.50	1890.00	2115.00	2535.00	3890.00	
12141300	0408	19610408	20150408	54	1224.89	588.73	425.00	2890.00		462.00	540.50	650.75	719.00	762.25	831.00	896.00	980.00	1057.50	1090.00	1110.00	1230.00	1322.50	1425.00	1762.50	1810.00	1885.00	2170.00	2415.00	
12141300	0409	19610409	20150409	54	1268.11	714.31	411.00	4630.00		480.25	556.00	612.25	683.00	782.50	861.00	892.25	990.00	1075.00	1175.00	1195.00	1320.00	1440.00	1515.00	1570.00	1670.00	1822.50	2130.00	2440.00	
12141300	0410	19610410	20150410	54	1220.02	662.16	433.00	3770.00		474.00	589.50	635.25	672.00	779.75	813.50	930.25	983.00	1047.50	1110.00	1175.00	1210.00	1245.00	1280.00	1357.50	1630.00	1740.00	2075.00	2887.50	
12141300	0411	19610411	20150411	54	1267.22	693.68	465.00	3900.00		556.00	602.50	653.75	776.00	892.00	928.50	933.50	980.00	1017.50	1110.00	1140.00	1190.00	1295.00	1335.00	1407.50	1600.00	1677.50	2180.00	2995.00	
12141300	0412	19610412	20150412	54	1264.70	722.56	521.00	4600.00		589.75	618.00	671.75	743.00	783.00	836.50	898.00	969.00	1032.50	1055.00	1122.50	1180.00	1365.00	1420.00	1562.50	1630.00	1817.50	2030.00	2665.00	
12141300	0413	19610413	20150413	54	1334.02	907.15	544.00	6330.00		560.75	653.50	681.75	729.00	826.75	917.00	955.50	981.00	1007.50	1065.00	1167.50	1240.00	1297.50	1420.00	1545.00	1650.00	2032.50	2310.00	2820.00	
12141300	0414	19610414	20150414	54	1450.11	1419.68	518.00	10100.00		526.00	600.50	658.00	705.00	829.00	945.00	1000.00	1020.00	1037.50	1080.00	1112.50	1210.00	1300.00	1385.00	1590.00	1670.00	1817.50	2675.00	3540.00	
12141300	0415	19610415	20150415	54	1379.61	904.27	502.00	4430.00		522.00	568.00	642.00	786.00	847.00	899.50	974.75	995.00	1042.50	1080.00	1112.50	1170.00	1255.00	1355.00	1557.50	1690.00	2412.50	2855.00	3555.00	
12141300	0416	19610416	20150416	54	1292.57	671.46	486.00	3770.00		551.25	630.50	705.00	811.00	865.00	961.50	973.75	1020.00	1047.50	1070.00	1190.00	1220.00	1295.00	1405.00	1592.50	1620.00	1677.50	2440.00	2857.50	
12141300	0417	19610417	20150417	54	1271.85	591.88	471.00	3420.00		586.25	712.00	758.50	807.00	867.00	904.50	969.25	1040.00	1097.50	1105.00	1165.00	1240.00	1297.50	1345.00	1505.00	1690.00	1892.50	2105.00	2460.00	
12141300	0418	19610418	20150418	54	1224.83	527.16	517.00	3390.00		583.00	745.00	785.00	813.00	844.50	884.50	944.75	1020.00	1065.00	1100.00	1130.00	1170.00	1240.00	1395.00	1515.00	1580.00	1672.50	1970.00	2245.00	
12141300	0419	19610419	20150419	54	1260.26	601.80	567.00	3130.00		674.75	747.50	762.50	770.00	808.25	828.00	860.00	951.00	1006.25	1045.00	1100.00	1190.00	1287.50	1360.00	1620.00	1760.00	1950.00	2105.00	2725.00	
12141300	0420	19610420	20150420	54	1483.07	1234.61	547.00	6910.00		665.00	694.00	731.50	750.00	812.00	854.00	877.25	933.00	971.00	1005.00	1050.00	1240.00	1407.50	1555.00	1622.50	1790.00	1995.00	3025.00	4550.00	
12141300	0421	19610421	20150421	54	1334.87	775.54	579.00	4030.00		633.25	680.50	716.50	740.00	811.25	830.50	900.50	930.00	957.75	1025.00	1172.50	1190.00	1280.00	1485.00	1582.50	1850.00	2157.50	2580.00	3345.00	
12141300	0422	19610422	20150422	54	1338.81	785.49	551.00	5260.00		627.00	697.50	742.50	770.00	852.50	899.00	940.25	972.00	1010.00	1090.00	1137.50	1240.00	1420.00	1550.00	1700.00	1780.00	1845.00	2170.00	2835.00	
