site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04293900	0205	20100205	20130205	3	5.53	1.33	4.00	6.40						4.00	4.44	4.88	5.32	5.76	6.20	6.24	6.28	6.32	6.36	6.40					
04293900	0206	20100206	20130206	3	5.07	1.83	3.00	6.50						3.00	3.54	4.08	4.62	5.16	5.70	5.86	6.02	6.18	6.34	6.50					
04293900	0207	20100207	20130207	3	4.70	2.46	2.10	7.00						2.10	2.68	3.26	3.84	4.42	5.00	5.40	5.80	6.20	6.60	7.00					
04293900	0208	20100208	20130208	3	4.43	2.45	1.90	6.80						1.90	2.44	2.98	3.52	4.06	4.60	5.04	5.48	5.92	6.36	6.80					
04293900	0209	20100209	20130209	3	4.37	2.10	2.30	6.50						2.30	2.70	3.10	3.50	3.90	4.30	4.74	5.18	5.62	6.06	6.50					
04293900	0210	20100210	20130210	3	4.30	1.95	2.30	6.20						2.30	2.72	3.14	3.56	3.98	4.40	4.76	5.12	5.48	5.84	6.20					
04293900	0211	20100211	20130211	3	4.40	1.81	2.70	6.30						2.70	3.00	3.30	3.60	3.90	4.20	4.62	5.04	5.46	5.88	6.30					
04293900	0212	20100212	20130212	3	5.47	1.47	3.80	6.60						3.80	4.24	4.68	5.12	5.56	6.00	6.12	6.24	6.36	6.48	6.60					
04293900	0213	20100213	20130213	3	6.07	2.42	3.50	8.30						3.50	4.08	4.66	5.24	5.82	6.40	6.78	7.16	7.54	7.92	8.30					
04293900	0214	20100214	20130214	3	5.47	1.82	3.50	7.10						3.50	3.96	4.42	4.88	5.34	5.80	6.06	6.32	6.58	6.84	7.10					
04293900	0215	20100215	20130215	3	5.37	1.96	3.50	7.40						3.50	3.84	4.18	4.52	4.86	5.20	5.64	6.08	6.52	6.96	7.40					
04293900	0216	20100216	20130216	3	5.97	2.73	3.70	9.00						3.70	4.00	4.30	4.60	4.90	5.20	5.96	6.72	7.48	8.24	9.00					
04293900	0217	20100217	20130217	3	6.57	4.71	3.80	12.00						3.80	3.82	3.84	3.86	3.88	3.90	5.52	7.14	8.76	10.38	12.00					
04293900	0218	20100218	20130218	3	10.87	13.12	2.60	26.00						2.60	2.88	3.16	3.44	3.72	4.00	8.40	12.80	17.20	21.60	26.00					
04293900	0219	20100219	20130219	3	33.77	53.04	2.30	95.00						2.30	2.64	2.98	3.32	3.66	4.00	22.20	40.40	58.60	76.80	95.00					
04293900	0220	20100220	20130220	3	28.83	44.32	2.50	80.00						2.50	2.80	3.10	3.40	3.70	4.00	19.20	34.40	49.60	64.80	80.00					
04293900	0221	20100221	20130221	3	20.50	29.89	2.30	55.00						2.30	2.68	3.06	3.44	3.82	4.20	14.36	24.52	34.68	44.84	55.00					
04293900	0222	20100222	20130222	3	13.77	18.42	2.10	35.00						2.10	2.52	2.94	3.36	3.78	4.20	10.36	16.52	22.68	28.84	35.00					
04293900	0223	20100223	20130223	3	11.30	13.64	2.40	27.00						2.40	2.82	3.24	3.66	4.08	4.50	9.00	13.50	18.00	22.50	27.00					
04293900	0224	20100224	20130224	3	10.03	10.45	2.70	22.00						2.70	3.24	3.78	4.32	4.86	5.40	8.72	12.04	15.36	18.68	22.00					
04293900	0225	20100225	20130225	3	8.43	6.81	2.80	16.00						2.80	3.54	4.28	5.02	5.76	6.50	8.40	10.30	12.20	14.10	16.00					
04293900	0226	20100226	20130226	3	24.33	28.73	3.00	57.00						3.00	5.00	7.00	9.00	11.00	13.00	21.80	30.60	39.40	48.20	57.00					
04293900	0227	20100227	20130227	3	28.93	37.47	3.80	72.00						3.80	5.24	6.68	8.12	9.56	11.00	23.20	35.40	47.60	59.80	72.00					
04293900	0228	20100228	20130228	3	25.33	16.62	10.00	43.00						10.00	12.60	15.20	17.80	20.40	23.00	27.00	31.00	35.00	39.00	43.00					
04293900	0301	20100301	20130301	3	26.33	7.37	18.00	32.00						18.00	20.20	22.40	24.60	26.80	29.00	29.60	30.20	30.80	31.40	32.00					
04293900	0302	20100302	20130302	3	23.00	16.46	13.00	42.00						13.00	13.20	13.40	13.60	13.80	14.00	19.60	25.20	30.80	36.40	42.00					
04293900	0303	20100303	20130303	3	20.57	18.69	7.70	42.00						7.70	8.56	9.42	10.28	11.14	12.00	18.00	24.00	30.00	36.00	42.00					
04293900	0304	20100304	20130304	3	16.93	15.79	5.80	35.00						5.80	6.64	7.48	8.32	9.16	10.00	15.00	20.00	25.00	30.00	35.00					
04293900	0305	20100305	20130305	3	18.63	11.90	4.90	26.00						4.90	8.92	12.94	16.96	20.98	25.00	25.20	25.40	25.60	25.80	26.00					
04293900	0306	20100306	20130306	3	62.53	83.19	5.60	158.00						5.60	9.28	12.96	16.64	20.32	24.00	50.80	77.60	104.40	131.20	158.00					
04293900	0307	20100307	20130307	3	48.90	40.66	8.70	90.00						8.70	16.56	24.42	32.28	40.14	48.00	56.40	64.80	73.20	81.60	90.00					
04293900	0308	20100308	20130308	3	53.53	39.37	8.60	82.00						8.60	20.88	33.16	45.44	57.72	70.00	72.40	74.80	77.20	79.60	82.00					
04293900	0309	20100309	20130309	3	46.00	21.70	21.00	60.00						21.00	28.20	35.40	42.60	49.80	57.00	57.60	58.20	58.80	59.40	60.00					
04293900	0310	20100310	20130310	3	49.67	15.53	37.00	67.00						37.00	38.60	40.20	41.80	43.40	45.00	49.40	53.80	58.20	62.60	67.00					
04293900	0311	20100311	20130311	3	81.33	41.48	35.00	115.00						35.00	46.80	58.60	70.40	82.20	94.00	98.20	102.40	106.60	110.80	115.00					
04293900	0312	20100312	20130312	3	160.33	109.45	38.00	249.00						38.00	69.20	100.40	131.60	162.80	194.00	205.00	216.00	227.00	238.00	249.00					
04293900	0313	20100313	20130313	3	167.33	150.61	41.00	334.00						41.00	58.20	75.40	92.60	109.80	127.00	168.40	209.80	251.20	292.60	334.00					
04293900	0314	20100314	20130314	3	64.00	13.45	49.00	75.00						49.00	52.80	56.60	60.40	64.20	68.00	69.40	70.80	72.20	73.60	75.00					
04293900	0315	20100315	20130315	3	51.33	19.76	30.00	69.00						30.00	35.00	40.00	45.00	50.00	55.00	57.80	60.60	63.40	66.20	69.00					
04293900	0316	20100316	20130316	3	47.00	18.25	26.00	59.00						26.00	32.00	38.00	44.00	50.00	56.00	56.60	57.20	57.80	58.40	59.00					
04293900	0317	20100317	20130317	3	56.33	38.55	19.00	96.00						19.00	26.00	33.00	40.00	47.00	54.00	62.40	70.80	79.20	87.60	96.00					
04293900	0318	20100318	20130318	3	139.67	177.34	17.00	343.00						17.00	25.40	33.80	42.20	50.60	59.00	115.80	172.60	229.40	286.20	343.00					
04293900	0319	20100319	20130319	3	79.33	77.24	15.00	165.00						15.00	23.60	32.20	40.80	49.40	58.00	79.40	100.80	122.20	143.60	165.00					
04293900	0320	20100320	20130320	3	53.00	38.59	16.00	93.00						16.00	22.80	29.60	36.40	43.20	50.00	58.60	67.20	75.80	84.40	93.00					
04293900	0321	20100321	20130321	3	40.33	28.71	16.00	72.00						16.00	19.40	22.80	26.20	29.60	33.00	40.80	48.60	56.40	64.20	72.00					
04293900	0322	20100322	20130322	3	45.67	35.80	15.00	85.00						15.00	19.40	23.80	28.20	32.60	37.00	46.60	56.20	65.80	75.40	85.00					
04293900	0323	20100323	20130323	3	145.67	182.08	17.00	354.00						17.00	26.80	36.60	46.40	56.20	66.00	123.60	181.20	238.80	296.40	354.00					
04293900	0324	20100324	20130324	3	66.67	60.74	16.00	134.00						16.00	22.80	29.60	36.40	43.20	50.00	66.80	83.60	100.40	117.20	134.00					
04293900	0325	20100325	20130325	3	40.67	23.71	19.00	66.00						19.00	22.60	26.20	29.80	33.40	37.00	42.80	48.60	54.40	60.20	66.00					
04293900	0326	20100326	20130326	3	46.00	23.07	28.00	72.00						28.00	30.00	32.00	34.00	36.00	38.00	44.80	51.60	58.40	65.20	72.00					
04293900	0327	20100327	20130327	3	33.33	18.77	22.00	55.00						22.00	22.20	22.40	22.60	22.80	23.00	29.40	35.80	42.20	48.60	55.00					
04293900	0328	20100328	20130328	3	31.67	18.48	21.00	53.00						21.00	21.00	21.00	21.00	21.00	21.00	27.40	33.80	40.20	46.60	53.00					
04293900	0329	20100329	20130329	3	54.33	32.87	19.00	84.00						19.00	27.20	35.40	43.60	51.80	60.00	64.80	69.60	74.40	79.20	84.00					
04293900	0330	20100330	20130330	3	56.00	39.95	22.00	100.00						22.00	26.80	31.60	36.40	41.20	46.00	56.80	67.60	78.40	89.20	100.00					
04293900	0331	20100331	20130331	3	78.67	78.27	31.00	169.00						31.00	32.00	33.00	34.00	35.00	36.00	62.60	89.20	115.80	142.40	169.00					
04293900	0401	20100401	20130401	3	51.67	11.24	42.00	64.00						42.00	43.40	44.80	46.20	47.60	49.00	52.00	55.00	58.00	61.00	64.00					
04293900	0402	20100402	20130402	3	43.67	12.22	33.00	57.00						33.00	34.60	36.20	37.80	39.40	41.00	44.20	47.40	50.60	53.80	57.00					
04293900	0403	20100403	20130403	3	35.33	17.39	22.00	55.00						22.00	23.40	24.80	26.20	27.60	29.00	34.20	39.40	44.60	49.80	55.00					
04293900	0404	20100404	20130404	3	33.00	22.61	18.00	59.00						18.00	18.80	19.60	20.40	21.20	22.00	29.40	36.80	44.20	51.60	59.00					
04293900	0405	20100405	20130405	3	104.00	148.09	18.00	275.00						18.00	18.20	18.40	18.60	18.80	19.00	70.20	121.40	172.60	223.80	275.00					
04293900	0406	20100406	20130406	3	60.00	77.94	15.00	150.00						15.00	15.00	15.00	15.00	15.00	15.00	42.00	69.00	96.00	123.00	150.00					
04293900	0407	20100407	20130407	3	36.33	21.55	14.00	57.00						14.00	18.80	23.60	28.40	33.20	38.00	41.80	45.60	49.40	53.20	57.00					
04293900	0408	20100408	20130408	3	30.67	15.01	16.00	46.00						16.00	18.80	21.60	24.40	27.20	30.00	33.20	36.40	39.60	42.80	46.00					
04293900	0409	20100409	20130409	3	41.33	6.66	34.00	47.00						34.00	35.80	37.60	39.40	41.20	43.00	43.80	44.60	45.40	46.20	47.00					
04293900	0410	20100410	20130410	3	44.33	10.41	36.00	56.00						36.00	37.00	38.00	39.00	40.00	41.00	44.00	47.00	50.00	53.00	56.00					
04293900	0411	20100411	20130411	3	132.00	188.79	23.00	350.00						23.00	23.00	23.00	23.00	23.00	23.00	88.40	153.80	219.20	284.60	350.00					
04293900	0412	20100412	20130412	3	54.67	56.72	18.00	120.00						18.00	19.60	21.20	22.80	24.40	26.00	44.80	63.60	82.40	101.20	120.00					
04293900	0413	20100413	20130413	3	62.33	43.98	14.00	100.00						14.00	25.80	37.60	49.40	61.20	73.00	78.40	83.80	89.20	94.60	100.00					
04293900	0414	20100414	20130414	3	62.67	46.37	12.00	103.00						12.00	24.20	36.40	48.60	60.80	73.00	79.00	85.00	91.00	97.00	103.00					
04293900	0415	20100415	20130415	3	35.67	23.16	10.00	55.00						10.00	16.40	22.80	29.20	35.60	42.00	44.60	47.20	49.80	52.40	55.00					
04293900	0416	20100416	20130416	3	37.00	3.61	33.00	40.00						33.00	34.00	35.00	36.00	37.00	38.00	38.40	38.80	39.20	39.60	40.00					
04293900	0417	20100417	20130417	3	64.33	27.54	36.00	91.00						36.00	42.00	48.00	54.00	60.00	66.00	71.00	76.00	81.00	86.00	91.00					
04293900	0418	20100418	20130418	3	54.00	27.22	23.00	74.00						23.00	31.40	39.80	48.20	56.60	65.00	66.80	68.60	70.40	72.20	74.00					
04293900	0419	20100419	20130419	3	38.33	19.01	19.00	57.00						19.00	23.00	27.00	31.00	35.00	39.00	42.60	46.20	49.80	53.40	57.00					
04293900	0420	20100420	20130420	3	84.33	50.33	31.00	131.00						31.00	43.00	55.00	67.00	79.00	91.00	99.00	107.00	115.00	123.00	131.00					
04293900	0421	20100421	20130421	3	45.00	31.00	21.00	80.00						21.00	23.60	26.20	28.80	31.40	34.00	43.20	52.40	61.60	70.80	80.00					
04293900	0422	20100422	20130422	3	28.67	14.84	16.00	45.00						16.00	17.80	19.60	21.40	23.20	25.00	29.00	33.00	37.00	41.00	45.00					
04293900	0423	20100423	20130423	3	22.00	10.82	13.00	34.00						13.00	14.20	15.40	16.60	17.80	19.00	22.00	25.00	28.00	31.00	34.00					
04293900	0424	20100424	20130424	3	19.00	10.58	11.00	31.00						11.00	11.80	12.60	13.40	14.20	15.00	18.20	21.40	24.60	27.80	31.00					
04293900	0425	20100425	20130425	3	16.67	5.69	12.00	23.00						12.00	12.60	13.20	13.80	14.40	15.00	16.60	18.20	19.80	21.40	23.00					
04293900	0426	20100426	20130426	3	42.17	55.29	9.50	106.00						9.50	9.80	10.10	10.40	10.70	11.00	30.00	49.00	68.00	87.00	106.00					
04293900	0427	20100427	20130427	3	215.23	354.87	9.70	625.00						9.70	9.96	10.22	10.48	10.74	11.00	133.80	256.60	379.40	502.20	625.00					
04293900	0428	20100428	20130428	3	170.70	237.19	9.10	443.00						9.10	19.28	29.46	39.64	49.82	60.00	136.60	213.20	289.80	366.40	443.00					
04293900	0429	20100429	20130429	3	103.03	89.95	8.10	187.00						8.10	29.28	50.46	71.64	92.82	114.00	128.60	143.20	157.80	172.40	187.00					
04293900	0430	20100430	20130430	3	72.13	72.20	7.40	150.00						7.40	17.72	28.04	38.36	48.68	59.00	77.20	95.40	113.60	131.80	150.00					
04293900	0501	20100501	20130501	3	40.23	35.26	6.70	77.00						6.70	12.76	18.82	24.88	30.94	37.00	45.00	53.00	61.00	69.00	77.00					
04293900	0502	20100502	20130502	3	26.30	19.61	5.90	45.00						5.90	10.32	14.74	19.16	23.58	28.00	31.40	34.80	38.20	41.60	45.00					
04293900	0503	20100503	20130503	3	49.43	49.53	5.30	103.00						5.30	12.24	19.18	26.12	33.06	40.00	52.60	65.20	77.80	90.40	103.00					
04293900	0504	20100504	20130504	3	156.63	235.56	4.90	428.00						4.90	11.32	17.74	24.16	30.58	37.00	115.20	193.40	271.60	349.80	428.00					
04293900	0505	20100505	20130505	3	69.43	95.45	4.30	179.00						4.30	8.44	12.58	16.72	20.86	25.00	55.80	86.60	117.40	148.20	179.00					
04293900	0506	20100506	20130506	3	48.90	54.90	3.70	110.00						3.70	9.56	15.42	21.28	27.14	33.00	48.40	63.80	79.20	94.60	110.00					
04293900	0507	20100507	20130507	3	29.07	26.42	3.20	56.00						3.20	8.16	13.12	18.08	23.04	28.00	33.60	39.20	44.80	50.40	56.00					
04293900	0508	20100508	20130508	3	20.33	16.56	3.00	36.00						3.00	6.80	10.60	14.40	18.20	22.00	24.80	27.60	30.40	33.20	36.00					
04293900	0509	20100509	20130509	3	18.63	13.63	2.90	27.00						2.90	7.52	12.14	16.76	21.38	26.00	26.20	26.40	26.60	26.80	27.00					
04293900	0510	20100510	20130510	3	15.23	10.96	2.70	23.00						2.70	6.16	9.62	13.08	16.54	20.00	20.60	21.20	21.80	22.40	23.00					
04293900	0511	20100511	20130511	3	12.13	6.99	4.40	18.00						4.40	6.32	8.24	10.16	12.08	14.00	14.80	15.60	16.40	17.20	18.00					
04293900	0512	20100512	20130512	3	10.93	5.68	4.80	16.00						4.80	6.24	7.68	9.12	10.56	12.00	12.80	13.60	14.40	15.20	16.00					
04293900	0513	20100513	20130513	3	8.73	5.02	3.20	13.00						3.20	4.56	5.92	7.28	8.64	10.00	10.60	11.20	11.80	12.40	13.00					
04293900	0514	20100514	20130514	3	8.57	5.72	2.60	14.00						2.60	3.90	5.20	6.50	7.80	9.10	10.08	11.06	12.04	13.02	14.00					
04293900	0515	20100515	20130515	3	53.40	82.86	2.30	149.00						2.30	3.62	4.94	6.26	7.58	8.90	36.92	64.94	92.96	120.98	149.00					
04293900	0516	20100516	20130516	3	91.20	147.94	3.10	262.00						3.10	4.18	5.26	6.34	7.42	8.50	59.20	109.90	160.60	211.30	262.00					
04293900	0517	20100517	20130517	3	58.27	92.47	2.20	165.00						2.20	3.28	4.36	5.44	6.52	7.60	39.08	70.56	102.04	133.52	165.00					
04293900	0518	20100518	20130518	3	22.90	33.07	1.70	61.00						1.70	2.56	3.42	4.28	5.14	6.00	17.00	28.00	39.00	50.00	61.00					
04293900	0519	20100519	20130519	3	17.30	24.07	1.50	45.00						1.50	2.28	3.06	3.84	4.62	5.40	13.32	21.24	29.16	37.08	45.00					
04293900	0520	20100520	20130520	3	23.83	34.81	2.40	64.00						2.40	2.94	3.48	4.02	4.56	5.10	16.88	28.66	40.44	52.22	64.00					
04293900	0521	20100521	20130521	3	48.03	74.45	4.40	134.00						4.40	4.66	4.92	5.18	5.44	5.70	31.36	57.02	82.68	108.34	134.00					
04293900	0522	20100522	20130522	3	28.93	21.82	3.80	43.00						3.80	11.04	18.28	25.52	32.76	40.00	40.60	41.20	41.80	42.40	43.00					
04293900	0523	20100523	20130523	3	37.43	40.37	3.30	82.00						3.30	8.04	12.78	17.52	22.26	27.00	38.00	49.00	60.00	71.00	82.00					
04293900	0524	20100524	20130524	3	97.60	149.55	2.80	270.00						2.80	6.24	9.68	13.12	16.56	20.00	70.00	120.00	170.00	220.00	270.00					
04293900	0525	20100525	20130525	3	179.50	295.81	2.50	521.00						2.50	5.00	7.50	10.00	12.50	15.00	116.20	217.40	318.60	419.80	521.00					
04293900	0526	20100526	20130526	3	162.70	234.66	2.10	432.00						2.10	12.48	22.86	33.24	43.62	54.00	129.60	205.20	280.80	356.40	432.00					
04293900	0527	20100527	20130527	3	124.27	131.36	1.80	263.00						1.80	23.04	44.28	65.52	86.76	108.00	139.00	170.00	201.00	232.00	263.00					
04293900	0528	20100528	20130528	3	158.17	235.51	1.50	429.00						1.50	10.00	18.50	27.00	35.50	44.00	121.00	198.00	275.00	352.00	429.00					
04293900	0529	20100529	20130529	3	57.80	74.31	1.40	142.00						1.40	7.12	12.84	18.56	24.28	30.00	52.40	74.80	97.20	119.60	142.00					
04293900	0530	20100530	20130530	3	32.43	35.44	1.30	71.00						1.30	6.04	10.78	15.52	20.26	25.00	34.20	43.40	52.60	61.80	71.00					
04293900	0531	20100531	20130531	3	19.07	20.21	1.20	41.00						1.20	3.96	6.72	9.48	12.24	15.00	20.20	25.40	30.60	35.80	41.00					
04293900	0601	20100601	20130601	3	13.80	12.40	2.40	27.00						2.40	4.32	6.24	8.16	10.08	12.00	15.00	18.00	21.00	24.00	27.00					
04293900	0602	20100602	20130602	3	29.47	31.63	4.40	65.00						4.40	7.32	10.24	13.16	16.08	19.00	28.20	37.40	46.60	55.80	65.00					
04293900	0603	20100603	20130603	3	14.33	8.62	5.00	22.00						5.00	7.20	9.40	11.60	13.80	16.00	17.20	18.40	19.60	20.80	22.00					
04293900	0604	20100604	20130604	3	10.43	3.88	6.30	14.00						6.30	7.24	8.18	9.12	10.06	11.00	11.60	12.20	12.80	13.40	14.00					
04293900	0605	20100605	20130605	3	10.37	2.32	8.60	13.00						8.60	8.78	8.96	9.14	9.32	9.50	10.20	10.90	11.60	12.30	13.00					
04293900	0606	20100606	20130606	3	23.77	23.76	7.30	51.00						7.30	8.44	9.58	10.72	11.86	13.00	20.60	28.20	35.80	43.40	51.00					
04293900	0607	20100607	20130607	3	28.00	24.58	10.00	56.00						10.00	11.60	13.20	14.80	16.40	18.00	25.60	33.20	40.80	48.40	56.00					
04293900	0608	20100608	20130608	3	16.97	9.21	8.90	27.00						8.90	10.12	11.34	12.56	13.78	15.00	17.40	19.80	22.20	24.60	27.00					
04293900	0609	20100609	20130609	3	13.17	6.79	9.00	21.00						9.00	9.10	9.20	9.30	9.40	9.50	11.80	14.10	16.40	18.70	21.00					
04293900	0610	20100610	20130610	3	9.43	2.25	7.80	12.00						7.80	7.94	8.08	8.22	8.36	8.50	9.20	9.90	10.60	11.30	12.00					
04293900	0611	20100611	20130611	3	31.80	38.35	7.40	76.00						7.40	8.32	9.24	10.16	11.08	12.00	24.80	37.60	50.40	63.20	76.00					
04293900	0612	20100612	20130612	3	49.80	73.80	5.60	135.00						5.60	6.24	6.88	7.52	8.16	8.80	34.04	59.28	84.52	109.76	135.00					
04293900	0613	20100613	20130613	3	18.33	20.51	5.80	42.00						5.80	6.08	6.36	6.64	6.92	7.20	14.16	21.12	28.08	35.04	42.00					
04293900	0614	20100614	20130614	3	11.23	10.19	5.20	23.00						5.20	5.26	5.32	5.38	5.44	5.50	9.00	12.50	16.00	19.50	23.00					
04293900	0615	20100615	20130615	3	8.13	5.99	4.00	15.00						4.00	4.28	4.56	4.84	5.12	5.40	7.32	9.24	11.16	13.08	15.00					
04293900	0616	20100616	20130616	3	7.13	5.95	3.40	14.00						3.40	3.52	3.64	3.76	3.88	4.00	6.00	8.00	10.00	12.00	14.00					
04293900	0617	20100617	20130617	3	13.57	12.35	2.70	27.00						2.70	4.36	6.02	7.68	9.34	11.00	14.20	17.40	20.60	23.80	27.00					
04293900	0618	20100618	20130618	3	23.53	21.36	8.60	48.00						8.60	9.68	10.76	11.84	12.92	14.00	20.80	27.60	34.40	41.20	48.00					
04293900	0619	20100619	20130619	3	9.33	3.60	5.80	13.00						5.80	6.48	7.16	7.84	8.52	9.20	9.96	10.72	11.48	12.24	13.00					
04293900	0620	20100620	20130620	3	6.27	0.95	5.30	7.20						5.30	5.50	5.70	5.90	6.10	6.30	6.48	6.66	6.84	7.02	7.20					
04293900	0621	20100621	20130621	3	5.10	0.70	4.60	5.90						4.60	4.64	4.68	4.72	4.76	4.80	5.02	5.24	5.46	5.68	5.90					
04293900	0622	20100622	20130622	3	4.20	1.14	3.40	5.50						3.40	3.46	3.52	3.58	3.64	3.70	4.06	4.42	4.78	5.14	5.50					
04293900	0623	20100623	20130623	3	6.50	3.91	3.90	11.00						3.90	4.04	4.18	4.32	4.46	4.60	5.88	7.16	8.44	9.72	11.00					
04293900	0624	20100624	20130624	3	6.13	2.32	4.60	8.80						4.60	4.68	4.76	4.84	4.92	5.00	5.76	6.52	7.28	8.04	8.80					
