site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07377500	ALL	19421001	20141021	26319	230.86	666.97	28.00	19400.00	36.00	41.00	45.00	48.00	51.00	55.00	59.00	62.00	67.00	71.00	77.00	84.00	92.00	101.00	116.00	136.00	169.00	236.00	389.00	933.00	2870.00
07377500	0101	19430101	20140101	72	343.72	714.37	46.00	5230.00		51.30	60.60	66.90	70.80	76.00	77.90	83.75	90.60	94.85	113.00	139.05	159.60	181.15	202.30	251.25	362.00	427.30	934.90	1537.50	
07377500	0102	19430102	20140102	72	252.65	426.06	46.00	2480.00		47.65	59.90	68.95	71.00	73.25	75.90	89.55	95.40	104.70	117.50	126.00	147.60	157.80	169.80	192.25	268.00	324.90	654.60	1050.35	
07377500	0103	19430103	20140103	72	249.28	344.84	46.00	1690.00		49.90	59.20	67.80	70.00	73.25	87.80	92.10	102.40	107.70	113.50	127.15	130.80	149.75	191.50	246.75	283.20	441.70	699.80	1266.50	
07377500	0104	19430104	20140104	72	274.10	474.07	44.00	3170.00		52.00	58.60	67.90	69.60	72.25	80.70	86.55	91.00	100.70	105.00	113.30	130.40	146.75	169.10	192.00	320.40	460.40	813.30	1141.00	
07377500	0105	19430105	20140105	72	296.68	506.50	42.00	3310.00		52.65	63.60	66.00	69.20	73.00	76.90	82.00	90.60	101.85	105.50	112.20	135.40	156.35	179.80	241.25	276.60	492.80	951.50	1410.50	
07377500	0106	19430106	20140106	72	337.51	592.55	42.00	2610.00		52.00	63.00	66.95	69.60	75.00	77.90	81.75	87.20	95.65	100.00	118.90	131.00	153.45	172.80	207.50	286.00	622.90	1280.00	2184.00	
07377500	0107	19430107	20140107	72	503.61	1399.86	41.00	8500.00		52.00	62.60	67.95	72.60	77.25	88.00	96.10	99.40	120.50	126.50	145.90	158.00	192.05	261.80	341.00	402.80	553.00	744.40	1934.00	
07377500	0108	19430108	20140108	72	495.36	1051.61	40.00	7300.00		55.25	62.30	65.90	70.60	78.50	89.80	96.00	106.80	116.85	131.50	161.75	230.60	264.05	324.30	368.50	480.00	560.00	1425.00	2706.00	
07377500	0109	19430109	20140109	72	401.56	722.95	40.00	4090.00		55.55	61.30	67.95	72.00	79.00	86.80	99.10	107.40	122.80	134.50	143.45	180.00	208.80	250.50	308.00	522.20	632.80	1040.50	2516.00	
