site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06600900	ALL	20021001	20151005	4028	19.12	24.45	2.70	555.00	4.30	5.60	6.69	7.40	8.20	9.20	10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	19.00	21.00	24.00	27.00	32.00	45.00	98.42
06600900	0101	20030101	20150101	11	10.09	3.05	6.00	14.00			6.16	6.64	6.96	7.20	7.56	7.88	8.12	8.92	10.00	10.60	11.40	12.60	13.00	13.00	13.60	14.00	14.00		
06600900	0102	20030102	20150102	11	10.23	3.03	5.60	15.00			5.90	6.80	7.22	7.40	8.00	8.60	9.20	9.48	9.60	10.44	11.20	11.80	12.40	13.00	13.60	14.20	14.80		
06600900	0103	20030103	20150103	11	10.49	3.20	5.70	15.00			5.92	6.58	7.04	7.40	8.06	8.80	9.70	10.00	10.00	11.20	12.00	12.00	12.40	13.00	14.20	15.00	15.00		
06600900	0104	20030104	20150104	11	10.67	3.07	6.00	15.00			6.28	7.12	7.48	7.60	8.02	8.46	8.94	10.26	12.00	12.00	12.20	12.80	13.00	13.00	13.60	14.20	14.80		
06600900	0105	20030105	20150105	11	10.78	3.12	6.00	15.00			6.28	7.12	7.52	7.70	8.60	9.22	9.28	9.98	11.00	11.60	12.00	12.00	12.80	14.00	14.60	15.00	15.00		
06600900	0106	20030106	20150106	11	11.20	3.83	4.90	18.00			5.36	6.74	7.92	9.00	9.06	9.28	9.82	10.40	11.00	11.00	11.40	12.60	13.40	14.00	15.20	16.40	17.60		
06600900	0107	20030107	20150107	11	11.31	4.07	4.70	19.00			5.24	6.86	7.64	8.00	8.78	9.64	10.66	11.00	11.00	11.00	11.40	12.60	13.40	14.00	15.20	16.60	18.40		
06600900	0108	20030108	20150108	11	10.91	4.28	4.20	19.00			4.80	6.60	7.40	7.70	8.12	8.62	9.28	9.70	10.00	10.60	11.40	12.60	13.40	14.00	15.20	16.60	18.40		
06600900	0109	20030109	20150109	11	10.80	4.35	4.60	19.00			5.08	6.52	7.04	7.10	7.40	7.78	8.32	9.50	11.00	11.60	12.00	12.00	12.80	14.00	15.20	16.60	18.40		
06600900	0110	20030110	20150110	11	10.85	3.84	5.80	18.00			6.00	6.60	7.48	8.50	8.50	8.54	8.66	9.22	10.00	10.60	11.20	11.80	12.80	14.00	15.20	16.40	17.60		
06600900	0111	20030111	20150111	11	10.97	3.87	6.20	17.00			6.30	6.60	6.78	6.90	8.10	8.92	8.98	9.40	10.00	11.20	12.20	12.80	13.80	15.00	15.60	16.20	16.80		
06600900	0112	20030112	20150112	11	10.55	3.81	5.50	16.00			5.60	5.90	6.64	7.60	7.78	8.00	8.30	8.88	9.60	11.04	12.20	12.80	13.80	15.00	15.00	15.20	15.80		
06600900	0113	20030113	20150113	11	9.67	3.75	4.50	15.00			4.66	5.14	5.58	6.00	6.96	7.64	7.76	8.36	9.20	10.28	11.20	11.80	12.80	14.00	14.00	14.20	14.80		
06600900	0114	20030114	20150114	11	9.55	3.92	5.20	15.00			5.26	5.44	5.70	6.00	6.30	6.58	6.82	7.34	8.00	9.80	11.20	11.80	12.80	14.00	14.60	15.00	15.00		
06600900	0115	20030115	20150115	11	9.67	3.92	4.90	15.00			5.12	5.78	6.20	6.50	6.68	6.90	7.20	7.54	7.90	9.16	10.40	11.60	13.20	15.00	15.00	15.00	15.00		
06600900	0116	20030116	20150116	11	9.48	3.80	5.10	15.00			5.14	5.26	5.50	5.80	6.58	7.28	7.82	8.00	8.00	8.60	9.80	12.20	13.40	14.00	14.00	14.20	14.80		
06600900	0117	20030117	20150117	11	9.53	3.86	4.90	16.00			5.08	5.62	5.96	6.20	6.38	6.64	7.06	7.60	8.20	9.28	10.60	12.40	13.00	13.00	13.60	14.40	15.60		
06600900	0118	20030118	20150118	11	9.82	4.30	4.90	16.00			5.00	5.30	5.52	5.70	6.06	6.54	7.26	7.78	8.20	9.88	11.40	12.60	13.80	15.00	15.00	15.20	15.80		
06600900	0119	20030119	20150119	11	10.02	4.03	5.40	16.00			5.46	5.64	5.86	6.10	6.52	6.98	7.52	8.02	8.50	10.60	12.20	12.80	13.40	14.00	14.60	15.20	15.80		
06600900	0120	20030120	20150120	11	9.83	4.18	5.20	16.00			5.30	5.60	5.74	5.80	6.10	6.34	6.46	7.34	8.60	11.24	13.00	13.00	13.00	13.00	14.20	15.20	15.80		
06600900	0121	20030121	20150121	11	10.11	4.11	5.40	16.00			5.46	5.64	5.74	5.80	6.46	7.06	7.54	8.10	8.70	11.28	13.00	13.00	13.40	14.00	14.60	15.20	15.80		
06600900	0122	20030122	20150122	11	9.94	3.87	5.20	16.00			5.26	5.44	5.58	5.70	6.72	7.60	8.20	8.68	9.10	10.24	11.40	12.60	13.40	14.00	14.00	14.40	15.60		
06600900	0123	20030123	20150123	11	10.11	3.60	4.70	15.00			4.82	5.18	5.98	7.00	7.72	8.44	9.16	9.48	9.60	10.44	11.40	12.60	13.40	14.00	14.00	14.20	14.80		
06600900	0124	20030124	20150124	11	10.67	3.82	5.00	16.00			5.10	5.40	6.18	7.20	7.68	8.34	9.36	10.22	11.00	12.20	13.20	13.80	14.00	14.00	14.00	14.40	15.60		
06600900	0125	20030125	20150125	11	11.20	4.33	5.30	17.00			5.48	6.02	6.36	6.60	7.68	8.66	9.44	9.82	10.00	12.40	14.00	14.00	14.80	16.00	16.00	16.20	16.80		
06600900	0126	20030126	20150126	11	11.15	4.00	6.10	18.00			6.20	6.50	6.88	7.30	7.90	8.50	9.10	9.58	10.00	12.40	14.00	14.00	14.00	14.00	14.60	15.60	17.40		
06600900	0127	20030127	20150127	11	11.42	4.86	5.50	19.00			5.58	5.82	6.42	7.20	7.98	8.60	8.90	9.20	9.50	12.20	14.00	14.00	14.00	14.00	17.00	19.00	19.00		
06600900	0128	20030128	20150128	11	11.49	5.27	4.80	21.00			4.88	5.12	6.08	7.40	8.12	8.68	8.92	9.16	9.40	12.16	14.00	14.00	14.40	15.00	16.80	18.60	20.40		
06600900	0129	20030129	20150129	11	11.36	4.49	5.00	18.00			5.06	5.24	6.54	8.40	8.40	8.70	9.60	9.94	10.00	12.40	14.00	14.00	14.40	15.00	16.20	17.20	17.80		
06600900	0130	20030130	20150130	11	11.54	4.51	4.20	17.00			4.52	5.48	6.88	8.50	8.68	8.96	9.44	10.16	11.00	12.80	14.40	15.60	16.00	16.00	16.00	16.20	16.80		
06600900	0131	20030131	20150131	11	11.45	4.35	5.20	17.00			5.24	5.36	6.24	7.50	8.52	9.30	9.60	10.62	12.00	12.60	13.40	14.60	15.00	15.00	16.20	17.00	17.00		
06600900	0201	20030201	20150201	11	10.51	4.04	4.30	16.00			4.42	4.78	5.98	7.60	8.14	8.72	9.38	9.64	9.70	11.08	12.20	12.80	13.80	15.00	15.00	15.20	15.80		
06600900	0202	20030202	20150202	11	10.70	4.02	3.70	15.00			3.86	4.34	6.14	8.60	8.96	9.30	9.60	10.22	11.00	12.20	13.00	13.00	13.80	15.00	15.00	15.00	15.00		
