site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02353265	0113	20020113	20150113	14	280.86	118.46	143.00	602.00			145.00	160.00	199.00	199.75	208.00	221.75	239.00	254.75	264.50	270.50	275.00	305.00	315.50	322.50	342.00	392.25	505.50		
02353265	0114	20020114	20150114	14	303.79	145.78	138.00	679.00			140.00	154.50	192.00	204.75	216.00	232.00	259.00	261.25	264.50	268.75	274.00	327.25	364.00	388.00	403.00	458.50	578.00		
02353265	0115	20020115	20150115	14	314.50	171.09	131.00	723.00			133.50	149.25	189.00	200.25	219.50	235.75	238.00	251.50	257.00	260.75	269.00	316.25	367.00	411.75	441.00	552.00	656.00		
02353265	0116	20020116	20150116	14	300.86	153.83	125.00	607.00			129.00	146.75	188.00	195.50	199.50	208.00	229.00	241.75	249.50	260.75	284.00	302.00	367.00	428.50	436.00	542.50	592.50		
02353265	0117	20020117	20150117	14	326.50	206.43	123.00	786.00			132.50	153.00	186.00	198.75	209.50	216.75	219.00	233.25	245.50	260.00	281.00	292.25	344.50	425.00	521.00	665.75	750.00		
02353265	0118	20020118	20150118	14	333.57	229.89	143.00	972.00			145.00	157.50	189.00	189.75	194.50	202.50	213.00	225.75	253.50	279.75	288.00	293.25	360.00	435.75	468.00	592.50	803.00		
02353265	0119	20020119	20150119	14	333.93	238.38	153.00	1090.00			163.00	173.75	176.00	193.25	201.50	209.00	224.00	244.25	259.00	277.25	308.00	362.75	382.50	393.75	423.00	437.25	766.00		
02353265	0120	20020120	20150120	14	343.71	230.78	150.00	1020.00			169.00	190.25	197.00	197.75	207.50	220.25	230.00	248.75	273.50	294.75	303.00	321.00	338.50	380.50	472.00	577.75	816.50		
02353265	0121	20020121	20150121	14	481.00	708.80	137.00	2900.00			162.50	190.25	197.00	208.25	218.00	226.50	234.00	243.00	271.50	299.75	308.00	312.50	324.50	375.50	497.00	608.00	1772.50		
02353265	0122	20020122	20150122	14	613.36	1190.62	129.00	4730.00			168.50	213.50	230.00	236.75	241.00	247.00	259.00	262.00	276.50	293.25	303.00	312.00	316.50	346.50	432.00	579.00	2679.00		
02353265	0123	20020123	20150123	14	584.36	1006.74	123.00	4060.00			155.50	206.00	260.00	262.25	271.00	282.25	292.00	303.25	313.00	322.75	334.00	350.50	364.50	382.00	409.00	565.75	2339.00		
02353265	0124	20020124	20150124	14	464.50	576.38	120.00	2390.00			150.50	187.25	206.00	218.75	226.00	237.75	264.00	279.00	289.50	304.25	332.00	341.00	370.00	414.25	469.00	694.75	1580.00		
02353265	0125	20020125	20150125	14	405.79	391.38	116.00	1600.00			149.00	186.25	199.00	206.50	217.00	233.00	257.00	277.25	285.50	294.00	315.00	315.75	333.00	372.50	440.00	785.75	1250.50		
02353265	0126	20020126	20150126	14	358.64	275.85	115.00	1070.00			147.00	184.25	200.00	212.75	232.00	249.25	256.00	274.75	283.00	285.25	286.00	296.50	301.00	320.75	377.00	773.75	988.00		
02353265	0127	20020127	20150127	14	351.79	306.72	54.00	1260.00			83.50	137.25	210.00	237.00	248.50	256.75	274.00	280.00	284.50	287.00	287.00	288.50	290.50	294.50	302.00	659.00	1019.00		
02353265	0128	20020128	20150128	14	341.43	266.82	112.00	1210.00			123.50	153.00	207.00	234.00	258.50	275.00	278.00	278.75	279.50	280.25	281.00	290.00	304.00	330.50	377.00	466.25	853.00		
02353265	0129	20020129	20150129	14	328.86	192.82	111.00	923.00			143.50	179.75	191.00	238.25	261.00	270.00	276.00	280.50	289.50	299.00	305.00	305.00	332.00	366.25	388.00	448.75	696.00		
02353265	0130	20020130	20150130	14	398.21	392.79	116.00	1700.00			147.00	182.25	195.00	217.50	248.50	274.75	283.00	286.75	290.50	298.75	316.00	322.00	339.00	371.00	422.00	562.25	1154.50		
02353265	0131	20020131	20150131	14	527.14	867.29	168.00	3520.00			174.50	190.00	217.00	220.00	227.00	239.25	258.00	286.50	297.00	302.25	315.00	315.00	346.00	396.50	455.00	508.25	2023.00		
02353265	0201	20020201	20150201	14	551.50	976.82	160.00	3930.00			161.50	170.25	192.00	217.50	232.00	250.00	286.00	289.75	300.50	311.50	316.00	319.00	359.50	405.75	426.00	454.50	2197.00		
02353265	0202	20020202	20150202	14	463.79	537.35	156.00	2260.00			162.00	170.50	178.00	213.25	240.50	259.50	270.00	288.75	300.00	315.50	347.00	377.75	400.50	453.00	573.00	637.50	1459.50		
02353265	0203	20020203	20150203	14	426.43	319.42	152.00	1330.00			160.50	169.25	170.00	200.00	228.00	249.50	260.00	287.00	320.50	371.50	451.00	451.75	453.50	515.00	695.00	728.00	1034.50		
02353265	0204	20020204	20150204	14	443.93	314.81	147.00	1110.00			147.50	153.25	169.00	200.50	227.00	246.00	255.00	294.75	327.00	376.00	466.00	485.50	565.50	639.50	641.00	940.25	1075.00		
02353265	0205	20020205	20150205	14	452.21	313.65	133.00	1150.00			138.00	148.75	166.00	198.25	224.50	243.50	254.00	332.00	363.50	392.75	464.00	549.50	584.50	627.50	737.00	888.50	1044.50		
02353265	0206	20020206	20150206	14	448.29	332.73	126.00	1360.00			142.00	158.25	159.00	193.50	227.50	259.50	288.00	341.25	373.50	400.25	437.00	476.75	543.50	606.25	634.00	777.25	1092.50		
02353265	0207	20020207	20150207	14	470.00	332.88	150.00	1350.00			156.50	183.00	243.00	245.25	276.50	307.50	309.00	339.00	374.00	414.25	460.00	481.75	510.00	545.00	587.00	894.50	1173.50		
02353265	0208	20020208	20150208	14	492.93	367.41	142.00	1510.00			193.50	247.25	254.00	268.25	296.00	322.75	334.00	358.75	377.00	388.75	394.00	416.50	439.50	556.50	861.00	917.25	1223.00		
02353265	0209	20020209	20150209	14	422.29	248.82	136.00	1140.00			190.50	248.25	258.00	259.50	278.50	308.75	344.00	355.25	367.50	380.25	393.00	398.25	417.00	474.50	596.00	654.50	907.00		
02353265	0210	20020210	20150210	14	389.00	174.07	130.00	854.00			187.50	247.00	253.00	253.75	266.50	294.25	340.00	349.75	370.50	399.00	432.00	441.00	454.50	474.25	502.00	505.75	680.50		
02353265	0211	20020211	20150211	14	376.57	174.00	127.00	791.00			179.00	233.50	241.00	242.50	257.00	279.50	305.00	313.25	335.00	356.75	365.00	405.50	460.50	508.25	527.00	566.75	685.50		
02353265	0212	20020212	20150212	14	394.79	203.77	122.00	778.00			167.00	217.25	233.00	240.50	258.00	276.25	286.00	340.00	359.50	363.00	369.00	391.50	446.50	527.25	627.00	735.75	775.00		
02353265	0213	20020213	20150213	14	480.14	377.94	120.00	1340.00			160.00	210.00	240.00	240.75	246.00	253.25	260.00	266.75	295.00	333.00	369.00	455.25	551.00	678.25	859.00	1077.25	1245.00		
02353265	0214	20020214	20150214	14	517.36	453.05	118.00	1560.00			153.00	191.50	202.00	236.50	249.50	252.75	258.00	285.00	318.00	349.75	373.00	385.00	610.00	835.50	849.00	1217.25	1450.00		
02353265	0215	20020215	20150215	14	517.21	472.78	121.00	1670.00			151.00	182.00	185.00	225.50	247.50	258.00	264.00	270.75	303.00	334.00	337.00	358.00	607.00	856.25	878.00	1187.00	1480.00		
02353265	0216	20020216	20150216	14	456.43	336.79	137.00	1200.00			156.00	189.50	233.00	248.00	253.00	255.00	261.00	267.00	285.50	306.50	320.00	385.25	623.00	844.25	860.00	875.75	1040.50		
02353265	0217	20020217	20150217	14	396.36	208.88	168.00	772.00			168.50	186.75	240.00	250.50	260.50	267.00	267.00	285.00	304.00	335.50	391.00	422.50	504.00	593.25	648.00	729.75	764.50		
02353265	0218	20020218	20150218	14	362.43	168.83	163.00	793.00			184.50	215.25	243.00	252.00	260.00	270.00	285.00	295.50	302.50	316.75	349.00	376.00	411.00	461.00	533.00	549.50	674.00		
02353265	0219	20020219	20150219	14	347.00	132.85	159.00	671.00			196.50	238.50	252.00	265.50	271.50	276.75	288.00	295.50	299.00	304.50	318.00	375.75	418.50	446.25	459.00	489.00	585.00		
02353265	0220	20020220	20150220	14	346.29	135.11	160.00	601.00			195.00	234.00	246.00	246.75	256.00	266.50	271.00	300.25	314.00	320.75	329.00	346.25	383.50	446.75	542.00	557.00	581.50		
02353265	0221	20020221	20150221	14	344.86	127.46	181.00	582.00			204.50	230.25	237.00	240.00	243.00	248.75	260.00	282.50	304.00	327.00	354.00	398.25	445.00	480.50	491.00	506.00	546.50		
02353265	0222	20020222	20150222	14	375.64	186.33	191.00	724.00			208.00	227.25	234.00	237.00	249.00	260.25	261.00	262.50	279.00	306.75	342.00	354.00	475.50	595.00	601.00	655.75	699.00		
02353265	0223	20020223	20150223	14	437.36	254.20	194.00	974.00			207.00	220.75	223.00	234.25	250.00	262.25	263.00	278.75	307.50	346.00	391.00	541.00	632.00	689.00	737.00	740.75	858.00		
02353265	0224	20020224	20150224	14	536.64	481.65	181.00	1870.00			195.50	211.75	217.00	228.25	253.50	279.00	291.00	292.50	300.50	326.25	381.00	420.00	605.00	826.50	975.00	1046.25	1470.00		
02353265	0225	20020225	20150225	14	537.21	477.86	166.00	1880.00			190.00	217.75	229.00	233.50	243.50	258.25	277.00	298.00	322.50	347.75	371.00	449.00	675.00	879.25	892.00	980.50	1445.00		
02353265	0226	20020226	20150226	14	673.50	801.57	158.00	3310.00			184.50	211.25	212.00	242.00	266.00	281.75	287.00	395.00	446.50	497.25	603.00	669.75	731.50	771.25	772.00	934.00	2149.00		
02353265	0227	20020227	20150227	14	642.50	693.92	153.00	2890.00			171.50	195.25	211.00	251.50	276.50	294.00	312.00	417.75	480.50	522.50	566.00	619.25	677.00	763.00	901.00	903.25	1897.00		
02353265	0228	20020228	20150228	14	640.71	595.13	149.00	2350.00			161.00	183.00	213.00	258.00	276.00	307.75	394.00	439.00	462.00	472.50	480.00	549.75	682.50	881.50	1150.00	1202.50	1785.00		
02353265	0229	20040229	20120229	3	472.00	352.22	162.00	855.00						162.00	209.40	256.80	304.20	351.60	399.00	490.20	581.40	672.60	763.80	855.00					
02353265	0301	20020301	20150301	14	592.21	493.74	147.00	1820.00			155.00	186.75	258.00	260.25	271.00	303.00	369.00	398.25	423.50	452.75	494.00	529.25	585.50	777.50	1220.00	1250.00	1540.00		
02353265	0302	20020302	20150302	14	480.14	266.49	165.00	1110.00			212.00	261.00	267.00	279.75	299.50	316.50	321.00	366.75	394.50	409.50	417.00	547.50	611.00	668.75	782.00	788.75	950.50		
02353265	0303	20020303	20150303	14	426.00	141.53	233.00	711.00			255.00	279.50	287.00	302.75	327.00	350.00	362.00	367.25	386.00	412.00	439.00	491.50	539.50	570.50	572.00	576.50	644.50		
02353265	0304	20020304	20150304	14	428.36	134.34	266.00	716.00			292.00	319.50	324.00	345.00	355.00	362.25	375.00	379.50	386.00	393.50	401.00	442.25	462.00	471.25	481.00	652.75	713.00		
02353265	0305	20020305	20150305	14	435.00	162.29	237.00	749.00			257.00	282.50	299.00	325.25	342.50	352.25	356.00	379.25	388.00	390.25	394.00	432.25	471.00	543.00	681.00	690.75	721.50		
02353265	0306	20020306	20150306	14	406.50	149.97	232.00	702.00			245.50	262.25	272.00	281.75	307.00	332.50	343.00	353.50	362.50	370.00	376.00	412.00	474.50	530.00	545.00	641.75	688.00		
02353265	0307	20020307	20150307	14	373.79	157.15	239.00	816.00			243.00	247.25	248.00	256.25	266.50	283.75	313.00	314.50	322.00	341.25	378.00	396.00	405.50	416.25	438.00	534.00	691.00		
02353265	0308	20020308	20150308	14	359.07	203.18	227.00	1000.00			228.00	230.50	235.00	245.50	250.00	254.00	263.00	269.00	287.50	305.50	310.00	353.50	377.50	393.25	412.00	493.75	760.50		
02353265	0309	20020309	20150309	14	330.57	154.50	187.00	773.00			198.50	210.75	213.00	223.50	238.00	253.25	266.00	266.75	281.50	296.50	298.00	347.50	367.00	379.00	406.00	478.00	637.50		
02353265	0310	20020310	20150310	14	324.79	138.28	168.00	684.00			186.00	205.25	209.00	219.50	228.50	240.75	261.00	277.50	285.00	303.00	351.00	351.75	374.50	397.50	399.00	471.00	589.50		
02353265	0311	20020311	20150311	14	313.50	135.80	155.00	640.00			174.50	195.00	198.00	213.75	220.00	227.50	247.00	268.00	281.00	297.25	328.00	335.50	347.50	368.50	403.00	496.00	583.50		
02353265	0312	20020312	20150312	14	318.00	131.45	146.00	594.00			166.50	188.75	194.00	210.50	216.50	221.25	234.00	293.25	315.50	319.75	325.00	333.25	394.00	454.00	460.00	460.00	527.00		
02353265	0313	20020313	20150313	14	332.36	152.85	142.00	655.00			166.00	194.50	208.00	208.75	212.00	217.75	226.00	271.00	299.50	321.25	346.00	367.00	416.00	471.25	511.00	517.75	587.50		
02353265	0314	20020314	20150314	14	329.36	164.06	138.00	741.00			161.50	189.50	203.00	203.75	211.50	219.00	219.00	281.25	304.00	307.25	311.00	362.00	395.00	429.25	484.00	502.75	625.00		
02353265	0315	20020315	20150315	14	321.07	164.39	138.00	763.00			161.00	189.25	205.00	213.25	219.00	223.00	226.00	274.75	292.50	294.25	295.00	314.50	344.00	390.75	462.00	498.75	637.00		
02353265	0316	20020316	20150316	14	335.43	155.17	128.00	722.00			162.00	198.50	206.00	209.75	231.50	258.75	279.00	300.00	314.50	322.50	324.00	362.25	377.00	401.50	469.00	511.75	624.00		
02353265	0317	20020317	20150317	14	345.79	153.56	119.00	606.00			156.50	195.00	198.00	205.50	221.50	242.75	266.00	294.50	313.00	346.25	419.00	428.00	440.50	471.50	536.00	548.75	579.50		
02353265	0318	20020318	20150318	14	337.71	155.71	111.00	603.00			147.50	190.50	210.00	210.75	219.00	234.50	257.00	275.75	284.00	301.50	348.00	443.25	478.00	484.25	494.00	542.75	581.00		
02353265	0319	20020319	20150319	14	340.57	169.29	105.00	652.00			139.50	182.25	207.00	210.75	216.00	228.50	254.00	256.25	278.50	304.75	319.00	443.50	494.00	511.00	535.00	542.50	598.50		
02353265	0320	20020320	20150320	14	347.43	187.22	98.00	672.00			131.50	171.00	189.00	195.75	202.50	217.00	247.00	277.75	302.50	317.00	317.00	423.50	480.50	513.75	549.00	629.25	664.00		
02353265	0321	20020321	20150321	14	341.64	217.97	92.00	967.00			132.50	177.25	190.00	191.50	204.00	222.25	241.00	274.75	308.50	333.50	341.00	344.75	363.00	410.00	500.00	521.00	747.50		
02353265	0322	20020322	20150322	14	310.29	161.79	87.00	743.00			126.50	170.00	182.00	185.75	219.00	254.25	264.00	275.25	293.00	310.50	321.00	333.75	338.50	347.75	374.00	473.00	624.50		
02353265	0323	20020323	20150323	14	311.86	170.14	87.00	790.00			124.00	165.00	177.00	180.75	211.50	250.50	279.00	293.25	302.50	308.50	313.00	327.25	344.00	358.00	364.00	450.25	634.50		
02353265	0324	20020324	20150324	14	314.86	164.72	92.00	737.00			124.50	159.50	167.00	173.75	199.50	232.75	262.00	295.75	312.50	320.50	328.00	330.25	365.00	409.50	441.00	462.75	603.50		
02353265	0325	20020325	20150325	14	306.71	166.66	102.00	716.00			127.50	155.25	162.00	166.50	191.00	217.25	227.00	260.75	281.50	294.75	306.00	306.75	365.50	433.50	462.00	483.00	603.00		
02353265	0326	20020326	20150326	14	280.14	145.51	100.00	651.00			123.00	149.75	161.00	164.00	190.00	215.75	218.00	224.00	233.50	250.50	279.00	327.00	345.00	355.25	380.00	432.50	550.50		
02353265	0327	20020327	20150327	14	338.93	309.70	87.00	1310.00			115.00	148.25	164.00	167.00	187.00	207.75	213.00	223.50	247.50	268.50	270.00	291.75	318.50	363.50	440.00	569.00	961.00		
02353265	0328	20020328	20150328	14	530.14	923.99	73.00	3690.00			108.00	148.50	165.00	183.75	194.00	199.25	203.00	214.25	252.50	291.00	303.00	305.25	373.00	461.50	526.00	641.50	2185.00		
02353265	0329	20020329	20150329	14	885.93	1875.26	65.00	7190.00			101.00	143.75	164.00	188.00	204.50	213.25	214.00	239.50	265.00	282.75	285.00	350.25	405.50	486.25	628.00	1634.50	4580.00		
02353265	0330	20020330	20150330	14	617.43	983.53	65.00	3790.00			97.00	137.75	164.00	187.25	198.00	203.50	211.00	256.00	273.50	281.50	298.00	340.00	391.00	511.50	762.00	1315.50	2645.00		
02353265	0331	20020331	20150331	14	531.50	625.17	124.00	1960.00			124.00	135.25	169.00	186.25	193.00	196.75	205.00	247.00	263.50	267.75	273.00	382.50	424.50	556.00	934.00	1651.00	1925.00		
02353265	0401	20020401	20150401	14	543.14	639.98	127.00	2050.00			148.00	174.00	189.00	193.50	197.50	212.75	251.00	254.00	257.00	259.50	261.00	336.75	384.00	554.50	1000.00	1660.00	1965.00		
02353265	0402	20020402	20150402	14	607.57	855.19	163.00	2610.00			178.00	194.25	198.00	199.50	203.50	209.25	216.00	231.75	246.00	256.50	261.00	305.25	358.00	459.50	650.00	2112.50	2605.00		
02353265	0403	20020403	20150403	14	695.43	1149.62	156.00	4140.00			171.50	189.75	198.00	214.50	229.50	239.50	241.00	244.00	249.00	259.25	278.00	323.00	361.00	394.75	427.00	1929.25	3285.00		
02353265	0404	20020404	20150404	14	608.64	903.42	150.00	3090.00			166.50	185.25	192.00	204.00	209.00	214.00	226.00	233.50	237.50	245.75	266.00	333.50	366.50	402.25	478.00	1852.00	2700.00		
02353265	0405	20020405	20150405	14	491.50	626.03	143.00	2320.00			145.00	155.75	182.00	186.50	197.00	210.75	225.00	235.50	256.50	277.50	288.00	318.00	349.50	400.75	490.00	1232.50	1900.00		
02353265	0406	20020406	20150406	14	428.07	435.21	114.00	1740.00			128.00	146.00	158.00	166.25	175.00	190.50	219.00	219.00	261.00	318.50	365.00	367.25	456.50	554.25	582.00	811.50	1314.00		
02353265	0407	20020407	20150407	14	532.29	569.20	116.00	1950.00			125.50	137.25	144.00	149.25	155.00	172.50	213.00	246.75	291.00	330.25	349.00	355.00	561.50	864.50	1160.00	1317.50	1660.00		
02353265	0408	20020408	20150408	14	664.50	786.03	124.00	2960.00			130.00	136.00	136.00	138.25	147.00	168.00	207.00	299.25	358.50	388.00	391.00	758.50	934.00	992.75	1010.00	1347.50	2210.00		
02353265	0409	20020409	20150409	14	736.64	873.06	107.00	3020.00			117.00	128.75	134.00	149.75	159.50	172.75	199.00	286.75	320.00	390.75	591.00	725.25	883.00	1077.00	1320.00	1897.50	2555.00		
02353265	0410	20020410	20150410	14	600.14	654.03	80.00	2320.00			101.50	131.50	157.00	164.50	182.00	202.50	219.00	235.50	256.50	357.25	613.00	627.25	641.50	820.75	1330.00	1382.50	1860.00		
02353265	0411	20020411	20150411	14	515.64	538.97	64.00	1910.00			93.50	131.25	156.00	191.25	214.50	231.25	247.00	280.75	302.00	330.75	387.00	390.00	467.50	654.00	984.00	1281.00	1645.00		
02353265	0412	20020412	20150412	14	421.57	335.54	53.00	1290.00			87.50	129.50	152.00	175.25	216.00	263.50	307.00	336.25	349.50	359.75	380.00	412.25	436.50	514.00	706.00	842.50	1089.00		
02353265	0413	20020413	20150413	14	352.07	191.47	45.00	640.00			81.00	126.25	154.00	167.50	214.50	261.75	276.00	282.75	334.50	402.25	457.00	491.50	503.00	510.75	534.00	585.00	621.00		
02353265	0414	20020414	20150414	14	357.79	213.25	42.00	788.00			80.00	127.50	156.00	162.00	187.50	227.25	276.00	294.75	328.50	383.00	464.00	497.00	509.00	513.25	523.00	574.75	690.00		
02353265	0415	20020415	20150415	14	378.93	207.25	40.00	802.00			93.50	155.50	181.00	184.75	229.50	289.75	340.00	352.00	388.00	420.50	422.00	449.00	466.00	498.75	573.00	618.00	717.50		
02353265	0416	20020416	20150416	14	429.29	367.15	36.00	1390.00			88.50	148.75	172.00	173.50	206.50	253.75	298.00	304.00	316.00	349.25	419.00	434.00	441.00	484.00	607.00	916.75	1205.00		
02353265	0417	20020417	20150417	14	385.79	287.31	33.00	980.00			85.00	141.25	154.00	160.00	187.50	220.75	244.00	259.00	290.00	340.25	413.00	425.75	485.50	552.50	587.00	842.00	953.50		
02353265	0418	20020418	20150418	14	398.21	325.37	33.00	1140.00			80.50	130.50	138.00	150.00	176.00	198.25	199.00	232.00	273.50	324.50	386.00	443.00	537.00	628.75	679.00	844.00	1019.50		
02353265	0419	20020419	20150419	14	453.86	526.42	52.00	2050.00			87.00	122.75	125.00	148.25	165.00	180.25	199.00	220.00	258.50	308.50	364.00	384.25	424.00	557.00	857.00	881.75	1470.00		
02353265	0420	20020420	20150420	14	468.07	638.24	72.00	2440.00			95.00	118.25	119.00	141.50	152.00	168.25	208.00	215.50	249.00	297.25	349.00	380.50	393.50	399.00	408.00	1039.50	1845.00		
02353265	0421	20020421	20150421	14	461.93	683.22	93.00	2620.00			104.00	115.25	116.00	134.00	141.50	160.25	212.00	222.50	232.00	246.75	273.00	321.00	348.50	361.00	364.00	1013.50	1925.00		
02353265	0422	20020422	20150422	14	383.50	429.21	109.00	1600.00			111.00	118.50	135.00	143.25	170.00	199.25	215.00	217.25	218.50	233.00	275.00	320.00	337.50	347.50	370.00	917.50	1350.00		
02353265	0423	20020423	20150423	14	329.00	291.70	103.00	1030.00			104.00	110.00	125.00	155.00	167.00	172.50	183.00	201.75	211.00	229.50	276.00	303.75	334.00	375.00	435.00	802.50	977.50		
02353265	0424	20020424	20150424	14	289.43	219.50	97.00	746.00			97.00	101.25	114.00	143.25	156.00	162.00	171.00	183.00	194.00	219.75	276.00	279.75	287.00	373.50	615.00	650.25	704.00		
02353265	0425	20020425	20150425	14	279.00	221.65	95.00	871.00			96.00	98.25	102.00	129.00	143.00	149.25	153.00	156.00	195.50	246.00	282.00	291.00	307.50	346.50	423.00	549.00	731.00		
02353265	0426	20020426	20150426	14	270.71	206.41	95.00	788.00			95.50	96.00	96.00	113.25	124.00	131.75	140.00	143.75	176.00	223.25	272.00	307.25	372.00	433.00	457.00	490.75	645.00		
02353265	0427	20020427	20150427	14	258.57	178.04	93.00	582.00			93.50	96.25	103.00	109.75	117.50	126.25	136.00	149.50	168.50	202.75	262.00	316.00	388.50	453.50	485.00	508.25	549.00		
02353265	0428	20020428	20150428	14	245.36	160.38	75.00	500.00			85.00	99.50	113.00	114.50	119.00	126.00	135.00	141.00	157.00	189.50	245.00	361.25	401.00	412.25	443.00	467.00	487.50		
02353265	0429	20020429	20150429	14	248.07	171.90	61.00	543.00			77.50	97.00	106.00	108.25	126.50	145.25	149.00	151.25	158.50	172.50	195.00	325.50	391.00	420.50	443.00	508.25	536.50		
02353265	0430	20020430	20150430	14	278.50	249.92	53.00	971.00			70.00	90.25	100.00	101.50	121.00	147.25	169.00	169.75	176.00	192.25	223.00	277.00	337.50	400.25	461.00	539.75	768.50		
02353265	0501	20020501	20150501	14	356.86	453.39	46.00	1790.00			66.00	86.75	89.00	116.00	142.00	161.25	168.00	183.75	202.50	224.25	249.00	268.50	328.00	398.50	451.00	691.75	1281.00		
02353265	0502	20020502	20150502	14	360.29	462.96	39.00	1810.00			61.50	84.00	84.00	108.00	130.50	156.25	190.00	195.25	207.50	219.00	222.00	265.50	336.50	405.75	444.00	727.50	1316.00		
02353265	0503	20020503	20150503	14	347.43	418.38	35.00	1580.00			55.50	76.75	79.00	100.00	118.50	144.75	189.00	200.25	207.50	221.00	251.00	299.00	322.50	357.50	440.00	797.75	1248.50		
02353265	0504	20020504	20150504	14	353.00	353.10	36.00	1070.00			52.50	69.75	72.00	94.50	116.50	143.25	180.00	188.25	204.00	231.75	276.00	315.75	389.50	537.25	799.00	964.75	1045.00		
02353265	0505	20020505	20150505	14	381.07	498.03	36.00	1960.00			48.50	61.50	63.00	90.00	113.50	130.75	139.00	200.50	232.50	250.00	268.00	391.00	435.00	455.50	508.00	680.50	1349.00		
02353265	0506	20020506	20150506	14	405.07	671.96	33.00	2670.00			42.50	54.75	63.00	87.75	106.00	117.00	120.00	195.00	249.50	284.00	299.00	302.75	344.00	409.00	484.00	534.25	1610.50		
02353265	0507	20020507	20150507	14	289.86	345.16	41.00	1390.00			44.50	53.00	68.00	89.00	96.00	99.00	108.00	163.50	191.50	225.75	300.00	322.50	343.00	368.25	405.00	429.00	913.50		
02353265	0508	20020508	20150508	14	226.00	192.74	47.00	772.00			51.50	59.75	71.00	77.75	91.50	113.25	144.00	145.50	167.50	201.00	237.00	271.50	293.00	316.75	358.00	370.75	573.50		
02353265	0509	20020509	20150509	14	192.07	131.46	48.00	509.00			55.50	65.25	72.00	72.75	85.50	104.00	122.00	165.50	181.50	185.25	192.00	212.25	251.00	288.50	305.00	332.75	425.50		
02353265	0510	20020510	20150510	14	173.50	107.73	47.00	390.00			50.50	56.75	65.00	78.50	88.00	95.00	101.00	148.25	167.00	172.50	180.00	216.00	243.50	263.50	277.00	307.75	354.00		
02353265	0511	20020511	20150511	14	168.57	110.20	42.00	359.00			45.50	51.50	59.00	70.25	80.50	88.50	93.00	137.25	153.50	156.75	162.00	221.25	243.50	263.25	315.00	323.25	342.50		
