site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01076000	ALL	19281001	20151119	23060	263.49	436.25	9.30	12600.00	17.00	26.00	36.00	44.00	54.00	63.00	73.00	83.00	95.00	107.00	122.00	140.00	165.00	195.00	234.70	283.00	353.00	458.00	629.00	982.00	1923.90
01076000	0101	19290101	20150101	63	188.37	223.84	24.00	1680.00		41.20	58.00	61.60	71.20	86.00	95.00	95.40	100.00	113.20	120.00	137.20	152.00	177.20	200.60	216.00	269.20	316.60	379.60	473.60	
01076000	0102	19290102	20150102	63	186.54	169.79	25.00	950.00		41.20	55.40	62.40	71.80	82.00	91.00	97.60	105.00	114.00	120.00	126.80	140.00	187.80	226.60	250.00	300.00	327.20	382.80	538.00	
01076000	0103	19290103	20150103	63	167.46	125.93	27.00	559.00		44.40	55.00	63.60	70.80	82.00	91.00	97.80	100.00	105.00	105.00	119.00	132.80	191.40	219.20	240.00	258.60	293.00	356.40	464.20	
01076000	0104	19290104	20150104	63	164.13	139.85	28.00	1000.00		45.00	54.00	65.80	73.40	86.00	93.40	97.00	102.40	110.00	115.00	125.00	140.00	200.60	209.40	220.00	223.40	248.20	316.60	346.40	
01076000	0105	19290105	20150105	63	148.48	96.92	29.00	610.00		46.40	54.00	65.20	75.40	82.00	90.00	95.80	99.20	105.00	113.00	124.00	163.60	172.00	190.60	200.00	222.40	238.20	257.00	316.60	
01076000	0106	19290106	20150106	63	166.02	210.85	29.00	1560.00		45.20	55.20	64.00	75.80	82.00	88.40	94.40	100.00	110.40	120.00	144.40	154.80	160.00	165.20	175.00	180.40	194.00	228.80	382.80	
01076000	0107	19290107	20150107	63	166.06	169.29	29.00	990.00		44.40	56.40	62.00	75.80	81.00	86.40	94.60	98.80	108.40	124.00	136.00	147.00	159.60	172.40	180.00	187.60	234.00	299.60	426.00	
01076000	0108	19290108	20150108	63	160.48	144.05	28.00	956.00		43.00	55.60	60.00	73.20	78.00	83.20	90.80	98.40	109.80	130.00	131.20	142.60	159.00	169.60	181.00	209.60	257.60	315.00	426.60	
01076000	0109	19290109	20150109	63	185.02	221.11	25.00	1070.00		43.20	56.80	62.40	75.80	76.00	82.00	90.00	95.20	104.60	132.00	136.80	146.20	149.20	155.00	180.00	208.80	250.00	345.20	939.20	
01076000	0110	19290110	20150110	63	211.06	396.01	27.00	3000.00		42.40	58.80	65.60	72.80	78.00	85.60	90.80	99.60	112.80	131.00	135.80	142.00	150.00	151.60	161.00	193.20	241.00	382.40	762.20	
