site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09058500	ALL	19471001	20150930	17839	25.46	45.40	0.40	422.00	0.96	1.30	1.60	2.00	2.20	2.50	2.80	3.20	3.60	4.20	5.00	6.40	8.10	11.00	15.00	21.00	35.00	56.00	86.00	135.00	206.00
09058500	0101	19480101	20040101	48	2.39	0.96	0.86	4.70		0.98	1.29	1.40	1.48	1.50	1.84	1.92	2.00	2.10	2.25	2.40	2.50	2.50	2.83	3.15	3.50	3.60	3.80	4.28	
09058500	0102	19480102	20040102	48	2.36	0.93	0.86	4.40		0.98	1.20	1.40	1.48	1.50	1.70	1.90	2.00	2.20	2.25	2.40	2.44	2.50	2.86	3.00	3.24	3.60	3.71	4.22	
09058500	0103	19480103	20040103	48	2.36	0.93	0.82	4.40		0.98	1.19	1.40	1.50	1.50	1.77	1.90	2.00	2.20	2.20	2.29	2.50	2.58	2.86	3.08	3.30	3.56	3.80	4.17	
09058500	0104	19480104	20040104	48	2.41	0.99	0.82	4.60		0.98	1.18	1.40	1.48	1.60	1.77	2.00	2.00	2.00	2.30	2.30	2.50	2.67	3.00	3.17	3.50	3.50	3.82	4.46	
09058500	0105	19480105	20040105	48	2.41	0.99	0.82	4.60		0.98	1.19	1.44	1.50	1.62	1.80	1.90	2.00	2.00	2.20	2.30	2.50	2.70	2.86	3.15	3.42	3.56	3.82	4.55	
09058500	0106	19480106	20040106	48	2.37	0.97	0.84	4.70		0.98	1.20	1.44	1.50	1.60	1.67	1.80	1.96	2.00	2.15	2.29	2.54	2.70	2.80	3.15	3.30	3.70	3.73	4.22	
09058500	0107	19480107	20040107	48	2.33	0.95	0.82	4.50		0.98	1.18	1.40	1.40	1.50	1.60	1.81	2.00	2.00	2.20	2.20	2.44	2.69	3.00	3.15	3.22	3.46	3.71	4.17	
09058500	0108	19480108	20040108	48	2.35	0.96	0.80	4.40		0.98	1.29	1.40	1.48	1.52	1.70	1.80	1.86	2.00	2.15	2.20	2.44	2.60	3.03	3.17	3.42	3.56	3.80	4.17	
09058500	0109	19480109	20040109	48	2.37	0.95	0.82	4.20		0.98	1.29	1.40	1.50	1.60	1.77	1.80	1.96	2.10	2.20	2.29	2.38	2.67	3.00	3.15	3.42	3.63	3.82	4.16	
09058500	0110	19480110	20040110	48	2.34	0.92	0.70	4.10		0.92	1.20	1.40	1.50	1.52	1.77	1.81	2.00	2.10	2.20	2.29	2.44	2.58	2.90	3.08	3.34	3.56	3.80	3.96	
09058500	0111	19480111	20040111	48	2.32	0.92	0.58	4.00		0.81	1.20	1.40	1.48	1.52	1.74	1.92	2.00	2.10	2.10	2.30	2.38	2.58	2.83	3.15	3.26	3.56	3.70	4.00	
09058500	0112	19480112	20040112	48	2.30	0.90	0.52	4.10		0.94	1.20	1.40	1.48	1.50	1.74	1.90	2.00	2.00	2.20	2.30	2.40	2.58	2.80	3.08	3.20	3.46	3.61	4.00	
09058500	0113	19480113	20040113	48	2.29	0.91	0.60	4.20		1.00	1.20	1.40	1.40	1.50	1.74	1.80	1.96	2.00	2.15	2.30	2.40	2.48	2.80	3.00	3.30	3.46	3.71	4.00	
09058500	0114	19480114	20040114	48	2.29	0.92	0.78	4.40		1.00	1.20	1.40	1.40	1.50	1.70	1.80	1.86	2.00	2.10	2.29	2.34	2.50	2.73	3.00	3.22	3.43	3.81	4.00	
09058500	0115	19480115	20040115	48	2.29	0.89	0.78	4.40		1.00	1.20	1.40	1.48	1.52	1.67	1.80	1.96	2.00	2.20	2.29	2.44	2.50	2.73	3.00	3.20	3.40	3.62	3.96	
09058500	0116	19480116	20040116	48	2.26	0.84	0.80	4.00		1.00	1.19	1.40	1.48	1.60	1.60	1.81	1.96	2.00	2.20	2.40	2.40	2.58	2.73	2.95	3.10	3.33	3.51	3.80	
09058500	0117	19480117	20040117	48	2.26	0.83	0.84	4.00		1.00	1.19	1.40	1.48	1.50	1.60	1.80	1.96	2.20	2.20	2.30	2.44	2.58	2.80	3.00	3.02	3.37	3.41	3.75	
09058500	0118	19480118	20040118	48	2.24	0.84	0.84	4.00		1.00	1.20	1.33	1.40	1.50	1.60	1.71	1.96	2.01	2.20	2.29	2.44	2.50	2.66	2.88	3.02	3.37	3.50	3.87	
09058500	0119	19480119	20040119	48	2.19	0.83	0.86	4.00		0.98	1.29	1.30	1.40	1.50	1.57	1.70	1.80	2.00	2.15	2.30	2.34	2.48	2.53	2.77	3.02	3.17	3.41	3.87	
09058500	0120	19480120	20040120	48	2.19	0.82	0.86	4.20		0.98	1.20	1.30	1.40	1.50	1.57	1.80	1.80	1.91	2.20	2.30	2.34	2.40	2.43	2.75	3.02	3.17	3.32	3.82	
09058500	0121	19480121	20040121	48	2.17	0.81	0.84	4.20		0.98	1.29	1.30	1.38	1.50	1.60	1.71	1.90	2.00	2.10	2.20	2.34	2.40	2.50	2.67	3.00	3.00	3.24	3.87	
09058500	0122	19480122	20040122	48	2.17	0.78	0.84	4.00		0.96	1.29	1.30	1.38	1.50	1.77	1.81	1.90	2.00	2.10	2.29	2.34	2.40	2.43	2.67	2.92	3.00	3.15	3.81	
09058500	0123	19480123	20040123	48	2.18	0.81	0.84	4.10		0.93	1.20	1.30	1.40	1.52	1.60	1.80	1.90	2.00	2.15	2.29	2.30	2.38	2.50	2.65	2.92	3.00	3.51	3.87	
09058500	0124	19480124	20040124	48	2.18	0.82	0.80	4.00		0.94	1.19	1.30	1.48	1.52	1.60	1.80	1.86	2.00	2.15	2.20	2.30	2.40	2.50	2.73	2.92	3.06	3.34	3.91	
09058500	0125	19480125	20040125	48	2.19	0.83	0.80	4.00		0.96	1.19	1.27	1.40	1.50	1.70	1.80	1.90	2.00	2.20	2.29	2.30	2.40	2.50	2.67	2.84	3.17	3.43	4.00	
09058500	0126	19480126	20040126	48	2.21	0.85	0.82	4.20		0.98	1.20	1.23	1.48	1.50	1.60	1.80	1.90	2.00	2.20	2.29	2.30	2.40	2.50	2.77	3.00	3.17	3.43	4.00	
09058500	0127	19480127	20040127	48	2.18	0.82	0.82	4.10		0.98	1.20	1.27	1.48	1.50	1.57	1.73	1.90	2.10	2.15	2.29	2.30	2.30	2.43	2.75	3.00	3.06	3.24	4.00	
09058500	0128	19480128	20040128	48	2.16	0.81	0.76	4.00		0.98	1.20	1.27	1.48	1.50	1.57	1.71	1.96	2.00	2.15	2.20	2.30	2.30	2.43	2.73	2.92	3.00	3.23	4.00	
09058500	0129	19480129	20040129	48	2.14	0.80	0.80	4.00		0.94	1.20	1.27	1.40	1.50	1.57	1.61	1.86	2.10	2.15	2.29	2.30	2.30	2.43	2.73	2.80	3.00	3.20	4.00	
09058500	0130	19480130	20040130	48	2.10	0.78	0.82	4.00		0.93	1.19	1.20	1.40	1.50	1.50	1.60	1.78	2.10	2.15	2.20	2.24	2.30	2.40	2.50	2.80	3.00	3.22	3.71	
09058500	0131	19480131	20040131	48	2.12	0.80	0.80	4.00		0.94	1.19	1.23	1.40	1.50	1.50	1.60	1.78	2.00	2.20	2.20	2.30	2.30	2.43	2.60	2.82	2.96	3.05	3.91	
09058500	0201	19480201	20040201	48	2.09	0.78	0.78	3.90		0.97	1.18	1.33	1.40	1.43	1.50	1.60	1.76	1.81	2.15	2.29	2.30	2.30	2.43	2.58	2.82	2.90	3.06	3.75	
09058500	0202	19480202	20040202	48	2.09	0.80	0.80	3.90		0.97	1.00	1.23	1.40	1.43	1.50	1.52	1.76	1.90	2.05	2.20	2.30	2.38	2.50	2.60	2.82	3.00	3.06	3.71	
09058500	0203	19480203	20040203	48	2.08	0.78	0.80	3.70		0.97	1.09	1.20	1.40	1.43	1.50	1.60	1.76	1.91	2.00	2.19	2.30	2.38	2.43	2.60	2.72	2.96	3.24	3.66	
09058500	0204	19480204	20040204	48	2.07	0.78	0.82	3.70		0.97	1.00	1.23	1.38	1.40	1.50	1.60	1.76	2.00	2.00	2.19	2.30	2.30	2.50	2.60	2.74	2.96	3.23	3.66	
09058500	0205	19480205	20040205	48	2.07	0.75	0.82	3.70		0.97	1.09	1.30	1.40	1.43	1.57	1.70	1.80	2.00	2.05	2.19	2.30	2.30	2.43	2.58	2.72	2.90	3.05	3.56	
09058500	0206	19480206	20040206	48	2.07	0.74	0.80	3.80		0.97	1.00	1.30	1.40	1.43	1.60	1.70	1.86	1.91	2.05	2.19	2.24	2.30	2.40	2.48	2.80	2.90	3.05	3.56	
09058500	0207	19480207	20040207	48	2.06	0.75	0.80	3.80		0.94	1.00	1.30	1.38	1.43	1.60	1.61	1.80	2.00	2.10	2.20	2.30	2.30	2.40	2.55	2.72	2.87	2.96	3.56	
09058500	0208	19480208	20040208	48	2.06	0.75	0.78	3.70		0.93	1.00	1.30	1.38	1.43	1.57	1.61	1.76	2.00	2.15	2.20	2.24	2.30	2.33	2.55	2.80	2.90	3.12	3.56	
09058500	0209	19480209	20040209	48	2.08	0.77	0.80	3.90		0.94	1.00	1.30	1.40	1.43	1.57	1.61	1.76	2.00	2.10	2.20	2.24	2.30	2.40	2.55	2.82	2.90	3.22	3.56	
09058500	0210	19480210	20040210	48	2.08	0.78	0.84	3.70		0.94	1.00	1.23	1.40	1.50	1.57	1.61	1.76	2.00	2.05	2.19	2.20	2.30	2.40	2.55	2.72	2.90	3.42	3.66	
09058500	0211	19480211	20040211	48	2.07	0.79	0.80	3.80		0.85	1.00	1.20	1.40	1.50	1.50	1.61	1.80	2.00	2.10	2.20	2.20	2.29	2.43	2.60	2.72	2.87	3.51	3.60	
09058500	0212	19480212	20040212	48	2.04	0.76	0.56	3.70		0.86	1.00	1.20	1.38	1.50	1.57	1.70	1.80	2.00	2.05	2.19	2.20	2.30	2.40	2.58	2.72	2.90	3.21	3.46	
09058500	0213	19480213	20040213	48	2.04	0.75	0.80	3.70		0.86	1.00	1.30	1.38	1.43	1.50	1.70	1.80	1.91	2.05	2.10	2.20	2.30	2.40	2.58	2.80	2.80	3.03	3.51	
09058500	0214	19480214	20040214	48	2.07	0.75	0.80	3.70		0.97	1.09	1.30	1.30	1.40	1.50	1.70	1.80	2.00	2.10	2.19	2.20	2.38	2.43	2.60	2.80	2.90	3.03	3.56	
09058500	0215	19480215	20040215	48	2.05	0.73	0.80	3.60		0.94	1.09	1.23	1.38	1.40	1.50	1.70	1.80	2.00	2.05	2.10	2.20	2.30	2.40	2.60	2.64	2.87	3.12	3.46	
