site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01594000	ALL	19391001	20151224	19947	113.18	202.63	1.10	6280.00	10.00	20.00	27.00	33.00	38.00	43.00	49.00	55.00	61.00	67.00	73.00	80.00	87.00	95.00	105.00	116.00	131.00	152.00	193.00	303.60	859.00
01594000	0101	19400101	20150101	54	199.52	423.16	29.00	2880.00		32.25	42.50	49.75	53.00	59.50	63.50	68.25	71.00	79.00	82.50	88.75	100.00	109.25	114.00	143.25	185.00	233.50	468.00	799.25	
01594000	0102	19400102	20150102	54	168.78	264.15	29.00	1310.00		31.75	40.00	51.00	58.00	59.75	63.50	67.25	74.00	76.75	79.00	91.75	99.00	109.00	134.00	155.75	160.00	191.75	368.00	1082.50	
01594000	0103	19400103	20150103	54	144.50	152.11	30.00	791.00		32.50	49.50	52.00	56.00	63.25	66.00	69.00	75.00	85.50	95.50	103.25	117.00	128.25	138.50	147.00	152.00	199.50	386.00	561.75	
01594000	0104	19400104	20150104	54	140.81	231.24	30.00	1710.00		32.00	49.00	54.25	58.00	62.25	69.50	74.25	80.00	94.50	101.50	110.00	119.00	129.75	130.00	135.50	142.00	159.50	167.50	369.50	
01594000	0105	19400105	20150105	54	116.07	91.84	30.00	569.00		31.75	50.00	52.75	58.00	62.50	67.00	70.00	84.00	89.00	99.00	105.00	106.00	116.75	124.50	135.75	140.00	175.25	210.00	277.25	
01594000	0106	19400106	20150106	54	115.19	132.28	21.00	993.00		39.50	53.00	54.00	58.00	60.00	66.00	71.00	80.00	85.00	90.50	94.50	101.00	109.25	114.50	122.00	130.00	144.50	164.00	285.50	
01594000	0107	19400107	20150107	54	112.31	96.73	21.00	564.00		38.50	51.00	55.25	60.00	61.50	66.50	75.00	76.00	83.25	89.00	93.25	105.00	110.00	115.50	122.00	137.00	144.25	171.00	325.25	
01594000	0108	19400108	20150108	54	123.35	120.59	22.00	761.00		33.00	49.00	52.50	61.00	65.00	69.50	70.25	77.00	83.50	90.00	96.25	106.00	117.75	119.50	131.75	150.00	158.00	230.00	420.50	
01594000	0109	19400109	20150109	54	134.09	199.58	22.00	1250.00		34.50	48.50	50.50	62.00	65.00	65.00	70.00	78.00	83.50	89.00	97.00	103.00	107.75	119.00	131.25	143.00	149.75	179.50	415.25	
01594000	0110	19400110	20150110	54	108.52	89.45	22.00	650.00		34.75	47.50	55.75	60.00	63.50	68.00	71.50	80.00	82.75	87.00	92.50	100.00	110.00	121.50	137.75	141.00	153.75	165.00	209.25	
01594000	0111	19400111	20150111	54	105.94	96.01	23.00	705.00		34.25	51.00	55.00	58.00	62.75	66.00	70.75	78.00	80.00	85.00	92.25	95.00	106.75	110.00	115.50	131.00	141.75	149.00	249.00	
01594000	0112	19400112	20150112	54	131.26	141.52	25.00	891.00		31.50	49.50	52.50	60.00	63.00	65.50	71.00	75.00	78.75	84.00	90.50	106.00	110.00	117.50	130.00	148.00	186.50	306.50	431.00	
01594000	0113	19400113	20150113	54	112.65	74.38	30.00	393.00		34.50	49.50	51.00	56.00	60.75	64.00	69.00	74.00	81.25	89.00	93.00	102.00	110.00	127.50	143.50	182.00	199.00	231.50	256.75	
01594000	0114	19400114	20150114	54	155.44	268.41	28.00	1980.00		42.25	49.50	51.00	59.00	64.75	68.50	74.00	80.00	85.75	107.00	115.75	121.00	124.00	127.00	137.75	176.00	191.75	232.00	407.75	
01594000	0115	19400115	20150115	54	133.13	108.42	34.00	494.00		42.50	46.00	55.00	59.00	62.00	72.50	82.00	84.00	91.00	103.00	111.75	120.00	124.25	130.00	146.25	156.00	195.00	359.00	417.75	
01594000	0116	19400116	20150116	54	137.98	154.36	34.00	1030.00		40.75	45.50	52.00	58.00	63.50	71.00	81.25	90.00	98.50	101.00	106.75	110.00	115.50	127.50	144.00	149.00	182.50	277.00	412.50	
01594000	0117	19400117	20150117	54	105.43	59.60	29.00	308.00		39.75	47.00	50.00	57.00	60.00	67.50	80.00	84.00	86.75	91.50	101.25	108.00	113.50	124.00	130.00	133.00	148.75	185.00	264.50	
01594000	0118	19400118	20150118	54	119.33	91.27	26.00	503.00		35.25	50.00	52.00	56.00	67.25	75.00	85.25	89.00	90.75	98.00	105.00	110.00	113.50	119.50	125.00	146.00	165.00	221.00	374.25	
01594000	0119	19400119	20150119	54	188.94	498.08	36.00	3700.00		42.00	51.00	54.25	61.00	68.75	76.50	80.25	82.00	91.00	93.00	100.25	109.00	111.50	119.00	134.00	156.00	187.25	219.50	533.50	
01594000	0120	19400120	20150120	54	153.28	213.76	25.00	1140.00		47.25	50.00	52.50	64.00	69.00	82.50	85.00	88.00	93.00	96.00	99.00	104.00	109.75	120.00	127.50	144.00	172.75	264.50	749.75	
01594000	0121	19400121	20150121	54	145.56	276.49	23.00	2080.00		47.75	49.00	52.00	60.00	65.75	75.50	81.50	85.00	89.50	92.50	95.25	107.00	108.75	120.00	137.00	144.00	157.50	222.50	300.00	
01594000	0122	19400122	20150122	54	120.26	99.82	34.00	536.00		45.75	50.00	50.25	56.00	65.50	76.50	80.25	87.00	89.75	93.50	100.25	105.00	109.00	119.50	135.25	145.00	154.25	182.00	451.50	
01594000	0123	19400123	20150123	54	123.65	113.29	34.00	737.00		41.50	49.00	52.50	60.00	69.50	78.50	85.25	89.00	90.75	97.50	102.25	106.00	109.75	118.00	121.25	144.00	182.00	210.00	373.00	
01594000	0124	19400124	20150124	54	170.54	304.10	31.00	2190.00		40.50	47.50	52.50	60.00	72.75	78.50	84.50	88.00	96.75	100.00	103.50	110.00	117.25	126.50	133.25	140.00	196.50	351.50	504.25	
01594000	0125	19400125	20150125	54	182.33	249.63	30.00	1220.00		38.50	48.50	50.00	56.00	72.00	75.00	83.50	85.00	93.00	100.00	105.00	107.00	113.75	127.50	173.75	201.00	256.00	397.00	947.00	
