site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04122200	0123	19580123	20150123	58	450.95	140.13	240.00	903.00		250.00	300.00	322.45	338.00	348.75	360.00	367.90	388.40	416.10	424.50	444.50	461.60	480.00	484.40	513.75	554.80	588.25	653.70	729.05	
04122200	0124	19580124	20150124	58	456.76	147.25	240.00	950.00		259.50	300.00	326.70	338.00	348.25	360.00	371.30	386.00	415.50	433.50	452.70	477.00	488.70	501.50	542.50	560.00	576.80	667.40	814.20	
04122200	0125	19580125	20150125	58	454.78	132.56	230.00	800.00		278.50	307.20	320.00	340.00	347.75	366.30	371.30	389.00	413.25	435.00	452.25	474.60	493.50	516.50	540.50	556.60	613.00	649.60	703.25	
04122200	0126	19580126	20150126	58	451.07	126.89	230.00	791.00		297.50	307.20	320.00	340.00	350.00	364.90	370.00	400.00	420.00	430.00	450.10	479.00	492.80	520.00	524.00	542.60	569.15	652.10	704.00	
04122200	0127	19580127	20150127	58	440.83	109.27	230.00	680.00		297.50	307.70	328.50	339.80	350.00	362.80	370.00	401.40	412.75	434.50	449.00	470.00	487.40	493.10	515.00	542.20	562.25	605.60	649.55	
04122200	0128	19580128	20150128	58	443.69	134.52	230.00	1140.00		297.50	307.70	320.00	338.20	351.25	368.80	370.00	386.00	418.65	433.00	452.25	475.20	490.00	500.00	514.00	531.20	546.60	562.00	604.40	
04122200	0129	19580129	20150129	58	445.31	147.16	220.00	1300.00		288.00	307.20	328.50	339.40	354.50	377.00	386.50	399.20	420.00	439.00	453.35	466.80	489.35	493.00	500.25	531.20	540.00	566.10	582.45	
04122200	0130	19580130	20150130	58	442.88	120.07	210.00	962.00		297.50	309.80	327.00	340.00	357.50	374.00	391.30	420.00	423.85	435.50	448.35	474.00	485.70	490.00	500.00	520.00	533.20	573.30	653.45	
04122200	0131	19580131	20150131	58	470.76	250.94	210.00	2100.00		297.50	314.30	320.00	335.60	350.00	367.00	389.50	419.60	430.55	440.00	450.00	466.40	480.00	490.00	497.75	504.40	519.15	590.70	806.75	
04122200	0201	19580201	20150201	58	455.90	172.78	210.00	1360.00		288.00	309.80	320.00	333.20	350.00	367.00	380.00	414.80	423.85	441.00	450.00	464.00	473.50	483.10	492.50	509.80	528.10	591.00	846.20	
04122200	0202	19580202	20150202	58	453.47	155.50	210.00	1050.00		288.00	309.80	320.00	338.00	350.00	365.50	390.65	410.00	417.10	433.00	450.00	454.00	472.20	487.60	490.00	498.40	542.85	657.70	791.00	
04122200	0203	19580203	20150203	58	448.90	147.93	220.00	1100.00		288.00	307.20	322.75	330.00	353.75	367.00	382.60	403.00	412.20	437.00	444.60	452.80	473.50	482.10	500.25	521.00	543.75	598.70	765.85	
04122200	0204	19580204	20150204	58	442.53	134.56	220.00	1000.00		278.50	300.00	310.00	329.20	353.75	367.00	380.00	394.80	410.55	428.50	440.00	454.00	471.05	480.00	500.25	540.00	551.80	600.20	733.50	
04122200	0205	19580205	20150205	58	432.02	117.87	220.00	900.00		288.00	300.00	310.00	337.20	357.50	367.00	377.55	397.60	400.00	416.00	430.00	440.00	454.10	475.40	498.50	519.60	540.00	570.50	644.75	
04122200	0206	19580206	20150206	58	423.45	104.20	220.00	800.00		288.00	300.00	309.70	335.60	357.50	367.00	376.50	399.60	400.00	400.00	414.50	428.00	448.95	475.10	492.25	511.20	525.45	542.30	594.05	
04122200	0207	19580207	20150207	58	421.07	96.48	220.00	700.00		278.50	300.00	318.20	335.60	357.50	365.60	378.25	398.00	400.00	410.00	420.00	432.80	453.50	465.80	496.00	500.00	520.65	542.00	600.40	
04122200	0208	19580208	20150208	58	420.31	98.65	220.00	721.00		269.00	299.00	318.20	334.80	357.50	366.80	386.25	400.00	403.30	415.00	420.00	427.00	445.45	467.20	482.75	492.00	510.45	560.60	597.75	
04122200	0209	19580209	20150209	58	424.36	106.54	220.00	791.00		250.00	269.00	318.20	335.80	353.75	365.60	396.50	400.00	410.00	414.50	420.00	436.00	456.10	470.30	500.25	512.00	523.00	580.00	600.10	
04122200	0210	19580210	20150210	58	438.40	139.08	220.00	1060.00		249.00	289.00	318.20	338.40	350.00	365.60	390.00	400.00	402.75	410.50	424.50	438.80	455.45	471.30	505.00	530.00	550.00	612.40	699.05	
04122200	0211	19580211	20150211	58	459.09	214.05	220.00	1660.00		249.00	298.00	318.20	342.00	356.00	368.80	380.00	396.00	400.00	410.00	422.70	440.00	461.40	485.10	505.00	540.00	568.95	600.20	962.00	
04122200	0212	19580212	20150212	58	464.52	216.87	220.00	1400.00		259.50	298.00	318.20	346.00	360.50	377.00	390.00	396.00	406.10	413.00	433.35	440.00	446.10	486.00	515.50	530.20	560.15	601.20	1203.50	
04122200	0213	19580213	20150213	58	462.74	201.65	220.00	1420.00		259.50	307.20	318.50	346.00	353.75	370.00	386.50	400.00	407.30	414.50	430.00	437.40	457.00	490.30	505.00	533.80	545.70	599.20	1004.00	
04122200	0214	19580214	20150214	58	459.38	179.36	220.00	1200.00		278.50	307.20	320.00	330.00	350.00	367.00	386.50	400.00	410.00	420.00	424.50	430.00	459.10	483.30	502.50	524.00	563.55	654.00	900.50	
04122200	0215	19580215	20150215	58	462.83	200.31	230.00	1460.00		259.50	304.50	326.80	338.00	350.00	372.60	390.00	396.60	410.00	418.00	424.50	437.60	452.45	471.70	500.00	516.00	579.65	718.40	814.50	
04122200	0216	19580216	20150216	58	454.91	171.76	240.00	1180.00		250.00	304.50	326.80	350.00	353.75	372.80	386.50	398.00	410.00	417.50	427.45	440.80	451.40	473.00	500.00	504.80	543.15	658.60	868.45	
04122200	0217	19580217	20150217	58	453.05	152.25	250.00	1080.00		250.00	304.50	329.70	349.00	367.50	380.00	390.00	400.00	407.75	420.00	441.80	450.80	468.05	482.30	501.75	518.00	545.10	600.00	833.55	
04122200	0218	19580218	20150218	58	455.12	144.00	250.00	1050.00		269.00	305.40	329.55	354.00	367.50	378.20	395.85	400.00	415.50	429.50	444.50	460.00	460.35	489.30	505.75	532.00	555.80	620.10	780.65	
04122200	0219	19580219	20150219	58	460.57	146.04	250.00	1010.00		297.50	309.40	329.55	356.00	363.75	377.60	393.25	406.00	428.55	437.50	450.00	460.00	470.00	486.00	514.75	532.00	625.00	641.00	835.30	
04122200	0220	19580220	20150220	58	472.45	169.71	240.00	1190.00		288.00	312.10	329.85	356.00	366.75	370.00	393.25	404.20	410.55	445.00	460.00	484.80	502.45	520.00	552.50	565.40	581.30	616.00	841.50	
04122200	0221	19580221	20150221	58	481.86	185.19	250.00	1220.00		259.50	319.90	340.00	360.00	360.00	370.00	391.30	400.00	410.00	447.00	464.50	484.00	500.00	524.20	560.00	570.20	621.05	631.90	1003.50	
04122200	0222	19580222	20150222	58	486.60	187.97	250.00	1200.00		269.00	335.70	350.00	350.00	360.00	374.90	398.25	406.20	414.40	434.50	452.25	470.80	493.50	520.60	547.50	581.80	615.65	733.50	961.70	
04122200	0223	19580223	20150223	58	494.38	194.00	260.00	1230.00		287.60	339.70	350.00	355.00	370.00	387.60	398.60	401.80	425.10	450.00	462.25	480.00	489.75	510.90	542.50	564.00	628.30	800.00	985.65	
04122200	0224	19580224	20150224	58	507.26	222.31	270.00	1510.00		299.25	340.00	349.55	370.00	376.75	388.80	400.00	416.80	433.65	450.00	458.35	470.40	502.45	523.00	545.75	600.80	630.15	749.40	1055.00	
04122200	0225	19580225	20150225	58	514.05	258.55	280.00	1990.00		289.75	330.00	359.25	370.00	380.00	388.80	396.50	417.80	423.55	438.00	450.00	470.00	517.05	520.60	575.50	604.00	672.15	707.80	1002.50	
04122200	0226	19580226	20150226	58	512.76	253.16	280.00	1960.00		289.50	329.80	358.50	369.60	379.50	387.60	400.00	405.60	420.60	434.50	450.00	475.60	500.00	515.80	568.00	634.20	716.25	746.90	909.30	
04122200	0227	19580227	20150227	58	508.07	219.06	270.00	1630.00		299.50	331.80	358.50	368.40	379.50	388.50	399.30	408.40	414.95	437.50	450.00	462.00	500.70	528.70	564.25	645.20	762.45	801.80	833.75	
04122200	0228	19580228	20150228	58	509.69	219.90	280.00	1410.00		309.00	330.00	355.95	368.00	374.00	384.90	398.30	409.60	426.15	441.50	451.80	464.00	482.90	515.10	568.50	638.80	703.75	777.60	974.05	
04122200	0229	19600229	20120229	14	544.79	256.99	290.00	1180.00			310.00	337.50	360.00	360.00	362.50	380.75	428.00	444.50	451.00	459.00	480.00	562.50	634.50	690.00	723.00	885.75	1060.00		
04122200	0301	19580301	20150301	58	510.90	209.07	290.00	1250.00		319.30	329.80	350.00	360.00	379.00	389.10	403.25	421.00	436.40	450.00	471.80	483.80	510.00	526.50	549.25	606.40	668.70	770.40	1076.50	
04122200	0302	19580302	20150302	58	518.38	197.09	310.00	1250.00		319.80	329.80	350.00	360.00	376.75	390.00	408.25	425.80	448.20	471.50	490.00	507.80	536.10	550.30	567.50	626.40	722.25	765.60	1020.50	
04122200	0303	19580303	20150303	58	532.78	209.00	270.00	1240.00		320.00	339.00	350.00	358.40	380.00	392.10	407.55	444.80	466.85	482.00	501.15	512.00	514.70	538.10	605.00	734.60	797.10	852.30	962.25	
04122200	0304	19580304	20150304	58	544.59	217.63	280.00	1300.00		329.50	350.00	354.25	375.20	388.50	403.50	423.35	437.60	455.55	480.50	496.70	518.40	529.40	591.60	637.25	700.40	805.00	911.40	1040.00	
04122200	0305	19580305	20150305	58	590.62	401.66	300.00	3000.00		329.50	350.00	360.00	379.00	390.00	398.80	430.80	446.00	465.00	476.50	489.15	509.20	547.35	601.60	658.25	705.00	780.30	905.70	1056.50	
04122200	0306	19580306	20150306	58	634.03	562.10	320.00	4180.00		320.00	350.00	360.00	379.20	390.00	400.70	422.70	451.80	458.20	473.50	491.80	522.20	580.70	603.90	664.25	733.20	805.60	903.50	1638.00	
04122200	0307	19580307	20150307	58	608.50	419.01	320.00	2880.00		326.65	350.00	364.25	373.20	388.50	399.40	406.65	457.00	460.00	477.50	495.15	525.60	545.75	588.80	619.25	769.20	817.65	1013.00	1407.00	
04122200	0308	19580308	20150308	58	594.40	352.72	310.00	2370.00		326.65	350.00	358.50	376.60	386.00	400.00	423.65	456.00	464.40	475.50	492.50	515.40	534.15	577.90	649.25	728.60	840.50	1023.00	1275.00	
04122200	0309	19580309	20150309	58	592.36	307.53	290.00	1700.00		339.00	349.80	358.50	373.60	397.50	410.00	441.65	469.20	474.75	483.50	490.45	498.20	549.00	619.40	678.25	744.60	851.65	1095.00	1351.00	
04122200	0310	19580310	20150310	58	612.60	313.06	270.00	1690.00		329.00	348.80	368.50	381.60	405.00	424.20	430.00	450.00	495.10	503.50	517.20	568.40	604.70	633.20	709.50	753.60	921.65	1142.00	1337.50	
04122200	0311	19580311	20150311	58	624.72	294.94	310.00	1460.00		320.00	354.50	377.00	380.00	389.50	431.40	454.55	461.20	485.50	519.50	561.65	607.40	639.20	660.20	763.00	856.80	994.50	1147.00	1322.50	
04122200	0312	19580312	20150312	58	634.50	298.38	310.00	1660.00		320.00	358.00	375.95	380.80	389.50	440.00	457.20	471.20	498.20	526.00	558.75	580.00	650.30	766.00	836.00	895.80	988.15	1099.00	1211.00	
04122200	0313	19580313	20150313	58	662.12	322.81	310.00	1510.00		329.55	357.20	375.30	388.40	427.75	446.40	457.55	489.60	500.40	535.00	573.50	607.00	665.10	798.30	867.50	932.00	1096.00	1209.00	1346.50	
04122200	0314	19580314	20150314	58	678.05	338.68	310.00	1750.00		339.50	360.00	373.40	398.60	410.00	452.90	488.05	510.40	521.55	556.00	568.25	624.40	693.65	794.70	875.00	942.40	1071.50	1251.00	1395.00	
04122200	0315	19580315	20150315	58	662.29	291.68	315.00	1430.00		349.35	360.00	374.25	398.00	421.50	453.80	483.95	514.00	551.95	581.50	615.80	657.20	723.65	782.60	826.00	901.60	954.50	1191.00	1311.50	
04122200	0316	19580316	20150316	58	666.24	284.09	318.00	1590.00		350.30	370.00	380.00	414.80	441.25	470.50	483.95	532.60	554.05	585.00	648.90	682.80	739.85	762.90	838.25	873.60	1051.50	1102.00	1271.00	
04122200	0317	19580317	20150317	58	652.45	246.46	326.00	1500.00		359.35	392.30	405.95	428.20	451.25	477.10	497.35	535.40	554.65	605.50	659.45	677.80	719.40	762.80	804.75	831.20	937.25	992.40	1142.50	
04122200	0318	19580318	20150318	58	644.76	205.62	339.00	1220.00		367.90	394.50	436.15	463.60	478.75	487.80	505.90	546.40	586.90	636.50	660.90	681.00	705.15	727.20	802.75	819.20	869.30	967.50	1013.00	
04122200	0319	19580319	20150319	58	644.17	194.91	333.00	1270.00		356.50	423.50	439.85	469.20	501.50	525.30	554.90	592.60	612.95	628.50	637.00	641.60	661.10	726.80	766.50	783.00	892.50	929.30	979.30	
04122200	0320	19580320	20150320	58	650.31	219.55	337.00	1510.00		342.95	418.10	449.95	470.00	520.50	536.40	562.30	600.60	609.55	621.00	639.45	659.40	675.75	690.50	723.25	784.20	836.15	853.00	1031.50	
04122200	0321	19580321	20150321	58	648.07	208.34	339.00	1420.00		352.35	430.70	467.65	491.80	513.50	541.40	564.60	568.80	600.20	617.00	628.15	644.40	666.10	702.00	750.50	779.20	828.50	884.90	1165.50	
04122200	0322	19580322	20150322	58	651.74	211.72	335.00	1370.00		352.15	430.50	462.50	470.40	522.00	545.00	553.25	575.80	589.55	601.50	630.25	650.80	665.00	675.00	725.25	831.00	874.05	943.00	1095.50	
04122200	0323	19580323	20150323	58	677.81	284.74	331.00	1850.00		340.70	438.40	448.25	469.00	509.75	545.00	554.00	573.20	589.40	602.50	607.45	638.80	661.05	683.80	732.00	836.80	917.05	1048.00	1335.50	
04122200	0324	19580324	20150324	58	662.03	244.05	320.00	1410.00		332.85	420.40	483.10	502.80	515.25	536.50	547.90	554.80	567.70	582.50	612.45	628.80	644.75	692.80	748.00	806.40	921.10	1033.00	1236.50	
04122200	0325	19580325	20150325	58	657.67	231.10	320.00	1510.00		341.30	406.00	484.50	507.00	512.75	531.20	545.45	556.00	567.55	587.00	617.95	639.80	672.15	695.50	764.75	834.40	909.00	1011.00	1160.00	
04122200	0326	19580326	20150326	58	665.24	229.13	330.00	1340.00		345.40	404.70	462.85	478.40	491.00	522.60	557.10	568.20	586.60	614.50	642.35	662.40	691.05	728.30	760.75	895.00	946.10	1063.00	1120.50	
04122200	0327	19580327	20150327	58	671.22	241.90	335.00	1300.00		351.30	402.00	446.85	464.40	472.75	516.70	533.85	555.20	588.65	610.50	645.40	674.20	690.65	720.70	833.50	912.80	982.75	1004.60	1201.50	
04122200	0328	19580328	20150328	58	680.59	275.87	340.00	1600.00		373.25	406.70	448.80	454.60	479.50	515.00	530.65	566.00	586.65	602.00	616.80	659.60	695.80	749.00	832.25	874.20	930.45	1052.00	1297.00	
04122200	0329	19580329	20150329	58	696.74	304.55	333.00	1790.00		366.65	434.40	455.50	458.80	496.50	518.10	534.25	562.40	584.65	597.50	646.00	676.60	710.50	764.20	783.75	895.60	934.80	1173.00	1293.50	
04122200	0330	19580330	20150330	58	709.84	291.49	327.00	1730.00		359.95	441.70	454.00	477.20	502.50	521.30	546.20	559.00	583.15	657.00	692.65	722.80	742.35	762.10	801.75	879.20	1090.00	1182.00	1314.50	
04122200	0331	19580331	20150331	58	713.66	305.44	318.00	1850.00		354.95	433.00	462.85	480.80	487.00	511.40	543.30	580.80	619.55	639.00	681.15	721.40	743.75	768.30	804.50	913.60	1070.00	1122.00	1419.50	
04122200	0401	19580401	20150401	58	716.47	298.47	311.00	1800.00		351.10	426.90	443.70	478.60	495.75	515.50	530.65	578.60	634.65	665.50	675.25	706.60	754.45	815.60	901.25	969.60	1010.00	1088.00	1239.00	
04122200	0402	19580402	20150402	58	725.31	306.27	313.00	1600.00		349.50	420.90	442.45	474.60	499.50	525.50	537.90	578.60	610.25	639.50	668.55	711.00	772.80	821.30	917.75	957.40	1049.50	1199.00	1377.00	
04122200	0403	19580403	20150403	58	714.60	287.25	316.00	1500.00		347.50	414.40	446.15	466.60	492.00	542.70	564.30	571.60	609.50	647.00	666.10	689.00	746.00	874.60	894.25	928.60	1064.50	1184.00	1281.00	
04122200	0404	19580404	20150404	58	724.00	303.58	313.00	1730.00		356.55	411.50	452.05	459.40	491.25	542.70	556.90	574.80	607.70	632.00	664.95	712.20	771.80	833.90	899.25	965.60	1031.50	1212.00	1309.50	
04122200	0405	19580405	20150405	58	725.26	329.08	309.00	1950.00		364.35	427.20	443.40	473.20	505.00	530.00	546.65	570.00	590.65	600.00	633.80	683.80	764.75	800.80	888.50	995.60	1043.00	1200.00	1494.50	
04122200	0406	19580406	20150406	58	695.10	268.37	304.00	1440.00		393.90	424.20	453.70	476.60	501.25	517.10	540.15	573.60	579.00	591.50	634.70	696.80	749.45	775.50	805.75	958.00	1030.00	1108.00	1276.00	
04122200	0407	19580407	20150407	58	684.14	244.13	306.00	1270.00		394.40	425.90	461.60	485.20	507.50	537.70	544.30	561.80	584.00	624.00	645.75	673.00	692.05	731.60	772.75	954.60	1024.50	1121.00	1192.50	
04122200	0408	19580408	20150408	58	677.31	236.23	329.00	1240.00		403.25	415.30	435.35	477.40	514.75	534.40	558.55	578.60	605.60	613.50	632.75	652.00	679.80	719.10	766.75	963.20	1029.00	1092.00	1122.50	
04122200	0409	19580409	20150409	58	664.83	210.74	356.00	1120.00		394.20	412.40	441.10	486.40	496.25	534.70	548.20	560.40	591.75	635.00	648.45	682.80	702.55	728.70	781.25	889.00	952.10	1032.00	1080.00	
04122200	0410	19580410	20150410	58	698.78	307.51	334.00	2330.00		390.40	397.90	444.90	479.20	498.00	508.50	526.60	552.00	604.50	617.00	675.35	703.20	737.95	831.30	862.75	900.00	960.55	1026.00	1110.50	
04122200	0411	19580411	20150411	58	715.26	391.34	316.00	2800.00		384.15	397.00	426.10	474.60	490.00	496.90	532.65	545.40	584.20	609.50	657.45	723.80	775.70	791.50	834.50	882.00	957.00	1015.00	1165.00	
04122200	0412	19580412	20150412	58	685.53	308.92	310.00	2010.00		374.50	384.00	405.25	455.80	472.75	493.50	524.35	555.80	569.00	632.00	695.75	709.20	725.35	770.40	796.50	854.60	901.30	1001.00	1349.00	
04122200	0413	19580413	20150413	58	693.19	322.16	298.00	1940.00		365.95	375.80	391.35	452.80	464.25	493.70	510.85	548.40	590.00	627.50	648.35	702.40	762.55	781.80	805.00	834.00	915.80	1126.00	1416.50	
04122200	0414	19580414	20150414	58	710.97	453.89	292.00	3460.00		359.85	373.90	389.20	438.80	475.00	484.40	505.40	555.60	585.50	596.50	624.95	659.40	729.15	772.60	801.25	852.20	1007.50	1177.00	1298.50	
04122200	0415	19580415	20150415	58	709.60	461.06	285.00	3250.00		348.65	376.20	413.55	434.40	472.00	501.10	515.95	528.80	557.40	575.50	610.30	678.00	701.65	756.80	853.00	873.60	917.50	1103.00	1273.00	
04122200	0416	19580416	20150416	58	694.45	376.53	272.00	2510.00		339.45	373.70	413.70	430.20	461.50	499.50	531.30	562.20	566.65	583.50	627.00	673.40	709.95	745.30	806.75	841.60	947.75	1051.00	1483.50	
04122200	0417	19580417	20150417	58	725.47	402.58	269.00	2110.00		331.65	369.50	405.70	421.80	465.25	501.10	553.20	567.80	584.00	603.50	637.30	712.60	732.75	762.70	797.50	860.00	977.50	1262.00	1891.50	
04122200	0418	19580418	20150418	58	727.17	461.71	264.00	3140.00		354.80	390.00	406.95	421.80	470.25	491.20	543.55	570.60	587.30	609.00	644.85	671.20	695.00	730.30	772.25	824.80	1012.25	1232.00	1524.50	
04122200	0419	19580419	20150419	58	693.95	358.62	250.00	2130.00		360.10	396.10	442.25	454.80	476.25	509.70	540.95	552.20	562.55	588.00	610.35	642.60	665.00	701.50	720.25	833.20	1033.00	1121.00	1587.50	
04122200	0420	19580420	20150420	58	657.86	281.65	258.00	1730.00		389.55	405.90	438.30	474.40	516.75	524.40	532.65	540.40	555.95	568.50	587.70	600.40	651.45	673.30	692.75	784.60	976.30	995.60	1344.50	
04122200	0421	19580421	20150421	58	649.34	246.59	265.00	1420.00		400.35	420.10	434.70	481.00	512.00	522.20	531.50	543.40	553.65	575.50	591.30	624.80	639.35	650.40	732.25	802.40	891.45	974.60	1314.00	
04122200	0422	19580422	20150422	58	650.67	257.13	278.00	1750.00		396.95	427.40	443.55	472.20	491.75	508.70	526.80	538.80	550.30	575.50	585.65	612.20	638.45	678.80	748.75	820.20	864.85	1007.40	1164.50	
04122200	0423	19580423	20150423	58	630.91	228.67	296.00	1720.00		389.95	428.60	464.85	474.80	503.00	511.40	520.65	529.20	540.65	560.00	575.90	585.20	624.10	669.90	726.00	778.80	870.65	938.00	1041.00	
04122200	0424	19580424	20150424	58	606.53	187.12	338.00	1410.00		385.30	427.00	442.85	460.20	482.75	501.70	508.60	522.20	545.55	561.00	573.60	595.60	623.60	657.20	713.00	738.80	772.10	875.70	955.35	
04122200	0425	19580425	20150425	58	607.53	217.31	353.00	1650.00		393.85	424.40	436.10	450.60	468.25	491.80	499.90	522.40	532.55	553.50	576.80	601.40	610.10	637.20	673.00	724.60	770.30	859.20	1011.50	
04122200	0426	19580426	20150426	58	616.03	300.51	339.00	2530.00		380.85	417.20	431.40	447.00	467.75	476.10	496.60	509.80	525.30	554.50	588.00	599.20	636.45	668.60	679.25	688.80	744.05	824.30	1023.50	
04122200	0427	19580427	20150427	58	614.78	266.21	329.00	1780.00		368.25	410.70	425.40	439.00	457.75	480.10	492.95	496.40	507.60	528.50	547.85	571.80	608.05	649.50	700.50	764.00	854.60	916.40	1007.70	
04122200	0428	19580428	20150428	58	602.62	254.70	319.00	1530.00		356.20	398.40	416.65	429.80	441.50	456.00	467.25	473.60	487.10	507.50	532.35	569.20	607.35	634.40	687.75	759.60	826.90	881.80	1280.50	
04122200	0429	19580429	20150429	58	587.72	228.78	310.00	1370.00		358.65	397.50	412.05	419.40	427.50	448.70	458.60	467.40	474.00	486.00	537.00	577.00	616.50	651.80	686.00	750.00	791.65	849.80	1203.00	
04122200	0430	19580430	20150430	58	580.60	210.61	308.00	1240.00		343.25	389.90	398.85	410.60	422.25	441.70	458.20	471.80	476.75	494.00	530.75	566.20	626.65	669.00	708.25	757.20	791.05	880.90	1010.10	
04122200	0501	19580501	20150501	58	587.78	212.34	295.00	1240.00		369.80	383.90	402.55	408.00	419.00	459.10	468.65	475.80	487.50	505.00	530.40	587.20	603.45	704.90	720.00	748.00	795.90	895.60	1092.50	
