site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08319000	ALL	19731001	20151004	15344	1371.11	1286.59	67.00	8100.00	208.45	394.25	479.00	560.00	612.00	673.00	724.00	766.00	815.00	861.00	920.00	983.00	1050.00	1120.00	1230.00	1380.00	1630.00	2170.00	3190.00	4380.00	6405.50
08319000	0101	19740101	20150101	42	814.33	356.87	322.00	1720.00		391.35	411.50	456.25	575.60	598.00	610.90	640.00	667.80	690.20	722.00	757.20	768.20	820.35	932.20	969.75	1054.00	1101.00	1501.00	1696.50	
08319000	0102	19740102	20150102	42	808.40	356.31	317.00	1720.00		375.65	442.30	490.00	503.60	576.75	602.00	634.05	662.60	679.35	724.00	760.05	780.80	819.40	936.40	975.00	1052.00	1081.00	1501.00	1679.50	
08319000	0103	19740103	20150103	42	805.67	344.59	313.00	1730.00		385.45	450.10	486.70	557.40	592.50	634.00	646.40	670.20	681.50	719.50	755.85	771.80	788.60	877.40	960.75	1017.80	1117.50	1475.00	1637.00	
08319000	0104	19740104	20150104	42	789.48	343.37	311.00	1680.00		386.25	431.90	473.15	502.00	532.25	585.00	624.75	661.20	667.35	706.50	731.55	775.80	831.35	866.10	967.00	1001.80	1117.50	1405.00	1637.00	
08319000	0105	19740105	20150105	42	791.74	335.08	307.00	1660.00		347.95	428.40	450.10	496.60	553.00	574.50	585.15	642.00	692.00	728.00	758.75	835.40	858.00	938.60	980.00	1044.00	1112.00	1353.00	1597.50	
08319000	0106	19740106	20150106	42	808.14	333.76	306.00	1730.00		380.25	442.40	469.95	520.00	559.50	564.50	605.35	666.00	726.25	771.50	807.60	862.60	899.40	927.90	1005.00	1030.00	1154.00	1297.00	1629.50	
08319000	0107	19740107	20150107	42	831.74	343.38	305.00	1900.00		420.95	444.40	481.80	536.60	586.50	602.90	615.70	721.80	769.40	785.00	829.60	864.00	915.60	931.10	998.50	1080.00	1111.00	1331.00	1676.50	
08319000	0108	19740108	20150108	42	812.14	331.66	346.00	1890.00		407.05	484.30	488.60	562.40	588.00	627.00	634.50	648.00	681.65	730.00	785.00	827.60	894.80	904.30	935.50	1054.00	1095.50	1306.00	1628.50	
08319000	0109	19740109	20150109	42	811.57	338.12	430.00	1890.00		450.30	494.10	503.60	530.40	558.00	584.00	619.45	667.20	689.85	708.00	728.00	786.00	896.60	914.80	949.25	1088.00	1116.50	1348.00	1631.50	
08319000	0110	19740110	20150110	42	813.29	345.57	350.00	1910.00		435.40	463.30	490.70	521.80	539.50	584.10	646.40	668.80	694.05	707.00	720.25	829.80	872.50	921.20	974.25	1082.00	1146.50	1347.00	1628.50	
08319000	0111	19740111	20150111	42	819.29	333.92	430.00	1940.00		436.55	474.10	519.05	568.60	596.75	622.90	632.35	651.00	680.70	701.00	728.80	817.20	849.15	930.00	1057.50	1104.00	1115.50	1267.00	1622.50	
08319000	0112	19740112	20150112	42	799.02	327.34	191.00	1930.00		387.95	474.00	496.30	568.20	596.50	604.90	613.50	665.80	686.75	715.00	795.35	826.40	847.65	925.30	1012.50	1042.00	1090.00	1121.00	1585.00	
08319000	0113	19740113	20150113	42	798.50	322.61	314.00	1940.00		387.50	471.30	519.40	570.00	591.00	598.70	615.50	632.40	680.10	739.00	777.85	823.40	852.65	881.40	966.25	1034.00	1095.50	1147.00	1575.00	
08319000	0114	19740114	20150114	42	806.38	334.46	353.00	2010.00		413.45	451.10	493.80	554.40	574.00	603.40	638.20	648.40	665.10	736.50	778.95	806.40	845.75	925.30	955.00	1068.00	1126.50	1223.00	1565.00	
08319000	0115	19740115	20150115	42	804.62	352.60	265.00	2170.00		384.10	446.00	488.10	560.00	580.75	602.20	628.60	643.60	659.35	707.50	778.25	831.60	841.95	904.20	1002.50	1054.00	1120.00	1234.00	1542.50	
08319000	0116	19740116	20150116	42	804.10	349.95	376.00	2230.00		402.40	442.60	507.45	553.00	590.50	600.70	642.05	651.00	669.05	701.00	752.60	779.40	843.00	903.20	933.00	1066.00	1116.50	1274.00	1442.00	
08319000	0117	19740117	20150117	42	799.98	331.02	374.00	2260.00		429.15	493.30	541.30	564.60	589.00	622.90	647.25	675.40	679.10	689.50	717.80	773.00	841.80	903.30	957.25	1032.00	1112.00	1158.00	1328.00	
08319000	0118	19740118	20150118	42	814.79	341.73	428.00	2400.00		445.65	513.70	550.65	571.00	602.75	631.80	638.60	679.60	699.55	748.50	773.30	788.60	833.25	887.60	924.75	993.40	1089.50	1239.00	1353.50	
08319000	0119	19740119	20150119	42	820.17	341.37	429.00	2400.00		446.35	532.70	553.95	563.60	581.50	608.50	635.05	678.60	696.70	763.00	794.10	825.60	885.60	928.20	972.50	1012.00	1076.50	1163.00	1379.00	
08319000	0120	19740120	20150120	42	786.76	341.94	429.00	2410.00		431.75	481.70	526.70	570.40	584.00	591.60	634.45	654.20	672.05	689.50	753.90	786.40	841.60	865.40	890.25	925.80	981.10	1190.00	1373.50	
08319000	0121	19740121	20150121	42	786.69	342.42	414.00	2430.00		435.30	508.70	551.80	569.60	584.25	605.80	631.10	651.60	668.70	703.50	738.90	774.80	816.20	858.00	881.00	893.80	981.90	1208.00	1394.50	
08319000	0122	19740122	20150122	42	792.17	339.92	422.00	2420.00		436.70	531.00	563.60	572.60	602.75	615.80	625.25	642.00	671.00	710.00	734.65	792.60	818.50	842.10	868.75	966.00	1021.75	1137.00	1437.00	
08319000	0123	19740123	20150123	42	803.69	352.35	372.00	2440.00		436.85	502.00	546.00	572.20	590.00	618.70	634.30	661.60	690.75	725.00	745.10	787.60	817.85	862.30	867.00	986.00	1077.50	1241.00	1420.00	
08319000	0124	19740124	20150124	42	815.14	356.03	358.00	2450.00		437.60	509.20	531.80	546.20	609.00	630.50	641.60	673.40	715.00	748.00	788.90	814.00	819.80	855.50	904.75	1002.80	1126.50	1223.00	1440.00	
08319000	0125	19740125	20150125	42	833.48	368.83	350.00	2450.00		480.75	517.30	553.90	560.60	564.75	591.80	642.70	685.00	749.70	778.50	798.55	813.60	822.85	888.80	906.75	1002.20	1200.50	1264.00	1501.00	
08319000	0126	19740126	20150126	42	830.55	378.80	347.00	2440.00		505.10	527.00	553.05	568.00	583.25	594.20	638.75	681.00	712.15	732.50	780.25	790.80	803.45	871.30	912.00	1028.60	1132.00	1257.00	1722.00	
08319000	0127	19740127	20150127	42	824.69	384.61	271.00	2440.00		412.65	505.70	546.30	568.00	586.25	605.60	633.40	683.20	704.10	774.50	786.65	799.00	822.35	860.90	900.25	1024.60	1121.00	1250.00	1723.50	
08319000	0128	19740128	20150128	42	833.52	380.25	234.00	2440.00		484.80	507.20	558.80	573.40	584.00	604.80	639.20	685.20	745.00	772.00	808.80	828.40	848.50	867.10	905.75	1030.00	1137.50	1242.00	1706.50	
08319000	0129	19740129	20150129	42	817.57	390.76	283.00	2530.00		448.25	503.50	551.90	569.80	582.25	588.90	636.25	688.80	705.10	746.00	781.05	822.40	836.35	840.80	890.00	911.60	994.15	1280.00	1804.00	
08319000	0130	19740130	20150130	42	859.90	474.27	439.00	2880.00		491.25	516.80	560.25	579.60	601.75	616.80	663.25	691.00	748.80	764.00	785.65	798.80	820.45	842.80	891.00	924.20	1059.50	1313.00	2368.50	
08319000	0131	19740131	20150131	42	867.98	545.12	197.00	3030.00		443.30	512.40	549.50	572.80	590.50	613.00	685.15	689.20	692.00	728.50	742.65	792.20	825.20	850.50	917.00	972.20	1170.50	1301.00	2759.50	
08319000	0201	19740201	20150201	42	886.40	605.09	172.00	3580.00		450.95	541.10	561.90	578.80	599.25	602.80	621.25	686.00	698.90	740.50	749.50	762.20	859.10	877.70	939.00	985.20	1117.00	1289.00	2800.00	
08319000	0202	19740202	20150202	42	886.29	610.12	166.00	3640.00		448.85	534.30	563.50	577.60	603.75	618.00	648.60	686.60	715.90	740.00	767.55	776.80	786.90	865.20	918.50	981.60	1043.00	1296.00	2754.00	
08319000	0203	19740203	20150203	42	882.95	591.08	161.00	3590.00		455.50	534.60	555.50	569.40	608.00	642.00	665.65	694.80	710.95	728.00	744.80	789.80	831.45	872.60	928.00	987.80	1035.50	1244.00	2646.00	
08319000	0204	19740204	20150204	42	883.10	560.91	414.00	3400.00		454.70	537.00	560.45	573.80	600.25	647.90	678.00	705.20	725.30	761.50	777.60	796.60	817.15	882.10	904.50	983.20	1021.10	1156.00	2642.00	
08319000	0205	19740205	20150205	42	906.14	558.86	419.00	3400.00		477.50	551.80	564.45	583.20	602.75	647.50	679.00	699.40	727.80	760.00	796.85	821.40	862.40	896.40	942.00	980.40	1085.50	1528.00	2517.00	
08319000	0206	19740206	20150206	42	852.43	491.96	417.00	3420.00		466.60	490.10	535.65	573.00	591.50	624.90	660.60	695.60	710.15	759.00	771.75	806.40	818.95	851.50	916.50	1001.60	1073.00	1309.00	1666.50	
08319000	0207	19740207	20150207	42	819.60	473.66	441.00	3430.00		487.45	507.70	535.15	571.80	583.00	604.70	623.10	659.40	695.70	739.50	756.15	783.80	806.40	835.40	875.75	945.20	990.80	1104.00	1599.50	
08319000	0208	19740208	20150208	42	827.90	469.58	405.00	3420.00		473.55	511.40	570.85	583.80	600.25	624.90	669.15	698.40	729.70	742.50	773.65	816.40	833.85	840.30	847.00	883.20	964.40	1167.00	1599.50	
08319000	0209	19740209	20150209	42	854.81	483.69	471.00	3420.00		487.15	535.60	578.90	601.00	613.75	651.80	674.55	694.40	710.95	745.00	796.95	833.20	839.90	845.90	885.25	909.20	979.60	1174.00	1738.00	
08319000	0210	19740210	20150210	42	897.98	597.30	251.00	3420.00		444.35	512.20	577.25	606.60	631.75	647.50	679.85	710.40	740.70	776.00	811.55	831.60	845.55	886.30	919.25	958.00	1033.20	1178.00	2996.00	
08319000	0211	19740211	20150211	42	892.60	598.26	238.00	3400.00		419.85	519.10	568.50	606.00	615.75	671.70	680.85	700.40	729.40	738.00	777.55	823.20	829.95	897.30	918.75	1005.40	1040.00	1161.00	3003.00	
08319000	0212	19740212	20150212	42	886.55	601.90	321.00	3400.00		418.70	515.20	567.60	604.80	613.00	651.00	671.60	688.60	726.25	739.00	749.30	805.80	840.40	853.00	892.75	1008.00	1041.00	1182.00	3028.50	
08319000	0213	19740213	20150213	42	897.21	620.34	434.00	3580.00		479.00	543.20	569.15	578.00	592.50	612.30	669.75	709.20	739.35	745.50	776.45	816.40	848.35	876.40	914.50	931.60	1014.35	1227.00	3062.50	
08319000	0214	19740214	20150214	42	902.40	625.04	434.00	3660.00		509.20	540.70	572.30	597.60	604.75	622.80	700.45	725.00	743.50	765.50	785.20	805.80	836.85	848.80	878.50	914.80	1000.85	1248.00	3054.00	
08319000	0215	19740215	20150215	42	916.48	623.66	339.00	3640.00		441.10	536.80	558.40	594.00	608.25	694.00	717.95	738.20	743.45	769.00	841.25	853.40	868.80	899.00	917.25	940.20	1034.90	1232.00	3052.50	
08319000	0216	19740216	20150216	42	930.95	624.22	320.00	3660.00		440.95	538.30	571.55	606.00	636.00	692.80	731.25	750.40	773.80	812.50	836.10	857.40	864.70	912.20	957.25	973.60	1047.50	1295.00	3035.50	
08319000	0217	19740217	20150217	42	931.48	628.23	309.00	3650.00		439.55	529.20	570.10	596.40	635.75	672.80	701.15	735.20	771.35	799.50	827.80	852.40	859.95	903.60	934.75	1022.00	1103.00	1435.00	3017.00	
08319000	0218	19740218	20150218	42	932.38	638.92	272.00	3640.00		324.05	496.00	529.10	574.00	609.00	668.90	704.90	742.00	778.70	799.00	821.50	863.00	900.60	955.40	1010.00	1022.00	1075.50	1514.00	3020.50	
08319000	0219	19740219	20150219	42	956.17	656.33	280.00	3730.00		316.50	442.30	550.35	581.40	610.50	672.80	729.20	745.60	757.10	790.50	844.85	873.00	948.85	981.10	1030.00	1098.00	1193.00	1630.00	3008.50	
08319000	0220	19740220	20150220	42	960.69	663.12	303.00	3970.00		387.00	514.40	579.15	601.60	659.25	691.30	722.95	747.20	763.05	799.50	845.20	879.80	939.00	994.70	1022.50	1044.00	1200.00	1377.00	3008.50	
08319000	0221	19740221	20150221	42	949.83	658.56	312.00	3970.00		394.10	509.90	569.45	583.60	615.25	696.70	742.95	765.60	792.55	819.50	830.25	866.40	919.15	979.40	1030.00	1034.00	1066.50	1355.00	2998.50	
08319000	0222	19740222	20150222	42	973.02	657.18	310.00	3960.00		438.15	553.10	574.85	613.00	673.50	711.60	746.80	766.60	771.45	789.50	813.75	867.60	915.45	1020.00	1030.00	1056.00	1180.50	1485.00	2990.00	
08319000	0223	19740223	20150223	42	978.83	662.37	311.00	3960.00		412.00	557.90	565.15	583.60	612.50	702.90	730.00	738.60	761.40	785.00	838.10	894.20	907.90	1042.00	1067.50	1204.00	1265.50	1562.00	2922.00	
08319000	0224	19740224	20150224	42	969.10	647.42	249.00	3940.00		341.60	566.90	586.85	599.00	623.50	664.30	702.25	716.20	743.85	782.00	817.25	860.80	906.30	1041.00	1067.50	1198.00	1386.50	1528.00	2708.00	
08319000	0225	19740225	20150225	42	1004.98	653.56	236.00	4000.00		415.35	566.60	587.20	606.80	648.25	708.00	752.40	766.20	777.00	809.50	840.95	892.60	992.55	1024.00	1095.00	1270.00	1396.50	1614.00	2714.50	
08319000	0226	19740226	20150226	42	1034.21	671.97	321.00	4170.00		412.30	583.60	603.35	621.40	685.25	709.90	748.45	762.80	790.80	824.50	862.30	971.80	1009.50	1082.00	1145.00	1380.00	1418.50	1581.00	2732.50	
