site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09367000	0214	20030214	20160214	14	14.83	24.35	0.13	85.00			0.54	1.16	1.80	2.10	2.25	2.35	2.50	2.73	4.40	6.25	7.00	7.75	13.00	18.25	19.00	43.75	68.50		
09367000	0215	20030215	20160215	14	14.14	23.19	0.10	73.00			0.30	0.68	1.20	1.35	1.75	2.38	3.20	3.35	5.00	6.75	7.20	7.95	10.60	13.75	16.00	50.50	67.50		
09367000	0216	20030216	20160216	14	11.88	17.76	0.08	57.00			0.30	0.74	1.40	1.40	1.85	2.42	2.80	2.95	4.75	6.67	7.20	7.88	10.05	13.25	17.00	39.50	52.00		
09367000	0217	20030217	20160217	14	10.63	14.47	0.07	48.00			0.38	0.82	1.20	1.35	2.00	2.62	2.70	3.52	5.35	7.08	7.60	7.83	9.95	13.25	17.00	32.00	42.50		
09367000	0218	20030218	20160218	14	9.78	12.87	0.06	48.00			0.40	0.90	1.40	1.48	2.10	3.02	4.00	4.60	6.00	7.33	7.70	7.78	8.90	11.75	17.00	22.25	36.00		
09367000	0219	20030219	20160219	14	11.20	16.35	0.06	63.00			0.48	1.06	1.50	1.50	2.15	3.52	5.70	6.53	6.95	7.22	7.60	7.75	9.40	12.25	16.00	22.75	44.00		
09367000	0220	20030220	20160220	14	11.26	16.15	0.06	62.00			0.42	0.91	1.30	2.42	2.80	3.33	4.90	5.58	6.50	7.45	8.20	9.40	9.90	11.50	16.00	23.50	44.00		
09367000	0221	20030221	20160221	14	11.29	15.37	0.05	47.00			0.34	0.65	0.68	2.04	2.65	2.80	2.80	4.83	6.60	7.80	8.10	9.00	9.65	11.50	16.00	37.75	46.00		
09367000	0222	20030222	20160222	14	10.94	13.94	0.05	44.00			0.28	0.54	0.65	1.96	2.65	3.00	3.30	6.38	7.50	7.80	8.40	8.85	10.00	12.25	16.00	34.00	42.00		
09367000	0223	20030223	20160223	14	10.79	12.37	0.05	40.00			0.52	1.03	1.20	2.40	2.85	3.00	3.30	6.38	7.90	8.57	9.10	9.78	11.50	14.00	17.00	30.50	37.50		
09367000	0224	20030224	20160224	14	10.43	11.58	0.04	43.00			0.33	0.92	1.80	2.48	2.90	3.15	3.30	6.22	7.60	8.30	9.20	11.30	13.00	15.25	19.00	21.25	32.50		
09367000	0225	20030225	20150225	13	10.47	12.64	0.05	43.00			0.31	0.71	0.80	1.36	2.12	2.89	3.06	4.42	7.50	7.78	7.98	8.69	12.82	16.50	20.60	26.20	36.60		
09367000	0226	20030226	20150226	13	10.25	11.97	0.05	41.00			0.31	0.76	1.18	1.60	2.12	2.89	3.06	4.33	7.20	7.69	8.38	9.59	13.02	16.50	20.20	24.40	34.60		
09367000	0227	20030227	20150227	13	10.34	11.95	0.04	39.00			0.46	1.12	1.26	1.75	2.38	3.01	3.16	4.37	7.10	7.66	8.14	8.95	12.10	16.00	21.00	28.00	35.00		
09367000	0228	20030228	20150228	13	10.82	13.62	0.07	41.00			0.16	0.41	1.26	1.75	2.16	2.72	3.04	4.43	7.30	7.44	7.70	8.20	9.60	15.00	23.40	35.30	39.40		
09367000	0229	20040229	20120229	3	21.02	28.14	0.05	53.00						0.05	2.04	4.03	6.02	8.01	10.00	18.60	27.20	35.80	44.40	53.00					
09367000	0301	20030301	20150301	13	12.79	19.12	0.05	67.00			0.05	0.21	1.29	1.60	1.90	2.95	3.46	4.81	7.40	7.54	7.68	7.96	9.08	15.20	24.00	34.50	54.60		
09367000	0302	20030302	20150302	13	12.19	16.74	0.06	57.00			0.10	0.34	1.71	2.15	2.46	3.37	3.50	4.67	7.40	7.82	8.28	8.71	8.78	14.90	24.00	34.50	48.60		
09367000	0303	20030303	20150303	13	10.05	11.43	0.07	36.00			0.09	0.30	1.54	1.95	2.30	3.35	3.50	4.73	7.60	7.88	8.12	8.43	9.34	15.80	23.20	27.40	32.80		
09367000	0304	20030304	20150304	13	10.56	12.17	0.04	36.00			0.04	0.20	1.29	1.70	2.10	3.15	3.36	4.60	7.40	7.75	8.26	9.02	10.56	18.00	26.20	30.40	34.00		
09367000	0305	20030305	20150305	13	10.66	12.58	0.04	36.00			0.05	0.18	1.05	1.65	2.20	2.90	3.12	4.40	7.20	8.11	8.70	9.03	9.24	17.65	27.40	32.30	34.80		
09367000	0306	20030306	20150306	13	10.90	13.46	0.06	42.00			0.60	1.40	1.40	1.50	1.88	2.86	3.06	4.03	6.20	7.11	7.94	8.63	8.84	18.45	28.40	29.80	37.20		
09367000	0307	20030307	20150307	13	11.63	13.99	0.04	45.00			0.58	1.43	1.64	2.30	2.90	2.90	3.14	4.62	7.70	8.19	8.80	9.40	9.40	19.20	29.20	29.90	39.00		
09367000	0308	20030308	20150308	13	12.98	15.55	0.04	50.00			0.62	1.50	1.50	2.20	2.94	3.08	3.16	4.94	9.00	9.35	10.10	11.20	12.60	20.00	29.00	36.00	44.80		
09367000	0309	20030309	20150309	13	13.84	16.81	0.04	58.00			0.62	1.51	1.58	2.20	3.14	4.33	5.04	6.42	8.80	9.15	10.78	13.20	14.60	19.00	25.80	35.60	49.60		
09367000	0310	20030310	20150310	13	14.61	18.66	0.04	65.00			0.62	1.51	1.58	2.20	3.04	3.88	5.62	7.18	8.30	10.19	11.80	13.00	13.00	18.00	26.40	38.30	55.00		
09367000	0311	20030311	20150311	13	15.36	20.74	0.04	73.00			0.70	1.72	1.86	2.40	3.06	3.62	5.80	7.50	8.20	10.16	11.80	13.00	13.00	17.00	25.40	40.80	61.00		
09367000	0312	20030312	20150312	13	16.03	22.46	0.03	77.00			0.66	1.63	1.84	2.30	2.74	2.88	6.44	9.01	9.50	9.85	10.80	12.10	12.80	16.00	25.20	46.90	66.20		
09367000	0313	20030313	20150313	13	17.79	26.01	0.04	92.00			0.40	1.02	1.63	1.90	2.18	2.81	6.92	9.72	10.00	12.10	13.40	14.00	14.00	17.00	26.20	47.90	75.60		
09367000	0314	20030314	20150314	13	19.66	28.81	0.04	104.00			0.36	0.95	1.69	2.00	2.28	2.91	7.02	10.09	11.00	13.80	15.00	15.50	19.00	21.00	27.80	48.10	82.80		
09367000	0315	20030315	20150315	13	18.89	26.90	0.04	95.00			0.33	0.88	1.75	2.10	2.36	2.92	6.96	9.72	10.00	12.80	14.00	14.60	18.80	21.00	28.20	49.90	78.20		
09367000	0316	20030316	20150316	13	18.06	25.36	0.05	88.00			0.31	0.85	1.90	2.25	2.46	3.02	6.94	9.62	9.90	12.07	13.40	14.50	18.00	19.00	26.00	50.50	74.40		
09367000	0317	20030317	20150317	13	17.88	24.68	0.05	82.00			0.32	0.87	1.83	2.15	2.46	3.37	7.28	9.86	10.00	10.70	12.20	14.40	17.20	19.00	27.80	55.10	72.80		
09367000	0318	20030318	20150318	13	17.28	23.66	0.05	76.00			0.26	0.68	1.47	2.20	2.72	2.79	4.60	7.66	12.00	12.00	13.20	15.10	15.80	18.00	28.00	56.00	69.60		
09367000	0319	20030319	20150319	13	17.22	22.12	0.05	71.00			0.25	0.67	1.47	2.40	3.42	4.54	5.36	7.66	12.00	12.70	13.80	15.10	15.80	20.00	30.60	53.70	65.40		
09367000	0320	20030320	20150320	13	17.62	23.86	0.05	78.00			0.25	0.67	1.47	2.20	2.86	3.42	4.16	6.52	11.00	12.40	14.20	16.00	16.00	20.00	30.80	54.60	70.00		
09367000	0321	20030321	20150321	13	18.46	26.97	0.05	83.00			0.26	0.66	1.31	1.55	1.64	1.78	2.28	4.19	7.90	11.47	13.80	15.10	15.80	22.00	36.20	64.90	77.40		
09367000	0322	20030322	20150322	13	18.98	28.01	0.05	85.00			0.27	0.66	1.16	1.75	2.26	2.47	2.62	4.41	8.40	11.62	14.20	16.00	16.00	20.50	34.80	69.10	80.60		
09367000	0323	20030323	20150323	13	18.51	27.47	0.05	87.00			0.26	0.62	0.99	1.55	2.04	2.18	2.68	4.41	7.70	11.41	13.80	15.50	19.00	20.50	30.40	63.30	79.40		
09367000	0324	20030324	20150324	13	18.79	28.38	0.05	85.00			0.51	1.24	1.52	1.85	2.16	2.37	2.64	4.39	8.10	9.43	10.40	11.50	15.00	22.50	38.20	70.40	81.00		
09367000	0325	20030325	20150325	13	18.73	29.63	0.05	92.00			0.31	0.77	1.26	1.75	2.24	2.73	2.92	4.32	7.40	7.89	8.86	10.70	15.60	21.00	34.80	69.10	84.80		
09367000	0326	20030326	20150326	13	19.17	33.20	0.05	106.00			0.31	0.84	1.74	2.05	2.20	2.55	2.90	3.28	3.70	5.94	7.34	8.90	15.20	18.50	31.40	71.30	94.40		
09367000	0327	20030327	20150327	13	20.33	38.00	0.05	129.00			0.31	0.81	1.66	1.95	2.24	3.08	3.38	3.50	3.50	4.55	6.00	8.45	15.10	17.50	29.00	67.50	106.60		
09367000	0328	20030328	20150328	13	21.54	46.45	0.05	163.00			0.31	0.77	1.18	1.65	2.00	2.00	2.12	2.29	2.50	2.85	4.60	7.22	8.76	13.10	27.60	64.70	125.80		
09367000	0329	20030329	20150329	13	23.80	52.96	0.05	187.00			0.31	0.87	1.98	2.45	2.64	2.78	2.80	2.83	2.90	2.97	4.32	6.36	6.78	11.95	28.60	69.20	142.20		
09367000	0330	20030330	20150330	13	26.04	57.20	0.05	204.00			0.33	0.84	1.51	2.20	2.72	2.79	3.58	4.76	6.30	6.30	6.62	7.26	8.38	12.85	29.00	71.00	153.20		
09367000	0331	20030331	20150331	13	24.67	51.76	0.06	184.00			0.28	0.64	0.75	1.19	1.84	2.68	4.12	5.27	5.90	6.95	7.76	8.39	9.02	15.10	31.60	68.70	140.00		
09367000	0401	20030401	20150401	13	24.51	46.78	0.06	166.00			0.27	0.61	0.79	1.77	2.94	3.78	3.90	4.05	4.40	7.76	9.92	11.40	14.20	22.00	37.60	67.70	128.40		
09367000	0402	20030402	20150402	13	21.78	41.22	0.05	143.00			0.33	0.79	1.03	1.25	1.48	1.76	2.04	2.35	2.70	3.05	5.92	10.80	16.40	24.00	37.80	65.10	113.40		
09367000	0403	20030403	20150403	13	24.35	43.30	0.06	144.00			0.23	0.49	0.58	0.79	0.97	1.00	1.00	1.60	3.00	3.28	4.48	7.79	19.62	42.50	63.80	70.10	114.80		
09367000	0404	20030404	20150404	13	29.28	50.59	0.00	137.00			0.02	0.11	0.43	0.76	1.02	1.09	1.28	1.43	1.50	2.48	2.98	4.89	17.42	56.50	97.40	116.30	129.80		
09367000	0405	20030405	20150405	13	31.96	56.23	0.00	149.00			0.02	0.07	0.16	0.20	0.26	0.49	0.74	0.95	1.10	1.38	2.10	4.70	16.60	67.50	116.80	123.10	139.00		
09367000	0406	20030406	20150406	13	27.20	44.96	0.01	119.00			0.03	0.06	0.09	0.10	0.16	0.36	0.59	0.77	0.87	1.38	2.08	6.72	34.16	58.50	82.20	107.40	115.80		
09367000	0407	20030407	20150407	13	26.89	43.67	0.01	130.00			0.03	0.07	0.13	0.24	0.39	0.55	0.89	1.25	1.60	1.95	2.34	8.03	45.34	61.50	71.20	85.90	113.20		
09367000	0408	20030408	20150408	13	26.60	48.85	0.01	166.00			0.05	0.11	0.16	0.27	0.55	1.21	1.36	1.43	1.50	1.92	2.38	7.02	36.56	46.50	53.80	74.10	130.40		
09367000	0409	20030409	20150409	13	30.30	55.59	0.02	188.00			0.09	0.20	0.22	0.28	0.49	1.02	1.34	1.59	1.80	1.94	2.28	6.63	34.14	57.50	74.60	80.20	145.20		
09367000	0410	20030410	20150410	13	32.92	56.17	0.02	168.00			0.10	0.21	0.23	0.24	0.28	0.37	0.81	1.46	2.30	2.58	4.74	12.72	47.16	57.00	71.80	123.60	153.20		
09367000	0411	20030411	20150411	13	29.29	50.17	0.02	135.00			0.04	0.09	0.19	0.23	0.33	0.60	1.10	1.73	2.50	2.78	4.46	9.82	30.96	48.00	74.20	127.40	135.00		
09367000	0412	20030412	20150412	13	28.82	52.53	0.02	157.00			0.03	0.05	0.05	0.13	0.28	0.52	1.36	1.90	1.90	2.25	2.88	6.64	27.92	40.50	62.80	118.10	144.60		
09367000	0413	20030413	20150413	13	37.38	80.84	0.02	272.00			0.03	0.04	0.06	0.14	0.29	0.52	1.00	1.45	1.80	3.06	4.68	7.37	14.86	28.00	60.00	133.50	220.80		
09367000	0414	20030414	20150414	13	39.52	85.45	0.03	268.00			0.03	0.04	0.06	0.14	0.37	0.88	1.40	2.06	2.90	4.44	6.26	8.08	8.64	19.90	62.20	171.40	235.60		
09367000	0415	20030415	20150415	13	40.03	86.23	0.03	240.00			0.03	0.06	0.19	0.43	0.70	0.96	1.30	2.19	3.80	4.08	4.56	5.47	8.06	18.40	67.80	207.10	234.80		
09367000	0416	20030416	20150416	13	44.17	94.96	0.02	264.00			0.03	0.07	0.20	0.29	0.49	1.02	1.28	1.85	2.90	4.09	4.68	5.30	8.80	22.40	78.00	228.50	258.40		
09367000	0417	20030417	20150417	13	49.51	103.59	0.02	289.00			0.02	0.06	0.27	0.81	1.42	1.84	2.02	2.55	3.60	6.68	8.12	8.87	12.86	27.50	87.60	250.70	283.00		
09367000	0418	20030418	20150418	13	50.90	108.15	0.01	303.00			0.02	0.06	0.23	0.30	0.32	0.33	1.15	2.27	3.60	4.16	7.44	12.90	19.20	26.00	81.60	258.70	295.40		
09367000	0419	20030419	20150419	13	44.54	100.19	0.04	297.00			0.13	0.27	0.32	0.35	0.44	0.69	1.13	1.52	1.80	3.48	4.88	6.51	10.78	13.50	60.00	217.50	274.20		
09367000	0420	20030420	20150420	13	35.51	84.69	0.05	286.00			0.07	0.11	0.20	0.27	0.57	1.47	1.84	2.09	2.30	2.37	4.48	7.64	7.92	8.00	35.00	129.50	228.80		
09367000	0421	20030421	20150421	13	25.27	65.92	0.06	236.00			0.08	0.12	0.17	0.26	0.43	0.83	1.26	1.53	1.60	1.88	2.40	3.41	6.28	7.40	19.76	61.97	168.80		
09367000	0422	20030422	20150422	13	24.21	50.81	0.11	178.00			0.16	0.24	0.31	0.38	0.49	0.70	0.78	1.23	2.20	5.63	8.18	10.62	16.36	18.50	30.80	72.10	138.00		
09367000	0423	20030423	20150423	13	20.83	43.85	0.01	152.00			0.03	0.06	0.12	0.20	0.28	0.32	0.49	0.91	1.60	3.56	4.64	5.24	6.92	19.70	39.00	63.50	118.00		
09367000	0424	20030424	20150424	13	21.54	55.67	0.02	204.00			0.03	0.06	0.10	0.21	0.38	0.58	0.63	0.96	1.70	2.82	3.66	5.08	11.24	17.00	23.00	30.00	134.80		
09367000	0425	20030425	20150425	13	28.67	88.62	0.02	323.00			0.04	0.10	0.22	0.40	0.75	1.49	1.66	1.70	1.70	2.68	3.82	5.04	6.02	7.40	11.00	19.75	202.20		
09367000	0426	20030426	20150426	13	21.86	68.15	0.03	248.00			0.04	0.08	0.20	0.56	0.91	0.96	1.17	1.33	1.40	1.68	2.00	2.40	3.10	3.60	7.12	18.39	156.80		
09367000	0427	20030427	20150427	13	14.79	47.87	0.03	174.00			0.05	0.08	0.15	0.17	0.23	0.39	0.46	0.52	0.57	0.59	1.04	1.86	2.98	4.35	5.40	5.40	106.56		
09367000	0428	20030428	20150428	13	14.04	37.69	0.07	137.00			0.07	0.09	0.14	0.21	0.41	0.90	1.05	1.13	1.20	1.27	2.10	3.32	3.46	4.55	10.08	25.76	93.40		
09367000	0429	20030429	20150429	13	13.23	30.35	0.03	112.00			0.03	0.05	0.12	0.26	0.48	0.81	1.06	1.32	1.60	4.19	5.90	6.88	7.44	12.30	17.40	18.80	74.80		
09367000	0430	20030430	20150430	13	11.78	27.86	0.04	103.00			0.04	0.06	0.16	0.25	0.57	1.47	1.78	2.02	2.30	2.79	3.56	4.80	7.60	10.20	12.80	15.60	68.20		
09367000	0501	20030501	20150501	13	9.05	17.69	0.03	64.00			0.04	0.06	0.10	0.14	0.20	0.33	0.73	1.20	1.70	4.50	5.82	6.08	6.64	7.75	11.56	21.57	47.60		
09367000	0502	20030502	20150502	13	10.84	19.48	0.17	67.00			0.24	0.36	0.44	0.65	0.84	0.88	0.93	1.45	2.60	4.21	4.94	5.48	8.84	10.90	16.80	33.60	54.60		
09367000	0503	20030503	20150503	13	11.49	23.85	0.18	89.00			0.23	0.36	0.73	0.85	0.93	1.17	2.58	3.83	4.60	4.95	5.42	6.20	8.30	9.95	12.40	17.30	60.60		
09367000	0504	20030504	20150504	13	12.30	31.66	0.03	116.00			0.09	0.21	0.42	0.52	0.58	0.65	0.98	1.50	2.20	2.34	2.76	3.39	4.02	5.95	10.36	19.67	78.00		
09367000	0505	20030505	20150505	13	10.27	22.51	0.02	84.00			0.09	0.24	0.57	1.18	1.72	1.79	2.34	2.82	3.10	3.45	4.16	5.17	6.36	8.85	11.40	12.80	55.60		
09367000	0506	20030506	20150506	13	9.89	17.47	0.02	66.00			0.07	0.18	0.44	1.05	1.86	2.77	3.86	4.80	5.50	5.78	6.34	7.05	7.40	9.25	12.00	15.50	46.00		
09367000	0507	20030507	20150507	13	8.28	16.61	0.01	61.00			0.06	0.14	0.22	0.43	0.64	0.69	2.14	3.25	3.60	4.02	4.24	4.35	4.70	5.35	8.52	17.69	44.20		
09367000	0508	20030508	20150508	13	8.72	15.32	0.41	54.00			1.05	2.01	2.08	2.15	2.22	2.29	2.66	2.90	2.90	3.18	3.54	3.93	4.14	4.65	9.68	25.71	43.60		
09367000	0509	20030509	20150509	13	6.90	10.97	0.01	40.00			0.09	0.23	0.35	0.62	0.88	0.97	2.19	3.27	3.90	4.04	4.30	4.75	5.80	7.35	10.28	16.16	30.80		
09367000	0510	20030510	20150510	13	6.98	9.59	0.00	35.00			0.06	0.16	0.22	1.07	1.92	1.99	2.00	2.48	3.60	4.37	4.90	5.78	9.84	11.00	11.60	13.70	26.60		
09367000	0511	20030511	20150511	13	7.84	11.52	0.00	44.00			0.06	0.22	0.64	1.83	2.98	3.26	3.72	4.03	4.10	5.57	6.60	7.24	7.52	7.65	8.96	13.37	32.00		
09367000	0512	20030512	20150512	13	6.24	11.47	0.07	42.00			0.07	0.09	0.15	0.18	0.24	0.41	0.77	1.12	1.40	3.22	4.44	5.17	5.66	6.35	8.32	13.29	30.80		
09367000	0513	20030513	20150513	13	7.11	10.14	0.10	34.00			0.13	0.19	0.35	0.41	0.44	0.50	0.73	1.36	2.50	4.53	6.16	7.35	7.70	9.90	13.80	20.10	28.80		
