site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11456000	ALL	19291001	20151229	27148	91.78	360.97	0.00	13700.00	0.00	0.00	0.29	0.50	0.80	1.20	1.70	2.40	3.30	4.80	7.00	10.00	14.00	20.00	28.00	42.00	64.00	98.65	181.00	424.00	1490.00
11456000	0101	19300101	20150101	74	206.90	437.87	0.60	2620.00		2.15	3.80	5.53	6.80	8.35	8.95	12.25	23.00	29.00	42.50	51.25	72.00	111.25	146.50	213.25	256.00	391.00	567.50	1103.00	
11456000	0102	19300102	20150102	74	185.83	392.54	0.77	2580.00		2.15	3.55	6.42	8.10	8.57	12.00	20.50	28.00	32.75	41.00	48.75	76.00	90.75	151.00	195.25	275.00	377.00	538.00	663.50	
11456000	0103	19300103	20150103	74	147.90	251.04	0.85	1300.00		2.17	3.50	5.53	7.40	8.47	11.50	21.25	30.00	36.75	44.00	59.50	74.00	106.50	146.00	163.00	224.00	304.00	396.50	872.75	
11456000	0104	19300104	20150104	74	285.47	732.94	0.89	4850.00		2.42	3.45	5.10	6.90	7.70	11.00	17.75	28.00	35.25	40.50	71.75	103.00	126.50	159.50	216.00	259.00	428.50	653.00	1652.50	
11456000	0105	19300105	20150105	74	328.44	948.17	0.81	5540.00		2.50	3.65	5.70	7.70	9.62	18.50	24.25	30.00	38.50	56.50	76.50	103.00	128.75	147.00	226.50	262.00	357.75	562.00	2260.00	
11456000	0106	19300106	20150106	74	197.72	393.89	0.74	2520.00		2.20	3.65	5.80	8.10	9.75	14.00	22.25	28.00	36.25	53.50	74.75	81.00	99.25	150.50	196.25	303.00	328.00	501.50	1022.00	
11456000	0107	19300107	20150107	74	200.26	348.14	0.76	1620.00		2.75	3.80	7.00	8.20	11.00	19.00	22.50	30.00	34.50	43.00	57.25	74.00	117.00	171.50	214.25	313.00	394.75	625.00	1232.50	
11456000	0108	19300108	20150108	74	237.81	617.45	0.73	4790.00		3.85	6.65	8.12	9.10	12.50	18.00	23.50	32.00	39.25	57.00	71.00	112.00	132.00	171.50	219.75	262.00	359.75	499.00	1227.50	
11456000	0109	19300109	20150109	74	290.14	802.86	0.86	5840.00		4.03	7.50	8.43	9.50	10.75	13.50	21.00	27.00	35.50	54.00	71.50	81.00	120.75	162.50	209.00	304.00	366.50	592.50	1515.00	
11456000	0110	19300110	20150110	74	208.31	447.01	0.87	3440.00		3.05	6.45	7.90	8.90	11.75	19.00	24.50	30.00	39.75	63.50	81.25	112.00	141.50	207.50	235.50	273.00	377.75	554.50	952.50	
11456000	0111	19300111	20150111	74	209.86	364.45	1.70	2340.00		3.08	5.90	7.83	9.00	11.75	19.50	23.25	30.00	47.00	65.00	102.50	139.00	174.25	207.00	225.75	334.00	396.75	547.00	973.25	
11456000	0112	19300112	20150112	74	263.16	609.07	1.40	3630.00		3.17	6.80	7.92	11.00	14.50	20.00	25.25	29.00	46.50	63.00	92.00	119.00	162.75	191.50	232.25	300.00	362.25	434.50	1670.00	
11456000	0113	19300113	20150113	74	346.50	793.96	1.40	4640.00		3.23	6.50	7.72	10.00	12.00	19.00	23.25	29.00	52.75	71.50	86.25	102.00	138.25	159.50	198.50	387.00	699.50	962.50	2040.00	
