site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0208250410	ALL	20110819	20150930	1504	558.47	807.49	37.00	8460.00	50.10	68.25	76.00	87.00	106.00	131.25	154.00	178.00	203.00	229.25	260.50	308.00	381.00	449.00	521.00	621.00	760.00	1012.50	1340.00	2020.00	4408.00
0208250410	0101	20120101	20150101	4	1512.75	1557.16	380.00	3740.00					380.00	410.25	440.50	470.75	501.00	733.25	965.50	1197.75	1430.00	2007.50	2585.00	3162.50	3740.00				
0208250410	0102	20120102	20150102	4	874.75	574.39	333.00	1600.00					333.00	376.25	419.50	462.75	506.00	644.50	783.00	921.50	1060.00	1195.00	1330.00	1465.00	1600.00				
0208250410	0103	20120103	20150103	4	642.75	292.83	296.00	946.00					296.00	351.00	406.00	461.00	516.00	590.25	664.50	738.75	813.00	846.25	879.50	912.75	946.00				
0208250410	0104	20120104	20150104	4	592.75	270.17	249.00	862.00					249.00	316.00	383.00	450.00	517.00	573.50	630.00	686.50	743.00	772.75	802.50	832.25	862.00				
0208250410	0105	20120105	20150105	4	604.25	295.84	226.00	879.00					226.00	298.75	371.50	444.25	517.00	586.50	656.00	725.50	795.00	816.00	837.00	858.00	879.00				
0208250410	0106	20120106	20150106	4	595.25	307.51	218.00	874.00					218.00	281.75	345.50	409.25	473.00	558.75	644.50	730.25	816.00	830.50	845.00	859.50	874.00				
0208250410	0107	20120107	20150107	4	505.00	279.48	212.00	747.00					212.00	239.00	266.00	293.00	320.00	425.25	530.50	635.75	741.00	742.50	744.00	745.50	747.00				
0208250410	0108	20120108	20150108	4	426.00	245.34	205.00	676.00					205.00	210.25	215.50	220.75	226.00	318.75	411.50	504.25	597.00	616.75	636.50	656.25	676.00				
0208250410	0109	20120109	20150109	4	382.25	230.13	217.00	723.00					217.00	235.00	253.00	271.00	289.00	291.75	294.50	297.25	300.00	405.75	511.50	617.25	723.00				
0208250410	0110	20120110	20150110	4	367.00	183.69	218.00	630.00					218.00	230.75	243.50	256.25	269.00	289.50	310.00	330.50	351.00	420.75	490.50	560.25	630.00				
0208250410	0111	20120111	20150111	4	563.00	536.72	234.00	1360.00					234.00	239.00	244.00	249.00	254.00	291.50	329.00	366.50	404.00	643.00	882.00	1121.00	1360.00				
0208250410	0112	20120112	20150112	4	1209.00	1084.82	253.00	2500.00					253.00	283.00	313.00	343.00	373.00	707.25	1041.50	1375.75	1710.00	1907.50	2105.00	2302.50	2500.00				
0208250410	0113	20120113	20150113	4	1859.00	1769.80	272.00	3790.00					272.00	315.00	358.00	401.00	444.00	1065.50	1687.00	2308.50	2930.00	3145.00	3360.00	3575.00	3790.00				
0208250410	0114	20120114	20150114	4	1829.25	1753.57	276.00	3850.00					276.00	319.75	363.50	407.25	451.00	1023.25	1595.50	2167.75	2740.00	3017.50	3295.00	3572.50	3850.00				
0208250410	0115	20120115	20150115	4	1158.00	1054.52	275.00	2530.00					275.00	303.00	331.00	359.00	387.00	650.25	913.50	1176.75	1440.00	1712.50	1985.00	2257.50	2530.00				
0208250410	0116	20120116	20150116	4	836.25	644.96	277.00	1560.00					277.00	284.75	292.50	300.25	308.00	531.00	754.00	977.00	1200.00	1290.00	1380.00	1470.00	1560.00				
0208250410	0117	20120117	20150117	4	764.75	479.75	265.00	1200.00					265.00	309.75	354.50	399.25	444.00	620.50	797.00	973.50	1150.00	1162.50	1175.00	1187.50	1200.00				
0208250410	0118	20120118	20150118	4	966.00	533.71	237.00	1450.00					237.00	407.00	577.00	747.00	917.00	1002.75	1088.50	1174.25	1260.00	1307.50	1355.00	1402.50	1450.00				
0208250410	0119	20120119	20150119	4	1477.75	1188.17	238.00	2860.00					238.00	374.25	510.50	646.75	783.00	1094.75	1406.50	1718.25	2030.00	2237.50	2445.00	2652.50	2860.00				
0208250410	0120	20120120	20150120	4	1671.75	1531.98	233.00	3610.00					233.00	345.75	458.50	571.25	684.00	1053.00	1422.00	1791.00	2160.00	2522.50	2885.00	3247.50	3610.00				
0208250410	0121	20120121	20150121	4	1099.75	804.70	261.00	2020.00					261.00	350.25	439.50	528.75	618.00	838.50	1059.00	1279.50	1500.00	1630.00	1760.00	1890.00	2020.00				
0208250410	0122	20120122	20150122	4	736.00	317.33	363.00	1060.00					363.00	420.25	477.50	534.75	592.00	676.25	760.50	844.75	929.00	961.75	994.50	1027.25	1060.00				
0208250410	0123	20120123	20150123	4	622.00	166.57	437.00	824.00					437.00	465.25	493.50	521.75	550.00	581.75	613.50	645.25	677.00	713.75	750.50	787.25	824.00				
0208250410	0124	20120124	20150124	4	695.50	411.97	432.00	1310.00					432.00	450.00	468.00	486.00	504.00	512.00	520.00	528.00	536.00	729.50	923.00	1116.50	1310.00				
0208250410	0125	20120125	20150125	4	850.25	828.10	366.00	2090.00					366.00	389.25	412.50	435.75	459.00	465.75	472.50	479.25	486.00	887.00	1288.00	1689.00	2090.00				
0208250410	0126	20120126	20150126	4	875.75	951.78	308.00	2300.00					308.00	341.75	375.50	409.25	443.00	445.25	447.50	449.75	452.00	914.00	1376.00	1838.00	2300.00				
0208250410	0127	20120127	20150127	4	692.75	586.46	339.00	1570.00					339.00	360.50	382.00	403.50	425.00	428.00	431.00	434.00	437.00	720.25	1003.50	1286.75	1570.00				
0208250410	0128	20120128	20150128	4	631.50	379.64	424.00	1200.00					424.00	425.25	426.50	427.75	429.00	440.00	451.00	462.00	473.00	654.75	836.50	1018.25	1200.00				
0208250410	0129	20120129	20150129	4	552.25	301.97	339.00	996.00					339.00	351.50	364.00	376.50	389.00	413.00	437.00	461.00	485.00	612.75	740.50	868.25	996.00				
0208250410	0130	20120130	20150130	4	492.75	204.41	335.00	784.00					335.00	343.25	351.50	359.75	368.00	397.00	426.00	455.00	484.00	559.00	634.00	709.00	784.00				
0208250410	0131	20120131	20150131	4	458.50	135.12	372.00	660.00					372.00	377.75	383.50	389.25	395.00	398.00	401.00	404.00	407.00	470.25	533.50	596.75	660.00				
0208250410	0201	20120201	20150201	4	427.00	113.50	302.00	572.00					302.00	323.25	344.50	365.75	387.00	402.00	417.00	432.00	447.00	478.25	509.50	540.75	572.00				
0208250410	0202	20120202	20150202	4	463.50	144.77	256.00	593.00					256.00	317.25	378.50	439.75	501.00	501.75	502.50	503.25	504.00	526.25	548.50	570.75	593.00				
0208250410	0203	20120203	20150203	4	507.50	203.42	236.00	729.00					236.00	308.25	380.50	452.75	525.00	528.75	532.50	536.25	540.00	587.25	634.50	681.75	729.00				
0208250410	0204	20120204	20150204	4	476.75	186.87	230.00	670.00					230.00	285.75	341.50	397.25	453.00	478.25	503.50	528.75	554.00	583.00	612.00	641.00	670.00				
0208250410	0205	20120205	20150205	4	485.00	170.05	295.00	650.00					295.00	318.75	342.50	366.25	390.00	443.75	497.50	551.25	605.00	616.25	627.50	638.75	650.00				
0208250410	0206	20120206	20150206	4	505.50	181.60	333.00	731.00					333.00	346.50	360.00	373.50	387.00	433.00	479.00	525.00	571.00	611.00	651.00	691.00	731.00				
0208250410	0207	20120207	20150207	4	486.25	199.39	294.00	758.00					294.00	319.25	344.50	369.75	395.00	420.75	446.50	472.25	498.00	563.00	628.00	693.00	758.00				
0208250410	0208	20120208	20150208	4	537.25	148.67	370.00	707.00					370.00	394.25	418.50	442.75	467.00	501.50	536.00	570.50	605.00	630.50	656.00	681.50	707.00				
0208250410	0209	20120209	20150209	4	708.75	521.57	314.00	1470.00					314.00	346.25	378.50	410.75	443.00	484.25	525.50	566.75	608.00	823.50	1039.00	1254.50	1470.00				
0208250410	0210	20120210	20150210	4	999.25	1038.84	276.00	2540.00					276.00	340.50	405.00	469.50	534.00	562.25	590.50	618.75	647.00	1120.25	1593.50	2066.75	2540.00				
0208250410	0211	20120211	20150211	4	863.50	581.21	250.00	1360.00					250.00	308.50	367.00	425.50	484.00	703.00	922.00	1141.00	1360.00	1360.00	1360.00	1360.00	1360.00				
0208250410	0212	20120212	20150212	4	795.50	624.89	235.00	1660.00					235.00	292.50	350.00	407.50	465.00	554.25	643.50	732.75	822.00	1031.50	1241.00	1450.50	1660.00				
0208250410	0213	20120213	20150213	4	701.75	407.97	225.00	1220.00					225.00	330.00	435.00	540.00	645.00	663.00	681.00	699.00	717.00	842.75	968.50	1094.25	1220.00				
0208250410	0214	20120214	20150214	4	697.75	378.00	185.00	1070.00					185.00	307.50	430.00	552.50	675.00	721.50	768.00	814.50	861.00	913.25	965.50	1017.75	1070.00				
0208250410	0215	20120215	20150215	4	710.25	533.06	142.00	1430.00					142.00	264.00	386.00	508.00	630.00	632.25	634.50	636.75	639.00	836.75	1034.50	1232.25	1430.00				
