site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11173500	ALL	19241001	20151007	6894	18.73	54.42	0.00	826.00	0.00	0.00	0.02	0.03	0.04	0.05	0.05	0.06	0.08	0.10	0.16	0.47	0.54	0.60	0.81	12.00	25.00	39.00	63.00	78.00	291.10
11173500	0101	19250101	20150101	19	17.98	46.58	0.00	199.00		0.00	0.00	0.03	0.05	0.06	0.07	0.09	0.10	0.11	0.13	0.28	0.50	0.55	0.60	24.00	26.00	33.00	57.00	199.00	
11173500	0102	19250102	20150102	19	17.82	46.47	0.00	198.00		0.00	0.01	0.03	0.03	0.06	0.06	0.09	0.10	0.11	0.11	0.40	0.50	0.55	0.60	24.00	25.00	28.00	61.00	198.00	
11173500	0103	19250103	20150103	19	16.54	46.31	0.00	196.00		0.00	0.00	0.02	0.03	0.05	0.05	0.06	0.07	0.09	0.10	0.11	0.11	0.50	0.54	0.60	25.00	28.00	63.00	196.00	
11173500	0104	19250104	20150104	19	16.58	45.99	0.00	195.00		0.00	0.02	0.03	0.05	0.06	0.06	0.07	0.09	0.10	0.10	0.11	0.30	0.53	0.60	4.90	22.00	28.00	63.00	195.00	
11173500	0105	19250105	20150105	19	16.60	45.79	0.00	194.00		0.00	0.00	0.02	0.03	0.04	0.05	0.06	0.08	0.09	0.09	0.09	0.13	0.51	0.60	4.70	24.00	28.00	63.00	194.00	
11173500	0106	19250106	20150106	19	16.71	45.55	0.00	193.00		0.00	0.00	0.02	0.02	0.03	0.04	0.06	0.07	0.09	0.09	0.09	0.10	0.52	0.62	4.70	24.00	33.00	61.00	193.00	
11173500	0107	19250107	20150107	19	16.88	45.00	0.00	192.00		0.00	0.00	0.02	0.03	0.03	0.04	0.06	0.08	0.08	0.09	0.09	0.10	0.51	0.65	12.00	24.00	37.00	54.00	192.00	
11173500	0108	19250108	20150108	19	19.15	44.33	0.00	189.00		0.00	0.03	0.03	0.04	0.04	0.06	0.06	0.09	0.09	0.12	0.13	0.53	0.65	23.00	24.00	35.00	37.00	54.00	189.00	
11173500	0109	19250109	20150109	19	19.94	44.31	0.00	187.00		0.00	0.03	0.03	0.03	0.05	0.06	0.08	0.09	0.11	0.11	0.15	0.55	0.66	24.00	25.00	40.00	47.00	54.00	187.00	
11173500	0110	19250110	20150110	19	19.89	44.08	0.00	186.00		0.00	0.03	0.03	0.03	0.05	0.06	0.09	0.09	0.12	0.13	0.16	0.52	0.64	24.00	25.00	41.00	47.00	53.00	186.00	
11173500	0111	19250111	20150111	19	20.15	43.09	0.00	184.00		0.00	0.03	0.03	0.03	0.05	0.07	0.08	0.09	0.09	0.25	0.54	0.63	16.00	24.00	25.00	41.00	44.00	47.00	184.00	
11173500	0112	19250112	20150112	19	20.49	42.59	0.03	182.00		0.03	0.03	0.04	0.04	0.07	0.08	0.08	0.09	0.12	0.50	0.54	0.62	24.00	25.00	27.00	41.00	41.00	47.00	182.00	
