site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05082625	0217	19930217	20150217	23	9.79	4.41	2.60	19.00		2.68	3.32	4.46	6.50	7.00	7.92	8.00	8.24	8.96	9.40	9.52	9.76	10.60	11.00	13.00	15.20	16.00	16.00	18.40	
05082625	0218	19930218	20150218	23	9.76	4.37	2.60	18.00		2.66	3.26	4.40	6.56	7.00	7.84	8.00	8.24	8.96	9.40	9.68	10.00	10.60	11.00	13.00	14.20	15.40	17.20	18.00	
05082625	0219	19930219	20150219	23	10.11	4.71	2.60	20.00		2.62	3.10	4.30	6.54	7.20	7.84	8.00	8.24	8.96	9.40	10.00	10.40	11.60	12.80	14.00	15.00	15.40	17.20	19.60	
05082625	0220	19930220	20150220	23	10.25	4.86	2.60	22.00		2.62	3.06	4.14	6.42	7.20	8.00	8.16	8.40	9.20	10.00	10.20	11.00	11.60	12.80	14.00	15.00	15.40	16.60	21.00	
05082625	0221	19930221	20150221	23	9.91	4.37	2.70	19.00		2.70	3.14	4.16	6.40	7.20	8.00	8.16	8.46	9.22	10.00	10.00	10.40	11.60	12.00	13.00	14.20	15.00	16.20	18.60	
05082625	0222	19930222	20150222	23	9.89	4.15	2.70	17.00		2.72	3.36	4.26	6.54	7.10	8.00	8.12	8.72	9.32	9.50	10.00	10.40	12.20	13.00	13.00	14.20	15.00	15.60	16.80	
05082625	0223	19930223	20150223	23	9.75	4.26	2.60	21.00		2.64	3.36	4.44	6.44	7.10	8.00	8.08	8.38	9.22	10.00	10.00	10.40	11.00	12.60	13.00	13.00	13.40	14.60	19.80	
05082625	0224	19930224	20150224	23	10.42	6.38	2.50	35.00		2.56	3.32	4.76	6.48	7.30	8.00	8.08	8.32	9.20	10.00	10.20	11.00	11.60	12.00	13.00	13.00	13.40	14.60	31.00	
05082625	0225	19930225	20150225	23	12.13	13.17	2.50	70.00		2.56	3.28	5.14	6.62	7.40	8.00	8.08	8.26	9.02	10.00	10.20	11.00	11.00	12.60	13.00	13.20	14.00	16.40	59.60	
05082625	0226	19930226	20150226	23	15.63	29.53	2.60	150.00		2.64	3.28	5.44	6.72	7.60	8.00	8.08	8.20	8.84	10.00	10.00	10.40	11.60	12.00	13.00	13.20	14.40	16.80	123.60	
05082625	0227	19930227	20150227	23	19.88	50.30	2.50	250.00		2.56	3.28	5.62	6.94	7.60	8.00	8.00	8.12	8.76	9.60	9.92	10.40	11.60	12.00	12.00	13.20	14.40	16.20	203.40	
05082625	0228	19930228	20150228	23	15.97	31.60	2.50	160.00		2.56	3.40	5.68	7.08	7.70	8.00	8.00	8.12	8.68	9.30	9.84	10.80	12.00	12.00	12.00	13.20	14.40	15.60	131.20	
05082625	0229	19960229	20120229	5	8.44	4.15	2.50	14.00					3.56	5.15	6.74	7.82	7.88	7.94	8.00	8.57	9.14	9.71	10.72	11.95	13.18				
05082625	0301	19930301	20150301	23	13.49	19.20	2.40	100.00		2.48	3.84	6.06	7.22	7.80	8.00	8.00	8.12	8.68	9.00	9.92	10.40	11.60	12.00	13.00	14.20	15.00	15.60	83.20	
05082625	0302	19930302	20150302	23	12.58	14.88	2.50	79.00		2.56	4.24	6.52	7.40	7.90	8.00	8.08	8.50	8.86	9.00	9.84	10.40	11.00	11.80	13.00	14.20	15.00	15.00	66.20	
05082625	0303	19930303	20150303	23	12.26	11.14	2.50	60.00		2.56	4.24	7.24	7.88	8.00	8.04	8.20	8.32	8.88	9.80	10.20	11.00	11.60	12.80	13.00	15.00	15.00	18.00	52.00	
05082625	0304	19930304	20150304	23	13.38	13.81	2.50	70.00		2.56	4.24	7.24	7.88	8.00	8.04	8.24	8.84	9.60	10.00	10.20	11.00	11.60	12.80	13.00	14.20	15.00	27.00	63.00	
05082625	0305	19930305	20150305	23	13.27	12.97	2.50	60.00		2.56	4.24	7.24	7.80	8.00	8.00	8.16	9.12	9.92	10.00	10.20	11.00	11.00	11.80	12.00	14.20	15.00	33.00	57.00	
05082625	0306	19930306	20150306	23	12.73	10.84	2.50	50.00		2.56	4.20	7.02	7.74	7.80	7.94	8.50	8.80	9.40	9.80	11.00	11.00	11.00	11.80	12.00	15.20	16.00	30.40	48.00	
05082625	0307	19930307	20150307	23	12.40	9.70	2.50	42.00		2.56	4.20	7.02	7.58	7.70	7.86	8.54	8.84	9.32	9.50	10.20	11.00	11.60	12.00	12.00	15.00	16.20	31.20	41.60	
05082625	0308	19930308	20150308	23	12.57	9.44	2.50	40.00		2.60	4.32	6.96	7.56	7.70	8.50	8.62	8.92	9.32	9.50	10.04	11.00	11.60	12.00	13.00	14.20	19.00	32.80	39.60	
05082625	0309	19930309	20150309	23	12.79	9.35	2.50	38.00		2.66	4.50	6.84	7.36	7.80	8.58	9.10	9.46	9.50	9.80	10.20	11.00	11.60	12.00	13.00	14.40	22.40	33.80	37.40	
05082625	0310	19930310	20150310	23	13.37	10.11	2.50	45.00		2.76	4.80	6.72	7.16	8.00	9.02	9.14	9.32	9.88	10.00	10.20	11.40	12.00	12.80	16.00	16.00	21.60	33.00	43.00	
05082625	0311	19930311	20150311	23	14.58	12.27	2.50	60.00		2.80	4.92	6.78	7.98	8.80	8.92	9.20	9.80	10.00	10.00	11.20	12.00	12.00	12.80	16.00	21.40	27.40	29.20	54.00	
05082625	0312	19930312	20150312	23	18.03	19.09	2.50	90.00		2.90	5.18	6.68	7.96	8.70	8.84	9.32	9.92	10.00	10.00	11.20	12.00	14.40	17.60	25.00	25.00	31.00	43.60	81.20	
05082625	0313	19930313	20150313	23	23.43	29.28	2.60	130.00		3.08	5.48	6.62	7.94	8.50	8.68	9.40	10.00	10.00	11.00	12.20	13.40	15.20	21.60	23.00	38.00	52.00	65.20	118.40	
05082625	0314	19930314	20150314	23	30.38	40.42	2.50	160.00		3.02	5.70	6.72	6.96	8.10	8.32	9.04	10.60	11.00	12.00	12.40	14.80	20.20	23.80	28.00	54.00	90.00	96.00	148.00	
05082625	0315	19930315	20150315	23	41.33	65.33	2.50	250.00		3.02	5.46	6.42	6.94	8.00	8.06	9.38	11.60	12.80	13.00	13.40	15.40	19.00	28.20	30.00	68.00	106.00	166.00	240.00	
05082625	0316	19930316	20150316	23	62.44	127.22	2.50	460.00		3.08	5.88	7.26	7.70	8.00	8.84	11.80	13.00	13.80	15.00	16.00	16.40	18.20	27.00	31.00	87.00	99.40	312.40	458.00	
05082625	0317	19930317	20150317	23	100.14	247.42	2.60	950.00		3.30	6.30	7.08	8.12	8.30	9.60	12.40	13.00	13.80	16.00	18.20	19.40	21.20	26.00	31.00	88.60	105.40	526.00	920.00	
05082625	0318	19930318	20150318	23	129.19	338.76	2.60	1500.00		3.38	6.78	7.80	8.28	9.50	12.00	12.40	13.60	15.60	16.00	18.40	22.00	25.60	27.60	30.00	84.60	164.60	560.00	1350.00	
05082625	0319	19930319	20150319	23	119.97	274.13	2.60	1160.00		3.36	6.76	7.90	9.34	14.00	14.40	16.00	16.60	17.80	22.00	24.40	26.80	35.20	48.00	70.00	80.00	188.00	560.00	1068.00	
05082625	0320	19930320	20150320	23	118.72	232.89	2.60	951.00		3.36	6.80	7.94	9.58	13.00	14.20	15.40	17.20	18.80	23.00	37.60	48.00	63.00	69.00	75.00	106.00	258.00	540.00	880.80	
05082625	0321	19930321	20150321	23	132.80	226.58	2.80	800.00		3.52	6.96	8.10	10.46	12.00	14.40	16.00	16.60	20.20	22.00	34.20	59.40	76.80	104.00	150.00	182.00	334.00	632.20	777.40	
05082625	0322	19930322	20150322	23	147.71	211.70	3.70	671.00		4.20	7.00	8.26	10.46	13.00	14.20	15.40	16.60	20.20	40.00	45.80	57.00	84.00	202.80	242.00	334.00	400.00	591.40	670.60	
05082625	0323	19930323	20150323	23	166.50	227.41	6.10	700.00		6.28	7.52	8.72	11.40	13.00	14.00	14.80	17.20	19.60	40.00	52.00	65.20	76.60	264.60	400.00	409.20	470.40	578.40	685.20	
05082625	0324	19930324	20150324	23	201.17	372.03	6.00	1700.00		6.80	10.80	12.00	13.60	15.00	16.20	17.00	17.60	23.60	38.00	50.20	65.00	101.60	216.00	350.00	366.80	442.00	550.00	1470.00	
05082625	0325	19930325	20150325	23	178.96	275.04	6.00	1200.00		7.00	12.20	14.60	15.00	15.00	19.40	22.60	27.40	33.80	44.00	54.20	59.40	146.40	264.00	340.00	358.00	410.80	470.80	1058.00	
05082625	0326	19930326	20150326	23	162.26	206.66	6.00	700.00		7.00	12.20	15.20	19.20	20.00	25.40	32.20	43.00	47.40	49.00	52.00	62.00	128.00	266.00	330.00	340.80	388.00	544.00	684.00	
05082625	0327	19930327	20150327	23	170.65	199.95	5.90	681.00		6.92	12.20	15.80	17.80	34.00	36.80	41.20	47.20	54.80	60.00	77.60	128.80	142.00	254.80	320.00	391.00	397.00	520.00	664.80	
05082625	0328	19930328	20150328	23	192.95	207.98	5.80	658.00		6.84	13.00	17.80	21.40	35.00	37.20	43.20	62.40	70.00	75.00	108.00	174.40	240.40	326.00	348.00	366.00	458.00	584.60	654.60	
05082625	0329	19930329	20150329	23	237.42	392.93	5.70	1900.00		6.56	12.00	19.80	27.00	34.00	36.00	45.20	69.80	97.00	130.00	143.20	205.60	229.00	239.80	303.00	340.00	396.00	504.00	1624.00	
05082625	0330	19930330	20150330	23	224.20	276.91	5.60	1290.00		6.48	12.00	21.00	29.80	32.00	36.00	47.60	81.20	122.40	189.00	201.20	211.60	250.00	287.60	320.00	407.60	420.00	438.00	1120.00	
05082625	0331	19930331	20150331	23	220.19	235.19	5.40	965.00		6.32	12.00	21.60	27.60	29.00	34.80	52.00	92.80	122.00	175.00	187.40	215.00	278.00	318.00	350.00	366.80	418.00	562.00	894.00	
05082625	0401	19930401	20150401	23	224.27	235.97	5.20	770.00		6.16	12.00	20.40	25.60	27.00	34.00	60.80	113.00	129.00	178.00	200.00	204.00	264.00	308.00	331.00	334.40	484.00	734.80	767.60	
05082625	0402	19930402	20150402	23	227.87	251.36	5.00	930.00		6.00	12.00	19.20	23.60	27.00	34.20	69.80	142.40	175.20	190.00	191.40	200.60	242.00	273.20	285.00	297.60	454.80	743.40	905.80	
05082625	0403	19930403	20150403	23	209.59	209.51	5.50	825.00		6.40	13.20	19.20	21.60	27.00	33.60	72.80	150.80	170.00	182.00	208.80	218.80	232.60	247.00	270.00	305.40	425.00	573.20	774.80	
05082625	0404	19930404	20150404	23	197.15	182.27	7.50	675.00		8.00	13.20	19.20	20.80	26.00	31.80	77.80	142.00	155.60	160.00	191.20	212.00	232.40	242.80	272.00	341.60	446.40	484.80	641.60	
05082625	0405	19930405	20150405	23	187.66	174.23	8.20	650.00		8.76	13.80	19.20	24.80	27.00	30.20	79.80	135.00	143.00	150.00	163.00	186.20	209.60	258.00	295.00	313.00	395.80	473.20	622.00	
05082625	0406	19930406	20150406	23	181.52	167.87	9.00	600.00		9.40	13.80	19.20	24.80	26.00	44.40	78.00	126.60	133.40	154.00	155.80	175.40	200.00	248.00	262.00	332.00	351.20	482.60	591.80	
05082625	0407	19930407	20150407	23	183.76	159.38	9.40	575.00		9.92	14.00	18.80	24.00	25.00	54.60	105.40	114.40	128.00	138.00	203.80	222.60	238.80	249.20	284.00	291.80	321.00	459.00	568.20	
05082625	0408	19930408	20150408	23	203.12	179.81	9.80	550.00		10.44	14.20	19.00	23.40	25.00	49.20	91.20	103.20	122.80	180.00	202.80	224.80	250.60	270.60	310.00	408.60	456.20	528.80	549.60	
05082625	0409	19930409	20150409	23	241.70	268.71	10.00	900.00		11.20	17.60	20.60	22.60	26.00	44.60	80.20	89.20	106.00	121.00	155.40	194.20	233.20	277.20	409.00	530.80	591.60	745.80	882.20	
05082625	0410	19930410	20150410	23	232.04	274.97	10.00	1090.00		11.20	18.40	22.00	26.80	30.00	40.60	71.40	76.20	82.20	118.00	135.20	177.60	220.20	258.20	440.00	484.80	531.20	636.20	1007.00	
05082625	0411	19930411	20150411	23	210.13	236.49	10.00	859.00		11.40	19.40	23.60	29.60	31.00	64.20	65.80	71.20	106.00	120.00	126.00	162.40	211.60	236.80	336.00	372.80	471.60	670.80	833.60	
05082625	0412	19930412	20150412	23	228.91	284.96	11.00	1140.00		12.20	19.40	23.60	28.80	31.00	54.20	60.60	69.00	93.80	110.00	129.00	201.40	219.40	252.60	284.00	358.00	605.60	691.40	1053.00	
05082625	0413	19930413	20150413	23	200.43	230.86	12.00	815.00		13.00	19.80	24.00	28.00	30.00	47.40	54.20	66.80	80.40	107.00	123.80	187.00	205.00	236.20	253.00	311.20	546.40	644.80	788.00	
05082625	0414	19930414	20150414	23	200.26	249.39	13.00	975.00		14.00	20.00	23.00	25.40	31.00	41.40	47.80	63.40	79.40	103.00	125.00	167.00	189.80	223.80	233.00	331.00	467.40	643.80	929.00	
05082625	0415	19930415	20150415	23	193.52	237.89	15.00	875.00		15.60	20.00	23.00	23.80	30.00	37.60	44.40	61.80	77.00	100.00	120.40	145.60	179.20	202.80	207.00	384.60	451.80	657.60	846.00	
05082625	0416	19930416	20150416	23	182.74	231.70	17.00	780.00		17.40	19.40	21.20	22.00	23.00	31.00	41.40	58.20	73.40	94.00	113.60	128.80	165.40	181.00	182.00	326.20	452.20	699.40	772.60	
05082625	0417	19930417	20150417	23	162.70	204.24	13.00	749.00		14.20	19.40	20.60	21.80	22.00	29.60	39.60	55.20	69.20	86.00	102.40	111.60	141.00	161.00	175.00	290.60	399.80	575.00	716.20	
05082625	0418	19930418	20150418	23	150.83	191.63	12.00	709.00		13.40	19.40	21.20	22.00	23.00	28.20	37.40	51.20	64.80	78.00	91.60	101.60	125.60	148.40	170.00	261.20	340.40	542.60	689.40	
05082625	0419	19930419	20150419	23	148.65	205.95	12.00	818.00		13.40	19.80	21.60	24.40	26.00	26.40	34.00	46.00	61.60	72.00	82.40	93.20	111.80	136.60	160.00	242.40	303.20	528.20	783.80	
05082625	0420	19930420	20150420	23	139.39	196.13	12.00	842.00		13.20	18.80	20.60	24.20	27.00	28.40	34.00	43.00	57.80	67.00	75.00	85.40	100.40	126.40	155.00	226.40	294.40	440.20	777.40	
05082625	0421	19930421	20150421	23	123.17	155.30	12.00	621.00		13.20	18.40	20.80	23.60	27.00	29.20	36.00	41.40	54.20	63.00	70.40	80.00	94.40	117.60	143.00	211.60	285.20	395.00	589.00	
05082625	0422	19930422	20150422	23	111.26	131.77	12.00	506.00		13.20	18.40	20.20	23.40	26.00	29.60	37.60	40.00	48.80	59.00	65.00	75.40	87.40	107.40	129.00	195.20	280.40	350.60	483.40	
05082625	0423	19930423	20150423	23	104.78	122.41	12.00	443.00		13.20	18.40	19.00	22.20	25.00	27.40	34.60	42.40	46.80	55.00	59.00	69.40	82.00	97.60	118.00	178.20	290.60	345.20	423.60	
05082625	0424	19930424	20150424	23	101.65	119.30	13.00	404.00		14.20	19.40	20.60	21.80	25.00	26.40	32.80	39.40	50.20	54.00	55.00	65.00	75.80	90.60	111.00	179.00	262.20	362.40	403.60	
05082625	0425	19930425	20150425	23	96.35	114.36	13.00	419.00		14.00	18.40	19.60	21.60	24.00	26.20	31.40	36.80	47.20	50.00	56.80	65.60	68.60	83.40	104.00	161.40	240.20	330.80	408.40	
05082625	0426	19930426	20150426	23	88.87	98.26	13.00	335.00		13.80	17.40	19.20	20.80	23.00	25.00	29.00	33.20	43.20	51.00	54.00	63.20	72.80	93.20	100.00	155.60	219.20	302.00	334.40	
05082625	0427	19930427	20150427	23	88.57	93.99	13.00	314.00		13.80	17.40	19.80	21.00	23.00	23.80	27.40	31.00	40.20	49.00	51.40	59.00	66.80	86.80	131.00	204.40	242.80	257.80	303.80	
05082625	0428	19930428	20150428	23	133.78	287.17	14.00	1400.00		14.60	17.40	19.20	20.80	22.00	23.60	26.80	29.80	38.20	47.00	49.20	55.60	61.60	82.40	156.00	179.00	216.60	267.00	1179.80	
05082625	0429	19930429	20150429	23	154.00	390.50	14.00	1910.00		14.40	17.20	19.00	20.60	21.00	23.40	25.00	27.40	37.80	47.00	51.40	53.40	56.40	76.40	155.00	190.20	197.00	258.80	1586.80	
05082625	0430	19930430	20150430	23	132.26	261.30	14.00	1240.00		14.20	16.20	18.60	20.60	22.00	23.20	24.80	26.60	38.20	48.00	49.40	51.80	53.00	71.40	160.00	176.00	233.20	358.60	1073.80	
05082625	0501	19930501	20150501	23	121.78	236.97	14.00	1130.00		14.20	16.20	18.60	19.80	22.00	23.20	24.40	25.00	40.20	47.00	48.00	48.00	49.80	67.80	141.00	163.20	222.80	316.40	975.20	
05082625	0502	19930502	20150502	23	105.48	191.85	14.00	918.00		14.20	16.20	18.00	19.60	22.00	22.20	23.00	23.60	40.00	45.00	46.20	47.40	49.80	65.40	121.00	143.80	221.40	252.00	787.60	
05082625	0503	19930503	20150503	23	90.30	144.84	15.00	685.00		15.00	15.80	17.60	20.40	21.00	21.20	22.00	22.60	37.40	42.00	44.00	45.60	49.80	63.80	107.00	137.60	204.00	216.60	592.20	
