site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02389150	0208	20030208	20150208	13	310.31	138.83	142.00	681.00			163.20	196.70	208.60	219.00	230.20	244.90	252.40	262.30	277.00	289.60	305.00	322.80	342.40	364.50	395.60	446.70	590.20		
02389150	0209	20030209	20150209	13	289.15	122.22	142.00	620.00			153.20	172.90	193.20	211.50	227.00	237.50	239.60	250.50	275.00	278.50	283.60	293.70	326.60	348.50	365.60	381.70	525.60		
02389150	0210	20030210	20150210	13	281.69	121.97	140.00	609.00			144.80	155.90	183.20	200.00	213.80	230.60	234.20	244.30	266.00	266.70	283.40	310.10	324.80	339.00	354.00	371.50	515.00		
02389150	0211	20030211	20150211	13	291.46	146.21	141.00	623.00			141.00	145.40	176.20	189.00	197.80	214.60	224.80	237.80	256.00	280.50	294.20	301.80	321.40	332.00	379.40	527.80	593.40		
02389150	0212	20030212	20150212	13	283.31	125.77	133.00	520.00			149.00	173.30	175.40	179.00	187.60	207.20	221.40	235.60	251.00	267.10	281.60	298.80	339.40	362.00	402.00	503.50	519.20		
02389150	0213	20030213	20150213	13	276.00	118.78	155.00	510.00			155.40	157.50	168.00	171.50	178.00	199.00	223.00	240.30	248.00	257.10	265.00	278.30	329.40	367.00	406.20	462.90	494.40		
02389150	0214	20030214	20150214	13	279.23	111.57	153.00	490.00			153.00	154.30	163.40	171.00	180.80	197.60	235.40	259.00	259.00	269.50	293.60	326.50	351.00	376.50	400.80	421.10	463.60		
02389150	0215	20030215	20150215	13	281.54	123.44	135.00	512.00			140.20	149.20	157.60	165.50	176.20	194.40	227.00	248.80	253.00	262.80	300.20	353.00	374.00	387.00	404.40	440.80	485.60		
02389150	0216	20030216	20150216	13	283.23	121.92	128.00	490.00			133.60	143.20	151.60	165.50	182.60	202.20	223.00	238.90	248.00	296.30	340.60	376.80	382.40	392.00	405.20	423.40	464.40		
02389150	0217	20030217	20150217	13	290.31	115.26	136.00	468.00			142.00	151.80	157.40	173.00	195.40	224.80	238.60	260.00	295.00	326.50	346.80	357.80	363.40	370.00	393.40	457.80	467.60		
02389150	0218	20030218	20150218	13	293.92	90.43	148.00	452.00			157.20	175.30	205.40	219.50	228.80	242.10	263.20	284.70	305.00	315.50	330.80	348.50	359.00	365.00	372.20	386.90	426.80		
02389150	0219	20030219	20150219	13	282.46	78.87	146.00	444.00			162.80	191.20	213.60	233.00	246.80	249.60	256.00	261.50	265.00	293.70	310.00	316.20	317.60	336.00	355.00	358.50	410.00		
02389150	0220	20030220	20150220	13	265.62	78.19	142.00	433.00			164.80	199.40	202.20	211.00	219.40	220.80	224.00	230.50	241.00	269.00	287.40	297.10	297.80	321.00	345.00	348.50	399.40		
02389150	0221	20030221	20150221	13	326.69	236.99	139.00	1060.00			155.80	181.90	188.20	193.50	205.00	233.00	237.60	239.50	243.00	276.60	291.80	296.70	322.60	377.00	424.00	424.00	805.60		
02389150	0222	20030222	20150222	13	418.46	304.01	137.00	1070.00			151.40	173.40	176.20	206.50	237.20	241.40	264.80	282.70	289.00	325.40	363.40	406.00	469.00	549.00	688.80	961.10	1042.00		
02389150	0223	20030223	20150223	13	355.15	181.87	131.00	673.00			145.00	170.00	198.00	213.50	231.40	267.80	282.60	290.50	294.00	301.00	330.40	378.50	438.00	513.00	589.60	654.70	669.40		
02389150	0224	20030224	20150224	13	317.62	149.29	130.00	585.00			141.60	161.10	175.80	197.00	217.00	227.50	254.20	271.00	271.00	280.10	312.00	361.90	417.20	448.00	481.60	546.70	573.40		
02389150	0225	20030225	20150225	13	297.62	113.53	146.00	466.00			150.00	156.90	163.20	182.50	212.20	254.90	265.80	270.20	273.00	299.60	323.80	349.30	393.40	411.00	424.20	452.90	462.40		
02389150	0226	20030226	20150226	13	319.77	164.18	146.00	770.00			149.20	154.10	154.80	189.00	231.40	260.80	271.00	278.60	287.00	320.60	340.60	352.40	376.20	395.00	407.20	407.90	625.20		
02389150	0227	20030227	20150227	13	327.92	174.73	132.00	715.00			140.80	158.00	186.00	210.00	229.80	243.10	266.00	280.60	282.00	283.40	301.20	332.30	369.40	391.50	450.60	617.20	685.40		
02389150	0228	20030228	20150228	13	335.00	149.48	152.00	621.00			158.00	169.40	186.20	215.00	242.80	256.10	262.80	266.60	268.00	305.80	353.20	404.80	438.40	478.00	509.40	514.30	578.60		
02389150	0229	20040229	20120229	3	198.00	53.11	162.00	259.00						162.00	164.20	166.40	168.60	170.80	173.00	190.20	207.40	224.60	241.80	259.00					
02389150	0301	20030301	20150301	13	344.62	126.62	176.00	530.00			183.20	198.10	226.80	235.50	239.80	253.10	259.80	279.20	317.00	370.90	411.60	440.30	456.40	469.00	482.40	501.30	519.60		
02389150	0302	20030302	20150302	13	404.62	351.04	163.00	1520.00			167.00	173.90	180.20	207.00	237.80	258.10	286.80	306.70	313.00	368.30	396.00	404.80	424.40	431.50	437.40	452.80	1094.00		
02389150	0303	20030303	20150303	13	373.23	189.70	153.00	848.00			153.40	161.40	213.20	244.00	266.40	288.80	314.20	334.10	346.00	360.00	377.60	396.10	403.80	434.50	492.80	597.10	753.60		
02389150	0304	20030304	20150304	13	354.92	128.30	141.00	629.00			171.80	221.20	243.60	260.00	276.40	298.80	314.00	329.50	347.00	365.20	378.20	389.80	416.40	443.50	468.20	486.40	573.00		
02389150	0305	20030305	20150305	13	338.38	133.00	159.00	707.00			181.40	216.10	223.80	256.00	287.00	290.50	303.00	314.30	322.00	330.40	346.80	367.90	381.20	387.00	392.80	406.10	587.40		
02389150	0306	20030306	20150306	13	485.54	519.16	211.00	2160.00			213.00	220.70	253.60	268.00	279.00	300.00	306.60	312.60	321.00	337.80	360.60	385.10	392.80	405.50	476.00	686.00	1582.40		
02389150	0307	20030307	20150307	13	355.62	152.63	202.00	777.00			206.00	214.00	228.00	245.00	266.20	294.90	310.40	318.30	319.00	328.80	350.60	378.10	385.80	394.50	422.20	496.40	669.00		
02389150	0308	20030308	20150308	13	334.08	116.52	193.00	590.00			199.00	208.60	212.80	231.00	254.20	275.90	292.80	306.80	318.00	329.90	346.60	365.80	378.40	399.00	431.60	486.20	551.60		
02389150	0309	20030309	20150309	13	402.08	312.47	187.00	1400.00			195.40	211.10	232.80	255.00	274.60	287.20	299.80	314.50	332.00	346.70	355.40	360.60	371.80	377.00	408.80	513.10	1051.20		
02389150	0310	20030310	20150310	13	400.46	288.59	178.00	1300.00			202.00	240.90	261.20	273.00	281.80	291.60	298.40	303.20	306.00	306.00	318.80	338.90	345.20	413.00	497.80	563.60	1009.20		
02389150	0311	20030311	20150311	13	343.54	155.22	172.00	695.00			198.00	238.10	245.80	250.00	253.40	258.30	265.00	269.90	272.00	292.30	310.60	329.70	362.60	408.00	479.20	602.40	665.00		
02389150	0312	20030312	20150312	13	334.08	139.65	167.00	585.00			191.40	228.40	231.20	234.00	238.20	245.90	251.80	258.00	265.00	298.60	315.00	328.00	398.00	467.00	525.40	558.30	576.20		
02389150	0313	20030313	20150313	13	321.85	145.16	162.00	715.00			187.20	225.10	225.80	229.00	234.40	242.80	247.00	251.40	257.00	290.60	305.80	316.60	383.80	410.50	422.60	438.70	605.40		
02389150	0314	20030314	20150314	13	304.62	96.85	191.00	540.00			200.60	216.30	225.40	230.00	234.60	243.70	251.00	265.20	289.00	293.20	308.60	331.80	351.40	371.00	387.80	397.60	483.60		
02389150	0315	20030315	20150315	13	369.85	154.17	215.00	755.00			216.20	220.90	241.20	249.50	260.40	289.80	295.80	300.90	310.00	356.90	377.80	385.90	434.20	463.00	490.00	532.00	668.20		
02389150	0316	20030316	20150316	13	356.92	91.47	208.00	495.00			224.40	249.90	256.20	260.50	270.80	298.10	341.00	367.30	368.00	388.30	403.00	413.80	426.40	437.50	445.20	445.90	475.40		
02389150	0317	20030317	20150317	13	338.46	105.78	207.00	620.00			222.60	246.60	250.80	252.00	257.20	275.40	311.00	333.30	334.00	343.80	351.20	357.40	367.20	374.50	388.20	420.40	542.00		
02389150	0318	20030318	20150318	13	314.38	84.48	202.00	503.00			216.80	239.10	239.80	247.00	257.20	268.40	274.80	278.30	279.00	304.20	327.40	347.70	359.60	374.50	391.20	409.40	466.60		
02389150	0319	20030319	20150319	13	302.46	74.75	198.00	410.00			213.20	236.10	236.80	240.50	244.40	245.80	249.60	264.30	293.00	301.40	313.40	331.40	369.20	389.00	399.80	406.10	408.80		
02389150	0320	20030320	20150320	13	315.38	86.32	219.00	496.00			223.40	230.20	231.60	237.50	245.00	252.00	266.20	280.10	292.00	309.50	334.20	361.30	370.40	380.50	394.80	418.60	466.40		
02389150	0321	20030321	20150321	13	327.38	128.07	206.00	692.00			210.40	219.20	234.60	241.00	247.00	261.00	265.40	279.00	307.00	311.20	327.00	348.20	349.60	370.00	396.20	417.90	583.60		
02389150	0322	20030322	20150322	13	302.69	82.72	198.00	460.00			201.60	209.10	223.80	231.50	238.60	251.20	256.60	263.50	274.00	318.10	337.80	341.40	358.20	372.50	385.60	398.20	436.00		
02389150	0323	20030323	20150323	13	306.85	108.03	198.00	587.00			199.20	203.30	219.40	229.00	236.20	243.90	245.00	252.20	269.00	306.10	324.80	332.00	353.00	364.50	377.20	402.40	514.60		
02389150	0324	20030324	20150324	13	318.69	154.09	195.00	762.00			201.00	211.30	220.40	223.50	225.00	228.50	242.80	252.00	252.00	277.20	300.80	322.10	336.80	363.50	401.00	453.50	641.60		
02389150	0325	20030325	20150325	13	293.08	112.35	196.00	595.00			200.40	207.30	209.40	216.00	222.60	224.70	228.60	233.70	240.00	257.50	285.40	317.40	327.20	355.00	382.60	391.70	514.20		
02389150	0326	20030326	20150326	13	291.77	84.35	184.00	477.00			190.80	202.90	216.20	222.00	226.40	234.80	244.40	266.50	305.00	307.10	309.20	312.30	321.40	343.00	367.80	388.10	442.60		
02389150	0327	20030327	20150327	13	323.08	123.29	176.00	556.00			184.00	198.30	214.40	220.00	224.60	237.20	242.00	261.40	302.00	312.50	338.60	376.10	411.80	434.50	455.60	485.70	529.60		
02389150	0328	20030328	20150328	13	396.77	299.70	170.00	1260.00			177.60	191.80	211.40	218.00	221.60	230.70	235.00	259.20	311.00	318.00	344.20	380.50	391.00	463.50	565.60	679.70	1034.40		
02389150	0329	20030329	20150329	13	339.23	158.95	170.00	676.00			182.00	201.50	212.00	215.50	217.00	220.50	228.20	254.90	306.00	335.40	359.20	378.50	396.00	425.00	479.00	584.00	645.20		
02389150	0330	20030330	20150330	13	325.00	117.78	166.00	527.00			185.60	216.10	223.80	229.00	233.20	237.40	244.60	268.50	314.00	342.70	359.40	367.00	374.00	409.50	458.00	510.50	523.40		
02389150	0331	20030331	20150331	13	345.15	158.18	202.00	784.00			206.80	214.90	221.20	231.00	241.00	248.00	273.00	292.60	301.00	318.50	341.20	364.50	368.00	412.00	458.40	470.30	659.20		
02389150	0401	20030401	20150401	13	337.38	151.60	195.00	775.00			205.80	222.50	226.00	227.00	234.00	258.50	281.20	294.00	294.00	308.00	331.20	359.70	378.60	390.00	404.60	434.70	640.60		
02389150	0402	20030402	20150402	13	322.77	144.08	192.00	750.00			201.20	215.50	219.00	220.50	228.40	254.30	268.80	280.20	290.00	301.90	324.60	351.10	351.80	358.50	371.80	395.60	609.60		
02389150	0403	20030403	20150403	13	309.62	115.94	183.00	611.00			193.00	208.80	214.40	223.00	232.60	241.70	256.80	272.30	287.00	296.80	308.60	322.60	340.80	362.00	389.60	430.20	541.00		
02389150	0404	20030404	20150404	13	303.92	93.47	191.00	530.00			199.00	213.20	228.60	240.00	247.20	247.90	258.80	272.00	286.00	295.10	300.20	306.00	334.00	369.50	397.40	398.80	477.60		
02389150	0405	20030405	20150405	13	325.31	124.43	194.00	638.00			198.40	207.60	225.80	234.00	238.40	243.30	274.60	295.00	295.00	313.20	327.00	337.60	348.80	374.50	414.40	475.30	576.40		
02389150	0406	20030406	20150406	13	304.85	79.48	203.00	453.00			209.80	221.30	230.40	234.00	237.60	246.70	272.60	292.60	301.00	308.70	318.80	329.40	332.20	353.00	385.20	427.90	445.40		
02389150	0407	20030407	20150407	13	418.15	425.18	193.00	1800.00			197.80	205.80	211.40	220.50	235.20	260.40	279.00	293.50	304.00	323.60	337.60	347.40	357.20	364.00	401.20	517.40	1293.60		
02389150	0408	20030408	20150408	13	362.46	225.40	177.00	985.00			188.60	206.30	208.40	220.50	240.00	268.00	272.60	277.50	288.00	317.40	332.40	337.60	348.80	363.50	435.40	646.80	861.80		
02389150	0409	20030409	20150409	13	321.46	138.00	169.00	624.00			182.60	203.60	207.80	210.50	220.00	248.00	257.40	265.20	275.00	304.40	327.80	344.20	345.60	378.00	439.40	542.30	597.20		
02389150	0410	20030410	20150410	13	311.54	115.08	162.00	511.00			176.40	198.30	200.40	204.00	213.00	234.00	253.80	274.60	297.00	320.10	334.00	344.20	373.60	403.00	438.40	488.80	505.00		
02389150	0411	20030411	20150411	13	321.77	133.40	159.00	630.00			178.60	208.40	211.20	212.50	215.80	225.60	254.60	276.60	285.00	317.20	338.20	351.40	368.20	416.50	460.60	462.70	563.20		
02389150	0412	20030412	20150412	13	340.54	187.99	152.00	888.00			176.00	213.00	220.00	222.00	224.40	232.80	241.80	263.20	301.00	321.30	334.80	348.50	394.00	416.50	429.60	442.20	710.40		
02389150	0413	20030413	20150413	13	342.92	149.49	152.00	618.00			170.80	199.70	204.60	212.50	223.20	237.90	263.40	291.30	320.00	321.40	354.40	408.10	443.80	464.00	493.60	562.20	599.60		
02389150	0414	20030414	20150414	13	322.46	112.07	149.00	477.00			163.80	187.90	201.20	210.50	225.80	260.10	288.40	307.00	314.00	339.90	371.80	406.40	430.20	437.50	439.80	446.10	465.00		
02389150	0415	20030415	20150415	13	321.08	116.22	146.00	566.00			160.00	183.90	204.20	232.00	256.60	265.70	283.80	299.50	310.00	319.80	346.00	379.40	382.20	398.00	419.60	442.70	518.00		
02389150	0416	20030416	20150416	13	339.46	172.05	145.00	817.00			155.40	174.40	198.20	216.50	238.60	275.70	287.00	295.80	307.00	332.20	349.00	361.70	387.60	401.50	419.20	458.40	675.80		
02389150	0417	20030417	20150417	13	308.38	110.43	153.00	523.00			158.20	169.60	194.80	207.50	221.60	251.70	275.20	292.50	303.00	312.80	344.20	385.00	385.00	392.00	403.00	417.00	481.40		
02389150	0418	20030418	20150418	13	311.00	85.54	162.00	406.00			175.60	197.20	205.60	225.00	253.00	291.50	297.00	302.10	314.00	351.10	371.00	377.70	382.60	386.00	391.40	403.30	405.60		
02389150	0419	20030419	20150419	13	328.92	129.09	179.00	646.00			185.80	196.80	202.40	218.00	244.20	286.90	293.00	293.90	296.00	319.10	340.20	358.10	365.80	385.50	418.40	472.30	579.60		
02389150	0420	20030420	20150420	13	382.85	281.31	181.00	1250.00			188.20	200.20	208.60	217.50	224.00	224.00	267.80	300.60	309.00	323.70	342.40	367.60	413.80	428.50	450.80	523.60	963.60		
02389150	0421	20030421	20150421	13	328.69	128.46	162.00	668.00			175.60	198.20	213.60	221.00	236.00	278.00	297.20	319.80	352.00	353.40	356.00	359.50	363.00	374.00	387.60	400.20	561.60		
02389150	0422	20030422	20150422	13	324.77	96.02	156.00	520.00			170.80	194.80	207.40	252.00	297.80	314.60	320.00	328.60	344.00	355.90	363.40	367.00	367.00	374.00	382.80	389.10	468.00		
02389150	0423	20030423	20150423	13	297.15	86.48	152.00	465.00			167.20	191.50	202.00	225.00	252.60	279.20	287.20	290.60	292.00	302.50	311.80	322.90	350.20	366.50	376.40	381.30	431.80		
02389150	0424	20030424	20150424	13	296.77	100.57	149.00	506.00			165.00	190.20	198.60	207.50	220.40	242.80	264.00	279.90	289.00	298.10	321.60	351.20	352.60	360.00	376.60	410.20	469.60		
02389150	0425	20030425	20150425	13	388.23	371.09	144.00	1580.00			161.60	188.90	195.20	197.50	203.20	221.40	247.40	276.20	307.00	331.50	346.80	354.80	360.40	397.50	437.40	452.80	1130.00		
02389150	0426	20030426	20150426	13	329.69	147.52	144.00	694.00			160.80	187.10	194.80	210.50	230.20	251.90	268.20	294.70	336.00	348.60	354.00	354.70	359.60	384.00	425.00	488.00	615.20		
02389150	0427	20030427	20150427	13	310.92	103.52	143.00	512.00			156.20	181.60	220.80	236.00	241.60	247.20	275.00	294.20	297.00	332.00	357.80	374.90	381.20	385.50	392.20	406.90	470.80		
02389150	0428	20030428	20150428	13	376.08	279.80	170.00	1220.00			174.40	183.40	200.20	208.50	217.60	237.20	240.60	271.90	344.00	344.70	346.20	348.50	352.00	395.50	468.80	576.60	968.80		
02389150	0429	20030429	20150429	13	369.62	332.97	167.00	1440.00			170.20	176.70	188.60	197.00	205.60	218.20	230.80	262.60	320.00	336.10	344.20	346.90	353.20	374.00	397.20	411.90	1029.60		
02389150	0430	20030430	20150430	13	313.15	165.27	149.00	759.00			152.20	159.80	179.40	191.50	200.80	210.60	224.00	254.20	306.00	325.60	338.00	345.40	355.20	362.00	387.00	460.50	643.80		
02389150	0501	20030501	20150501	13	293.08	128.87	141.00	586.00			145.80	155.80	175.40	188.50	201.00	218.50	226.40	250.10	297.00	308.20	316.20	323.70	342.60	349.50	375.20	459.90	540.40		
02389150	0502	20030502	20150502	13	289.85	108.01	135.00	514.00			141.00	152.80	172.40	184.00	205.00	257.50	278.20	289.10	294.00	303.80	318.00	334.60	345.80	360.50	376.20	390.90	465.60		
02389150	0503	20030503	20150503	13	310.08	152.71	134.00	708.00			138.80	148.90	169.20	185.00	213.40	277.80	291.80	296.80	301.00	302.40	310.60	322.40	325.20	343.50	384.40	466.30	616.00		
02389150	0504	20030504	20150504	13	303.15	140.62	137.00	585.00			143.00	154.50	172.00	185.50	205.80	247.10	274.60	289.90	292.00	296.90	307.40	320.50	324.00	333.50	388.80	552.60	581.40		
02389150	0505	20030505	20150505	13	415.38	491.08	127.00	2010.00			134.60	150.60	182.80	204.00	219.60	232.20	250.20	268.20	285.00	303.90	318.00	328.10	335.80	402.50	470.60	483.20	1400.00		
02389150	0506	20030506	20150506	13	417.38	387.97	120.00	1400.00			128.00	144.30	174.40	189.50	200.60	216.70	242.40	264.00	278.00	297.60	319.20	346.90	402.20	443.50	595.20	1036.90	1280.00		
02389150	0507	20030507	20150507	13	448.00	455.54	115.00	1800.00			141.00	180.60	184.80	195.50	213.80	244.60	262.20	280.00	301.00	316.40	349.80	391.40	401.20	434.00	558.40	888.80	1454.40		
02389150	0508	20030508	20150508	13	340.46	211.26	117.00	817.00			139.40	175.20	190.60	204.00	218.60	238.20	259.00	276.70	290.00	292.10	300.60	317.50	356.00	375.50	457.80	716.10	791.40		
02389150	0509	20030509	20150509	13	307.69	154.86	141.00	661.00			151.80	170.00	184.00	190.00	199.60	226.20	234.80	256.00	298.00	298.70	301.40	309.10	337.80	351.00	400.40	555.80	627.80		
02389150	0510	20030510	20150510	13	289.85	134.79	127.00	601.00			142.60	168.10	182.80	187.50	190.40	198.80	216.80	247.50	293.00	296.50	305.60	318.40	328.20	334.50	369.20	478.40	558.20		
02389150	0511	20030511	20150511	13	287.08	116.91	170.00	570.00			171.60	175.00	182.00	187.00	197.00	221.50	238.20	254.50	272.00	286.00	292.80	296.30	312.40	330.50	365.80	442.10	523.20		
02389150	0512	20030512	20150512	13	278.15	107.38	161.00	542.00			169.40	184.30	200.40	205.00	206.20	210.40	213.40	228.80	261.00	272.90	281.60	288.50	299.00	322.00	358.60	416.70	495.20		
