site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05059715	ALL	20070322	20150530	512	920.41	754.68	115.00	4990.00	255.78	340.65	380.60	426.00	474.80	526.50	585.90	632.85	686.20	721.70	765.50	814.45	852.00	898.25	944.20	981.25	1010.00	1020.00	1404.00	2687.00	4763.50
05059715	0314	20120314	20120314	1	230.00		230.00	230.00											230.00										
05059715	0315	20100315	20120315	2	370.00	70.71	320.00	420.00								325.00	340.00	355.00	370.00	385.00	400.00	415.00							
05059715	0316	20100316	20120316	2	444.50	64.35	399.00	490.00								403.55	417.20	430.85	444.50	458.15	471.80	485.45							
05059715	0317	20100317	20120317	2	497.50	74.25	445.00	550.00								450.25	466.00	481.75	497.50	513.25	529.00	544.75							
05059715	0318	20100318	20120318	2	578.50	156.27	468.00	689.00								479.05	512.20	545.35	578.50	611.65	644.80	677.95							
05059715	0319	20100319	20120319	2	650.00	271.53	458.00	842.00								477.20	534.80	592.40	650.00	707.60	765.20	822.80							
05059715	0320	20100320	20120320	2	649.50	316.08	426.00	873.00								448.35	515.40	582.45	649.50	716.55	783.60	850.65							
05059715	0321	20100321	20120321	2	642.50	357.09	390.00	895.00								415.25	491.00	566.75	642.50	718.25	794.00	869.75							
05059715	0322	20070322	20120322	3	497.33	363.24	266.00	916.00						266.00	274.80	283.60	292.40	301.20	310.00	431.20	552.40	673.60	794.80	916.00					
05059715	0323	20070323	20120323	4	504.25	314.35	200.00	932.00					200.00	240.25	280.50	320.75	361.00	401.75	442.50	483.25	524.00	626.00	728.00	830.00	932.00				
05059715	0324	20070324	20100324	3	725.00	270.58	426.00	953.00						426.00	500.00	574.00	648.00	722.00	796.00	827.40	858.80	890.20	921.60	953.00					
05059715	0325	20070325	20100325	3	823.67	284.80	501.00	1040.00						501.00	586.80	672.60	758.40	844.20	930.00	952.00	974.00	996.00	1018.00	1040.00					
05059715	0326	20070326	20100326	3	974.00	428.22	554.00	1410.00						554.00	634.80	715.60	796.40	877.20	958.00	1048.40	1138.80	1229.20	1319.60	1410.00					
05059715	0327	20070327	20100327	3	1094.67	560.27	614.00	1710.00						614.00	683.20	752.40	821.60	890.80	960.00	1110.00	1260.00	1410.00	1560.00	1710.00					
05059715	0328	20070328	20100328	3	1136.00	575.51	672.00	1780.00						672.00	728.80	785.60	842.40	899.20	956.00	1120.80	1285.60	1450.40	1615.20	1780.00					
05059715	0329	20070329	20100329	3	1150.67	566.96	709.00	1790.00						709.00	757.80	806.60	855.40	904.20	953.00	1120.40	1287.80	1455.20	1622.60	1790.00					
05059715	0330	20070330	20100330	3	1143.33	536.58	731.00	1750.00						731.00	774.60	818.20	861.80	905.40	949.00	1109.20	1269.40	1429.60	1589.80	1750.00					
05059715	0331	20070331	20100331	3	1126.67	497.61	747.00	1690.00						747.00	786.20	825.40	864.60	903.80	943.00	1092.40	1241.80	1391.20	1540.60	1690.00					
05059715	0401	20070401	20100401	3	1100.33	449.97	758.00	1610.00						758.00	793.00	828.00	863.00	898.00	933.00	1068.40	1203.80	1339.20	1474.60	1610.00					
05059715	0402	20070402	20110402	4	898.50	479.77	376.00	1530.00					376.00	473.00	570.00	667.00	764.00	804.00	844.00	884.00	924.00	1075.50	1227.00	1378.50	1530.00				
05059715	0403	20070403	20110403	4	892.50	373.88	497.00	1390.00					497.00	565.25	633.50	701.75	770.00	805.75	841.50	877.25	913.00	1032.25	1151.50	1270.75	1390.00				
05059715	0404	20070404	20110404	4	879.75	284.57	586.00	1260.00					586.00	632.50	679.00	725.50	772.00	804.25	836.50	868.75	901.00	990.75	1080.50	1170.25	1260.00				
05059715	0405	20070405	20110405	4	872.25	218.94	663.00	1170.00					663.00	689.00	715.00	741.00	767.00	797.50	828.00	858.50	889.00	959.25	1029.50	1099.75	1170.00				
05059715	0406	20070406	20110406	4	878.75	170.89	757.00	1120.00					757.00	757.25	757.50	757.75	758.00	788.50	819.00	849.50	880.00	940.00	1000.00	1060.00	1120.00				
05059715	0407	20070407	20110407	4	904.25	143.35	742.00	1090.00					742.00	775.50	809.00	842.50	876.00	884.25	892.50	900.75	909.00	954.25	999.50	1044.75	1090.00				
