site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01660920	0115	19840115	20150115	31	126.06	234.16	17.00	1360.00		18.80	28.80	36.00	41.80	48.00	48.00	51.00	55.00	63.60	75.00	84.20	100.00	109.60	121.80	130.00	132.20	159.00	179.80	656.80	
01660920	0116	19840116	20150116	31	110.10	102.46	14.00	580.00		16.40	29.00	33.80	39.60	50.00	54.40	64.40	75.60	85.20	96.00	103.60	110.60	119.40	126.40	128.00	138.20	179.80	202.20	353.80	
01660920	0117	19840117	20150117	31	101.19	69.07	13.00	282.00		16.60	28.00	28.80	37.60	50.00	55.00	61.60	67.20	75.00	79.00	89.40	101.00	117.80	129.20	145.00	179.20	197.60	203.20	243.60	
01660920	0118	19840118	20150118	31	100.55	67.95	12.00	304.00		19.20	28.80	40.00	41.80	47.00	59.20	67.20	81.60	88.40	90.00	95.60	100.00	103.20	113.60	127.00	143.40	158.40	186.40	289.60	
01660920	0119	19840119	20150119	31	135.77	194.26	14.00	1130.00		18.80	28.60	40.60	49.00	57.00	66.40	73.60	78.40	82.40	95.00	106.20	114.80	119.60	122.60	140.00	168.00	203.40	230.60	594.20	
01660920	0120	19840120	20150120	31	180.06	282.68	22.00	1500.00		23.80	35.20	40.00	54.00	64.00	68.60	73.40	87.80	96.60	101.00	105.60	109.20	110.00	127.80	133.00	155.40	335.00	430.20	1012.20	
01660920	0121	19840121	20150121	31	151.39	189.89	25.00	870.00		25.00	30.80	42.80	50.00	56.00	66.60	70.40	72.80	82.20	94.00	95.00	99.00	106.20	118.20	130.00	140.80	290.20	499.00	708.00	
01660920	0122	19840122	20150122	31	110.06	102.31	21.00	467.00		24.00	29.60	39.20	45.20	49.00	58.00	59.40	69.00	78.20	87.00	89.20	96.00	100.80	103.20	121.00	141.80	149.40	284.60	420.80	
01660920	0123	19840123	20150123	31	98.26	68.51	21.00	300.00		24.00	30.00	37.20	42.80	49.00	50.00	55.40	69.80	74.00	85.00	89.60	96.00	100.80	107.80	133.00	148.40	157.00	213.80	276.00	
01660920	0124	19840124	20150124	31	125.29	169.37	21.00	973.00		23.40	32.80	38.40	44.20	47.00	55.80	60.40	73.20	76.40	95.00	96.80	100.20	109.80	121.80	130.00	145.00	168.20	230.60	565.00	
01660920	0125	19840125	20150125	31	130.03	141.36	20.00	699.00		23.00	32.00	39.20	41.40	46.00	54.80	64.80	70.40	88.60	100.00	100.60	108.20	109.80	125.60	130.00	136.40	212.20	357.00	527.40	
01660920	0126	19840126	20150126	31	131.29	118.87	18.00	579.00		25.20	35.00	41.40	42.40	46.00	47.80	59.80	84.60	94.40	99.00	103.20	113.40	123.80	154.40	168.00	184.80	279.40	296.20	426.60	
01660920	0127	19840127	20150127	31	125.26	134.18	20.00	764.00		24.80	34.00	38.00	42.00	52.00	60.20	71.40	89.00	91.40	99.00	102.20	113.60	120.00	124.40	129.00	165.60	207.40	236.20	461.60	
01660920	0128	19840128	20150128	31	122.10	112.64	21.00	496.00		24.60	33.00	38.60	42.80	49.00	57.60	72.40	82.80	87.40	88.00	94.80	97.40	119.00	130.00	150.00	152.40	195.20	291.20	470.80	
01660920	0129	19840129	20150129	31	146.58	243.64	19.00	1380.00		21.40	30.40	36.00	55.40	56.00	59.00	69.40	75.00	79.60	84.00	87.00	92.00	116.80	121.60	130.00	140.00	205.80	265.80	805.80	
01660920	0130	19840130	20150130	31	119.00	134.04	20.00	720.00		20.00	29.20	36.40	49.80	60.00	70.20	71.60	76.40	78.00	81.00	83.60	96.00	104.00	113.40	120.00	134.80	158.60	228.20	532.20	
01660920	0131	19840131	20150131	31	103.52	64.42	19.00	307.00		20.20	34.00	37.20	58.20	61.00	66.20	73.20	74.80	76.80	80.00	98.40	108.40	110.00	121.00	140.00	158.60	168.80	188.00	259.60	
01660920	0201	19840201	20150201	31	100.23	54.64	18.00	248.00		26.40	37.60	54.40	58.00	60.00	63.20	68.80	77.60	82.00	94.00	100.00	103.00	107.80	108.80	132.00	139.60	155.60	178.80	239.00	
01660920	0202	19840202	20150202	31	113.65	82.07	16.00	428.00		22.60	46.40	52.80	55.60	61.00	67.60	81.20	90.00	93.00	96.00	98.80	107.40	110.60	128.20	132.00	143.20	159.20	231.20	345.20	
01660920	0203	19840203	20150203	31	128.81	108.89	13.00	569.00		20.20	41.80	53.80	59.60	69.00	72.60	82.40	85.60	87.20	91.00	94.40	98.60	118.60	132.40	157.00	214.60	237.60	267.20	395.00	
01660920	0204	19840204	20150204	31	146.77	134.85	12.00	592.00		19.20	49.00	49.80	54.60	64.00	69.60	75.20	82.40	91.40	95.00	108.40	117.80	137.80	145.60	166.00	246.60	262.40	332.00	541.00	
01660920	0205	19840205	20150205	31	176.29	260.22	11.00	1480.00		19.40	41.60	48.80	52.40	59.00	66.60	72.60	87.00	92.00	111.00	120.80	130.60	143.40	173.60	204.00	233.60	272.80	331.20	827.80	
01660920	0206	19840206	20150206	31	161.90	214.14	10.00	1180.00		17.80	33.80	43.40	46.40	60.00	64.00	68.20	80.20	86.80	105.00	116.40	135.20	139.20	167.20	180.00	217.60	254.00	332.40	748.00	
01660920	0207	19840207	20150207	31	148.23	201.64	21.00	1040.00		22.20	32.00	40.80	44.40	55.00	60.20	68.60	79.80	83.00	94.00	108.40	119.60	131.60	142.40	148.00	176.60	197.60	214.40	813.80	
01660920	0208	19840208	20150208	31	127.35	150.13	24.00	810.00		30.00	38.20	39.80	43.00	51.00	62.40	65.40	68.60	82.00	92.00	94.80	97.80	108.20	146.80	148.00	155.00	165.20	194.80	596.40	
01660920	0209	19840209	20150209	31	113.65	95.15	26.00	440.00		30.80	35.20	36.80	39.40	45.00	57.80	65.20	78.00	84.20	90.00	92.20	99.40	113.00	123.40	137.00	155.40	175.80	275.80	385.40	
01660920	0210	19840210	20150210	31	114.03	101.70	22.00	524.00		25.00	31.60	34.80	39.00	44.00	55.00	62.00	70.80	79.40	84.00	89.00	92.40	106.80	135.40	156.00	167.80	203.20	236.80	374.00	
01660920	0211	19840211	20150211	31	109.13	92.30	22.00	434.00		22.60	30.40	32.00	40.40	43.00	55.60	58.40	68.00	77.40	83.00	83.60	87.80	113.40	126.20	143.00	171.00	203.80	209.40	370.40	
01660920	0212	19840212	20150212	31	119.97	94.24	21.00	380.00		22.20	30.40	35.20	40.40	47.00	52.00	61.20	72.40	84.40	89.00	92.00	116.20	124.20	140.40	177.00	208.80	246.00	271.60	339.20	
01660920	0213	19840213	20150213	31	135.87	138.85	18.00	655.00		20.40	28.40	36.40	45.00	52.00	61.80	66.80	76.40	79.20	84.00	103.60	123.60	146.00	163.20	172.00	184.40	207.80	267.80	576.40	
01660920	0214	19840214	20150214	31	131.58	107.82	16.00	506.00		22.00	28.60	36.60	47.00	50.00	70.60	74.20	81.40	93.80	110.00	122.60	147.20	151.20	162.60	167.00	172.60	185.40	287.00	437.60	
01660920	0215	19840215	20150215	31	133.74	100.09	14.00	430.00		19.40	33.20	42.00	45.80	71.00	74.80	82.60	91.40	102.80	118.00	121.60	138.00	147.60	152.80	171.00	186.60	208.80	278.40	414.40	
01660920	0216	19840216	20150216	31	138.26	109.13	14.00	464.00		18.20	29.60	40.00	58.60	73.00	77.80	93.40	95.00	103.20	123.00	126.00	136.00	144.00	152.40	156.00	171.60	218.60	323.40	454.40	
01660920	0217	19840217	20150217	31	129.52	84.91	15.00	390.00		18.60	31.00	39.80	51.20	75.00	81.20	94.80	99.60	103.40	110.00	129.00	142.40	144.00	148.80	161.00	194.40	233.60	251.20	322.80	
01660920	0218	19840218	20150218	31	124.13	87.99	14.00	465.00		18.20	33.40	49.40	56.60	64.00	76.20	84.80	98.40	103.20	109.00	114.60	121.80	129.00	140.00	166.00	172.80	200.40	238.80	331.20	
01660920	0219	19840219	20150219	31	126.06	95.10	13.00	475.00		22.00	32.40	46.80	55.60	67.00	69.60	75.60	86.00	88.80	95.00	103.40	120.60	124.60	151.00	190.00	194.60	221.80	250.60	354.40	
01660920	0220	19840220	20150220	31	124.26	92.57	13.00	389.00		22.60	31.40	42.60	50.40	60.00	67.20	76.80	80.00	83.60	87.00	92.80	109.40	135.00	158.20	172.00	200.40	224.60	282.20	351.20	
01660920	0221	19840221	20150221	31	120.39	91.41	15.00	374.00		22.20	29.40	39.80	48.60	56.00	69.80	73.20	79.60	83.80	88.00	98.00	107.40	121.80	135.60	167.00	170.00	233.80	298.60	341.00	
01660920	0222	19840222	20150222	31	142.81	146.24	17.00	790.00		21.20	37.20	42.00	48.20	60.00	66.60	76.80	80.80	90.00	104.00	109.60	118.80	124.40	148.60	188.00	214.40	273.40	298.20	497.20	
01660920	0223	19840223	20150223	31	172.19	243.30	16.00	1340.00		19.60	35.80	41.40	50.80	52.00	64.00	83.20	88.80	99.80	106.00	115.20	116.80	127.20	179.20	207.00	213.80	227.20	413.60	828.20	
01660920	0224	19840224	20150224	31	206.94	302.18	13.00	1290.00		17.80	38.60	42.60	48.40	54.00	66.40	84.40	89.20	100.40	114.00	117.60	122.40	139.20	166.00	181.00	198.00	293.20	620.40	1194.00	
01660920	0225	19840225	20150225	31	170.65	207.94	12.00	871.00		16.20	44.40	46.80	48.40	49.00	64.20	85.40	93.40	98.80	101.00	106.20	114.80	123.60	143.20	145.00	191.00	272.40	627.60	745.00	
01660920	0226	19840226	20150226	31	134.13	115.16	11.00	436.00		15.80	45.00	46.60	51.40	56.00	80.00	82.20	83.00	92.20	100.00	106.60	119.80	132.60	138.00	143.00	163.80	212.60	404.60	423.40	
01660920	0227	19840227	20150227	31	121.16	80.77	11.00	334.00		15.80	44.40	48.40	52.20	70.00	79.20	84.40	94.80	96.80	98.00	107.20	119.40	122.60	127.60	133.00	169.20	243.40	265.80	314.80	
01660920	0228	19840228	20150228	31	119.77	61.54	11.00	262.00		17.00	47.60	54.00	66.80	77.00	84.20	91.80	96.60	100.00	110.00	123.60	127.20	135.20	145.60	174.00	179.60	185.00	205.00	253.00	
01660920	0229	19840229	20120229	8	119.62	53.56	43.00	206.00				54.55	69.40	80.25	87.90	93.60	95.40	98.15	108.50	118.85	132.40	146.35	157.00	166.00	178.00	193.75			
01660920	0301	19840301	20150301	31	132.35	101.95	10.00	560.00		19.60	40.20	45.00	66.80	74.00	84.60	89.20	90.80	104.40	106.00	127.60	132.20	135.40	148.80	161.00	182.20	204.40	226.00	401.00	
01660920	0302	19840302	20150302	31	134.23	103.06	13.00	442.00		27.40	42.20	54.20	66.80	74.00	77.40	79.80	86.20	89.40	100.00	101.80	104.80	128.00	149.80	183.00	196.80	223.20	314.40	417.40	
01660920	0303	19840303	20150303	31	182.58	258.05	35.00	1400.00		37.40	52.40	62.00	64.00	70.00	74.20	81.40	86.20	88.80	94.00	96.20	99.40	113.80	168.80	228.00	246.00	268.20	341.00	944.00	
01660920	0304	19840304	20150304	31	187.42	244.86	34.00	1340.00		36.40	48.40	55.60	57.80	59.00	76.80	82.60	91.40	99.00	103.00	111.80	116.00	153.60	182.60	223.00	237.40	380.20	418.60	814.40	
01660920	0305	19840305	20150305	31	199.39	319.83	39.00	1790.00		42.60	50.20	54.20	58.80	72.00	74.60	87.60	94.80	97.80	100.00	104.20	117.80	141.80	166.40	194.00	228.80	319.80	396.60	1071.20	
01660920	0306	19840306	20150306	31	165.23	175.49	40.00	924.00		42.40	50.80	54.80	62.80	79.00	81.20	95.60	104.40	106.40	111.00	118.20	132.00	147.20	160.80	170.00	182.20	249.40	347.80	693.60	
01660920	0307	19840307	20150307	31	171.61	134.87	31.00	600.00		38.20	56.20	70.60	72.80	78.00	84.20	90.80	96.40	102.60	123.00	157.40	166.20	175.00	180.00	200.00	248.20	347.00	408.60	511.20	
01660920	0308	19840308	20150308	31	170.55	113.55	26.00	491.00		38.00	65.40	67.80	70.60	74.00	85.80	94.80	116.40	129.00	138.00	148.80	153.80	189.00	228.80	255.00	268.40	306.40	346.40	422.60	
01660920	0309	19840309	20150309	31	167.48	149.74	23.00	790.00		41.00	56.20	63.40	67.20	73.00	79.20	88.00	100.80	117.80	124.00	136.80	160.80	193.60	202.40	214.00	229.00	250.00	259.60	616.00	
01660920	0310	19840310	20150310	31	161.16	166.76	25.00	918.00		35.20	49.80	61.80	66.40	75.00	80.40	90.60	94.60	105.20	119.00	134.80	136.20	140.20	163.00	170.00	207.00	229.60	316.00	633.60	
01660920	0311	19840311	20150311	31	175.32	225.65	25.00	1090.00		30.40	45.20	59.60	65.40	70.00	77.00	82.20	87.80	93.00	113.00	120.40	123.60	131.60	154.80	175.00	196.80	217.40	419.80	921.40	
01660920	0312	19840312	20150312	31	144.19	135.87	22.00	677.00		26.20	47.20	58.40	65.20	74.00	76.60	79.20	85.60	93.60	108.00	114.60	118.60	140.20	153.60	164.00	188.00	213.40	260.60	579.80	
01660920	0313	19840313	20150313	31	132.81	99.28	27.00	497.00		31.20	47.20	55.20	66.00	77.00	77.60	82.80	86.80	102.20	108.00	109.60	116.20	123.40	136.40	157.00	176.80	234.60	281.80	393.80	
01660920	0314	19840314	20150314	31	147.03	148.39	27.00	794.00		37.80	51.00	57.40	63.20	77.00	83.60	89.60	93.60	97.60	101.00	101.60	105.00	135.40	148.60	155.00	193.80	222.20	258.20	604.40	
01660920	0315	19840315	20150315	31	148.74	138.25	34.00	578.00		37.60	48.00	55.20	66.80	72.00	76.60	79.00	83.00	85.60	96.00	98.20	128.20	141.00	150.60	189.00	192.00	209.20	453.20	537.80	
01660920	0316	19840316	20150316	31	142.03	129.53	35.00	702.00		35.60	46.80	62.00	64.20	67.00	69.00	78.20	83.00	94.80	100.00	117.20	126.00	134.00	151.00	152.00	176.20	259.80	304.60	476.40	
01660920	0317	19840317	20150317	31	155.74	169.78	28.00	911.00		32.80	47.80	59.80	64.60	74.00	80.00	96.60	102.20	106.40	107.00	113.80	116.40	118.00	127.80	162.00	163.80	248.60	376.60	630.20	
01660920	0318	19840318	20150318	31	168.90	205.75	35.00	1120.00		41.00	50.80	60.40	64.40	75.00	83.00	96.00	101.60	104.00	109.00	114.60	117.20	138.80	156.60	183.00	189.20	207.80	378.20	776.20	
01660920	0319	19840319	20150319	31	164.23	160.95	31.00	735.00		36.40	54.80	62.80	72.60	78.00	84.00	91.20	98.40	101.40	106.00	115.60	125.00	143.40	154.00	168.00	209.60	261.60	388.00	673.80	
01660920	0320	19840320	20150320	31	158.58	152.66	31.00	830.00		33.40	59.40	62.60	67.80	77.00	84.60	91.20	94.40	97.00	102.00	120.40	141.60	153.60	167.60	184.00	190.80	246.40	349.60	558.80	
01660920	0321	19840321	20150321	31	199.39	236.99	29.00	1070.00		30.20	61.40	63.00	76.20	81.00	90.20	95.20	107.20	114.40	119.00	134.80	149.40	152.60	155.00	189.00	223.80	294.60	630.60	923.00	
01660920	0322	19840322	20150322	31	207.48	244.80	26.00	1060.00		29.60	55.40	65.00	69.80	72.00	75.60	90.20	95.80	102.20	118.00	131.80	151.00	151.80	159.80	206.00	245.40	400.20	687.40	898.00	
01660920	0323	19840323	20150323	31	159.45	153.59	24.00	717.00		37.20	58.40	60.80	64.60	70.00	72.40	83.40	88.20	104.20	112.00	119.20	126.40	133.60	166.60	182.00	198.20	246.40	392.80	630.60	
01660920	0324	19840324	20150324	31	154.35	130.20	22.00	595.00		33.40	46.40	56.00	61.20	69.00	76.20	80.40	89.20	96.80	104.00	114.00	138.80	146.80	169.80	195.00	217.40	330.40	364.80	480.40	
01660920	0325	19840325	20150325	31	149.81	139.18	21.00	714.00		30.60	41.40	53.40	58.20	66.00	80.80	86.80	94.80	97.00	101.00	115.20	134.60	149.80	164.40	173.00	191.00	215.80	375.00	525.00	
01660920	0326	19840326	20150326	31	148.16	126.46	22.00	590.00		29.20	39.20	57.60	68.60	81.00	89.40	97.60	100.80	103.80	107.00	111.80	133.00	152.20	158.60	165.00	191.20	218.40	284.00	555.20	
01660920	0327	19840327	20150327	31	166.48	138.89	35.00	673.00		36.20	50.60	65.80	72.40	73.00	89.60	92.40	97.20	100.00	100.00	130.20	154.20	171.80	211.40	225.00	242.00	253.60	362.40	556.60	
01660920	0328	19840328	20150328	31	213.55	297.24	37.00	1640.00		42.40	63.20	64.80	69.00	78.00	83.60	90.00	94.00	99.20	103.00	119.40	148.20	164.20	190.80	203.00	297.60	399.00	476.60	984.20	
01660920	0329	19840329	20150329	31	286.06	491.72	35.00	2570.00		41.60	58.40	61.60	62.40	77.00	79.60	90.40	92.80	106.60	117.00	122.40	128.20	156.20	176.00	237.00	397.40	507.60	714.80	1742.00	
01660920	0330	19840330	20150330	31	266.06	332.18	32.00	1400.00		40.40	49.00	57.00	60.40	70.00	77.60	83.20	85.60	100.00	119.00	129.00	156.20	230.60	281.80	338.00	430.40	488.60	803.00	1250.00	
01660920	0331	19840331	20150331	31	191.65	184.89	31.00	803.00		39.40	48.00	52.80	56.00	59.00	72.60	82.40	90.40	109.60	119.00	157.00	164.60	179.80	214.60	278.00	292.20	343.40	525.00	695.60	
01660920	0401	19840401	20150401	31	153.77	110.64	32.00	526.00		36.20	46.20	56.60	61.00	64.00	77.20	83.40	103.40	111.20	137.00	143.60	155.20	181.60	191.40	202.00	227.20	240.40	324.40	433.60	
01660920	0402	19840402	20150402	31	137.97	83.33	33.00	338.00		34.80	44.80	54.40	60.00	69.00	77.00	82.40	94.40	107.60	125.00	128.20	135.00	157.40	178.20	215.00	230.40	244.00	252.80	313.40	
01660920	0403	19840403	20150403	31	148.00	134.49	33.00	682.00		39.00	44.40	51.60	61.60	68.00	78.00	81.80	86.60	91.80	104.00	117.80	125.80	137.80	158.20	185.00	205.40	244.20	294.60	548.20	
01660920	0404	19840404	20150404	31	144.97	120.01	36.00	622.00		39.60	45.40	54.20	58.00	73.00	80.60	88.00	96.80	101.00	121.00	131.60	139.40	155.40	159.40	160.00	201.60	213.40	230.20	514.00	
01660920	0405	19840405	20150405	31	138.42	81.81	29.00	366.00		35.00	43.80	52.60	67.40	72.00	92.40	98.40	106.40	117.20	126.00	136.60	139.20	147.20	158.80	180.00	193.00	232.20	269.80	336.60	
01660920	0406	19840406	20150406	31	131.77	85.38	22.00	450.00		30.40	40.80	57.60	61.00	64.00	80.80	90.80	102.00	110.40	118.00	128.00	138.00	138.80	158.60	164.00	192.60	214.40	220.00	340.20	
01660920	0407	19840407	20150407	31	125.65	79.77	16.00	342.00		27.40	37.80	54.60	63.60	69.00	76.20	90.20	99.00	104.20	111.00	118.20	129.40	135.80	145.80	151.00	155.80	184.80	272.80	331.20	
01660920	0408	19840408	20150408	31	141.35	112.21	13.00	445.00		26.80	41.60	54.40	64.00	66.00	73.40	80.20	85.80	97.00	100.00	103.40	113.00	121.00	138.00	199.00	240.00	296.80	353.60	406.00	
01660920	0409	19840409	20150409	31	146.71	122.64	13.00	528.00		26.80	42.20	47.00	55.00	62.00	72.80	77.40	80.60	84.60	98.00	115.20	129.80	157.80	179.80	193.00	214.20	291.60	354.00	462.00	
01660920	0410	19840410	20150410	31	132.16	94.39	26.00	408.00		31.40	36.80	40.80	51.40	59.00	68.80	72.20	77.00	86.80	89.00	119.00	138.60	161.80	168.80	185.00	217.80	235.80	284.60	346.20	
01660920	0411	19840411	20150411	31	121.68	94.83	35.00	484.00		35.00	35.80	42.20	48.00	58.00	66.80	69.00	73.00	77.60	86.00	111.20	133.20	149.20	157.00	161.00	165.60	170.20	225.40	388.00	
01660920	0412	19840412	20150412	31	118.77	94.17	26.00	533.00		30.80	38.20	43.00	51.20	59.00	61.60	78.20	81.40	98.20	106.00	122.00	128.40	136.40	141.40	149.00	151.60	155.60	173.20	378.20	
01660920	0413	19840413	20150413	31	124.94	91.36	18.00	445.00		27.00	39.40	46.60	52.60	55.00	67.60	80.00	94.40	109.00	120.00	126.40	130.20	132.60	135.00	141.00	151.80	176.60	254.20	386.80	
01660920	0414	19840414	20150414	31	122.06	88.39	15.00	513.00		25.20	37.60	44.00	52.40	72.00	88.20	93.80	105.80	113.00	113.00	115.80	119.20	120.00	127.00	140.00	179.60	185.60	190.40	324.60	
01660920	0415	19840415	20150415	31	133.77	94.10	12.00	439.00		24.60	35.40	42.60	49.60	70.00	79.80	86.00	99.60	105.80	110.00	117.00	128.80	154.40	158.80	165.00	198.40	254.00	265.20	358.60	
01660920	0416	19840416	20150416	31	166.56	166.78	9.30	830.00		22.92	34.20	41.40	56.80	75.00	92.00	93.40	99.80	102.80	109.00	118.20	136.60	155.80	180.40	197.00	225.40	292.60	399.00	636.80	
01660920	0417	19840417	20150417	31	173.67	164.28	6.70	758.00		20.68	31.20	43.20	50.20	75.00	87.00	99.20	108.00	111.00	119.00	123.20	139.20	148.80	228.00	237.00	261.60	278.80	430.00	631.40	
01660920	0418	19840418	20150418	31	145.52	126.10	5.00	563.00		18.20	30.00	39.60	48.00	76.00	80.40	90.40	100.80	106.80	110.00	117.80	126.40	128.80	165.00	172.00	193.60	251.20	364.00	494.60	
01660920	0419	19840419	20150419	31	110.93	67.75	4.70	265.00		18.08	29.40	38.20	45.40	73.00	74.60	78.20	90.20	92.40	105.00	111.00	112.40	117.20	129.00	138.00	157.60	209.00	228.20	259.00	
01660920	0420	19840420	20150420	31	112.47	71.52	8.70	349.00		18.48	34.40	42.40	48.20	63.00	71.80	75.40	95.40	101.40	104.00	110.00	113.60	116.00	122.40	130.00	182.20	194.60	210.60	270.40	
01660920	0421	19840421	20150421	31	121.06	94.89	14.00	472.00		19.40	32.20	41.80	51.00	67.00	70.60	76.80	88.00	97.20	104.00	105.00	106.20	107.80	124.00	159.00	179.20	193.00	239.40	386.20	
01660920	0422	19840422	20150422	31	126.39	102.35	21.00	520.00		27.00	49.40	63.00	69.00	72.00	73.60	77.40	88.60	95.00	99.00	100.20	101.20	113.20	124.40	139.00	151.00	203.80	268.60	425.80	
01660920	0423	19840423	20150423	31	121.29	100.13	19.00	566.00		23.80	56.40	66.80	69.40	72.00	77.80	82.80	90.00	91.00	94.00	96.20	101.60	104.00	117.40	138.00	150.40	171.80	230.20	404.00	
01660920	0424	19840424	20150424	31	105.52	71.58	16.00	391.00		25.00	51.20	60.80	67.00	76.00	78.40	80.00	81.60	84.40	91.00	95.60	102.00	102.80	105.80	111.00	114.60	144.20	153.80	334.60	
01660920	0425	19840425	20150425	31	95.87	54.54	17.00	269.00		17.00	56.40	62.80	68.20	71.00	72.60	74.20	75.80	76.40	77.00	80.40	84.20	94.60	97.40	99.00	115.20	138.20	201.40	233.60	
01660920	0426	19840426	20150426	31	98.52	77.63	16.00	373.00		16.60	51.40	53.80	58.00	64.00	64.00	65.60	68.00	71.20	74.00	79.00	81.20	87.60	94.80	105.00	112.20	134.00	193.20	349.00	
01660920	0427	19840427	20150427	31	93.29	66.86	10.00	300.00		13.60	41.60	49.60	52.40	53.00	54.60	61.80	72.20	76.00	76.00	80.20	85.20	88.40	95.20	104.00	112.40	126.00	236.40	276.60	
01660920	0428	19840428	20150428	31	86.48	51.15	14.00	233.00		24.80	41.80	45.00	46.00	49.00	58.20	67.20	68.80	74.40	79.00	80.60	84.20	89.00	89.40	92.00	96.20	142.00	179.60	225.80	
01660920	0429	19840429	20150429	31	88.42	51.95	12.00	272.00		19.80	35.40	42.60	43.40	53.00	62.40	68.00	71.20	73.40	74.00	79.00	92.40	99.60	102.80	105.00	128.00	134.80	162.00	209.00	
01660920	0430	19840430	20150430	31	127.38	198.79	9.90	1130.00		23.76	36.40	38.00	43.20	50.00	59.20	64.80	71.20	75.00	81.00	82.60	89.00	105.00	112.80	124.00	137.00	152.60	175.80	690.80	
01660920	0501	19840501	20150501	31	180.55	504.72	9.20	2870.00		24.68	36.00	40.00	46.60	56.00	58.80	63.40	65.80	68.00	74.00	76.80	83.20	89.60	104.60	111.00	120.40	140.20	188.20	1409.00	
01660920	0502	19840502	20150502	31	140.23	254.98	10.00	1100.00		22.00	32.60	37.40	40.40	47.00	56.40	59.40	63.40	67.00	69.00	79.00	82.60	87.40	102.40	109.00	111.20	127.00	182.20	1082.00	
01660920	0503	19840503	20150503	31	116.97	193.02	25.00	1070.00		25.00	31.40	36.20	40.20	44.00	51.80	55.20	58.40	60.20	62.00	68.20	75.00	87.80	97.20	106.00	115.40	143.60	164.40	698.60	
