site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07227000	ALL	19621001	20160322	19532	32.41	158.53	0.10	6860.00	0.50	1.50	1.80	2.00	2.10	2.20	2.40	2.50	2.60	2.80	2.90	3.10	3.30	3.50	3.60	3.80	4.20	5.00	8.10	290.00	386.67
07227000	0101	19630101	20160101	54	9.31	43.20	1.00	320.00		1.55	1.95	2.20	2.30	2.30	2.50	2.60	2.60	2.67	2.85	3.30	3.30	3.40	3.50	3.60	3.70	3.88	4.70	11.38	
07227000	0102	19630102	20160102	54	8.94	43.01	1.00	319.00		1.40	1.85	2.05	2.30	2.38	2.40	2.52	2.70	2.77	2.90	3.30	3.30	3.40	3.40	3.62	3.70	3.77	4.65	6.85	
07227000	0103	19630103	20160103	54	8.94	42.73	1.40	317.00		1.50	1.95	2.12	2.30	2.38	2.40	2.52	2.70	2.77	3.00	3.23	3.30	3.48	3.50	3.62	3.70	3.77	5.25	6.55	
07227000	0104	19630104	20160104	54	8.90	42.73	1.30	317.00		1.57	1.95	2.20	2.30	2.38	2.45	2.50	2.70	2.77	2.90	3.12	3.30	3.38	3.50	3.60	3.70	3.98	4.95	6.55	
07227000	0105	19630105	20160105	54	8.84	42.46	1.10	315.00		1.48	1.80	2.12	2.30	2.40	2.50	2.52	2.70	2.77	2.90	3.23	3.40	3.50	3.55	3.70	3.70	3.88	4.30	6.55	
07227000	0106	19630106	20160106	54	7.36	32.00	0.30	238.00		1.38	1.80	2.20	2.30	2.38	2.40	2.50	2.50	2.70	2.95	3.30	3.40	3.40	3.55	3.62	3.70	3.88	4.20	6.25	
07227000	0107	19630107	20160107	54	3.13	1.32	0.30	8.30		1.45	1.80	2.20	2.20	2.30	2.35	2.50	2.70	2.80	3.00	3.12	3.40	3.48	3.55	3.62	3.80	3.88	4.60	6.12	
07227000	0108	19630108	20160108	54	3.25	2.13	0.40	16.00		1.35	1.80	2.00	2.10	2.27	2.40	2.50	2.60	2.70	2.80	3.12	3.40	3.40	3.55	3.60	3.70	3.88	4.55	6.40	
07227000	0109	19630109	20160109	54	3.23	1.66	0.50	11.00		1.45	1.70	1.93	2.10	2.27	2.40	2.52	2.60	2.70	2.85	3.12	3.40	3.40	3.55	3.62	3.90	3.98	5.45	6.55	
