site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04056500	ALL	19380326	20151014	28327	1405.16	1263.91	290.00	16500.00	376.28	470.00	541.00	608.00	664.00	720.00	762.00	813.00	866.00	922.00	990.00	1060.00	1150.00	1250.00	1390.00	1550.00	1800.00	2120.00	2710.00	3920.00	6774.40
04056500	0101	19390101	20150101	77	1072.01	410.48	500.00	2700.00		578.00	648.00	714.00	753.00	780.00	808.00	860.00	890.00	931.90	980.00	1018.00	1050.00	1121.00	1190.00	1250.00	1320.00	1503.00	1720.00	1855.00	
04056500	0102	19390102	20150102	77	1059.84	395.05	490.00	2600.00		578.00	638.00	714.00	744.80	770.00	798.00	850.00	880.00	931.90	980.00	1000.00	1050.00	1157.00	1200.00	1250.00	1276.00	1524.00	1650.00	1765.00	
04056500	0103	19390103	20150103	77	1045.75	382.64	480.00	2550.00		577.00	636.00	730.50	744.20	770.00	794.00	836.00	872.00	903.10	960.00	1009.00	1050.00	1128.00	1166.00	1220.00	1296.00	1506.00	1608.00	1760.00	
04056500	0104	19390104	20150104	77	1033.91	368.97	480.00	2450.00		577.00	636.00	719.60	740.00	765.00	800.00	822.00	862.00	894.00	960.00	1000.00	1058.00	1100.00	1156.00	1205.00	1290.00	1462.00	1552.00	1802.00	
04056500	0105	19390105	20150105	77	1020.79	357.56	470.00	2400.00		560.00	636.00	720.00	740.00	765.00	784.00	813.00	860.00	882.00	976.00	1000.00	1046.00	1100.00	1134.00	1200.00	1252.00	1377.00	1518.00	1755.00	
04056500	0106	19390106	20150106	77	1013.47	344.59	470.00	2300.00		578.00	636.00	720.00	743.20	760.00	780.00	803.00	852.00	880.00	960.00	999.00	1036.00	1100.00	1172.00	1205.00	1266.00	1366.00	1506.00	1700.00	
04056500	0107	19390107	20150107	77	1008.40	343.23	470.00	2250.00		578.00	636.00	720.00	733.60	760.00	764.00	793.00	852.00	882.00	940.00	996.00	1050.00	1057.00	1176.00	1210.00	1254.00	1312.00	1560.00	1655.00	
04056500	0108	19390108	20150108	77	1006.57	355.69	470.00	2150.00		569.00	636.00	713.50	740.00	755.00	760.00	780.00	842.00	882.00	930.00	992.40	1046.00	1050.00	1150.00	1200.00	1232.00	1300.00	1560.00	1809.00	
04056500	0109	19390109	20150109	77	1007.86	380.88	470.00	2610.00		569.00	636.00	705.60	729.60	745.00	760.00	770.00	836.00	882.00	930.00	977.00	1016.00	1057.00	1112.00	1180.00	1228.00	1268.00	1526.00	1856.00	
04056500	0110	19390110	20150110	77	1008.66	407.24	470.00	3050.00		560.00	640.00	700.50	729.60	740.00	750.00	770.00	834.00	881.00	920.00	977.00	1020.00	1050.00	1150.00	1185.00	1200.00	1263.00	1510.00	1807.00	
04056500	0111	19390111	20150111	77	1005.78	414.12	470.00	3220.00		560.00	639.00	695.40	726.00	740.00	740.00	760.00	824.00	880.00	920.00	977.00	1008.00	1082.00	1142.00	1180.00	1200.00	1300.00	1492.00	1730.00	
