site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02430085	ALL	19750610	20151214	14798	26.30	51.69	1.40	1200.00	2.30	3.00	3.70	4.40	5.20	6.10	7.20	8.50	9.80	11.00	13.00	15.00	18.00	20.00	23.00	26.00	31.00	39.00	52.00	85.05	250.01
02430085	0101	19760101	20150101	40	44.64	86.95	6.60	546.00		7.83	9.93	12.00	13.00	14.00	17.00	18.00	18.40	21.90	24.00	25.00	27.60	28.00	31.70	32.75	45.80	60.80	71.70	170.65	
02430085	0102	19760102	20150102	40	32.86	34.01	6.50	168.00		7.26	9.19	11.30	13.00	14.00	16.00	16.35	18.00	18.90	21.50	23.00	24.60	27.60	30.00	34.75	39.80	53.80	84.40	128.20	
02430085	0103	19760103	20150103	40	32.60	34.22	6.60	150.00		8.84	10.20	12.00	14.20	16.00	17.00	17.35	21.00	22.45	23.00	24.00	24.60	25.00	26.40	30.25	33.60	40.85	70.00	143.35	
02430085	0104	19760104	20150104	40	30.33	27.08	6.90	150.00		8.56	10.10	11.00	15.00	15.25	16.00	18.00	19.40	20.45	21.50	23.65	25.00	27.65	28.70	36.00	38.80	46.95	69.00	89.40	
02430085	0105	19760105	20150105	40	29.57	33.69	7.60	215.00		8.33	11.00	12.15	14.00	15.25	16.30	17.00	17.40	18.45	20.00	21.00	23.00	25.00	27.70	30.00	39.60	43.00	54.60	76.05	
02430085	0106	19760106	20150106	40	32.66	36.76	8.50	197.00		9.14	10.00	12.15	14.20	15.25	17.00	17.35	18.00	21.90	23.50	25.00	26.60	27.65	30.40	31.75	37.40	38.85	63.40	148.10	
02430085	0107	19760107	20150107	40	46.88	57.72	7.40	262.00		8.80	10.10	11.00	13.00	15.00	16.60	18.00	19.00	19.45	23.00	25.00	26.60	30.30	40.70	56.25	65.60	102.85	131.30	216.65	
02430085	0108	19760108	20150108	40	40.44	39.60	6.80	184.00		8.31	10.10	11.15	12.00	13.50	16.30	19.00	20.40	22.00	23.50	25.55	29.00	38.65	45.70	58.75	64.00	79.70	96.00	150.25	
02430085	0109	19760109	20150109	40	42.15	53.05	7.40	319.00		9.02	10.10	11.15	14.20	16.00	18.30	20.00	22.20	24.45	27.00	29.10	34.20	39.30	42.40	43.00	48.80	63.10	85.20	131.50	
02430085	0110	19760110	20150110	40	32.38	24.72	7.10	108.00		9.01	10.02	13.00	14.20	15.25	17.30	19.35	20.80	22.45	24.00	25.55	29.20	32.65	34.70	38.25	45.40	60.50	67.60	97.80	
02430085	0111	19760111	20150111	40	41.22	44.32	6.90	254.00		9.22	12.00	13.00	14.00	15.50	17.30	18.70	20.40	22.90	26.00	29.10	32.40	36.65	42.10	53.00	55.80	80.40	88.90	116.25	
02430085	0112	19760112	20150112	40	53.02	106.73	5.70	586.00		9.29	11.10	12.15	14.20	16.00	16.00	17.35	19.00	22.45	25.50	26.55	28.20	32.60	37.70	39.75	47.80	54.40	84.80	387.10	
02430085	0113	19760113	20150113	40	43.59	55.62	5.70	297.00		9.05	11.10	12.15	13.20	15.00	15.30	16.70	19.40	23.90	26.00	28.10	29.60	31.65	41.70	48.50	55.00	65.85	102.30	193.15	
02430085	0114	19760114	20150114	40	43.89	65.84	5.40	343.00		9.14	11.00	12.15	13.00	15.00	15.00	16.35	18.00	20.45	23.50	25.00	26.60	27.00	32.20	41.50	57.60	63.85	89.40	255.25	
02430085	0115	19760115	20150115	40	33.30	33.87	5.40	150.00		9.11	9.56	12.00	13.00	13.25	15.00	16.00	17.00	17.90	20.50	22.55	24.00	27.95	31.70	35.50	43.60	64.80	82.20	141.70	
02430085	0116	19760116	20150116	40	33.54	37.59	6.40	214.00		8.81	9.37	11.30	13.20	14.00	15.00	16.70	19.80	22.00	23.50	24.00	25.00	25.65	28.70	37.50	41.40	54.65	69.70	110.85	
02430085	0117	19760117	20150117	40	41.78	55.78	8.30	288.00		8.81	11.20	13.15	15.00	16.50	18.30	19.00	19.40	21.00	22.00	23.00	23.60	31.30	41.80	45.00	49.80	69.90	82.00	230.70	
02430085	0118	19760118	20150118	40	38.47	32.26	7.20	176.00		8.85	12.10	13.15	14.20	16.50	18.00	20.35	21.40	22.00	28.50	33.20	37.20	39.30	47.70	54.50	56.80	62.85	82.40	91.90	
