site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01470960	ALL	19781001	20160328	13694	285.75	341.52	25.00	5690.00	39.00	54.00	70.00	85.00	98.00	108.00	121.00	136.00	153.00	169.00	190.00	211.00	237.00	260.75	293.00	331.00	373.00	444.75	570.00	831.00	1760.00
01470960	0101	19790101	20160101	38	293.68	180.47	32.00	838.00		65.25	100.20	112.80	135.20	139.25	151.40	176.10	194.80	234.40	277.50	329.80	347.00	351.40	375.30	394.25	446.00	467.00	505.80	720.20	
01470960	0102	19790102	20160102	38	314.68	222.86	47.00	1020.00		66.00	104.60	113.65	138.60	151.50	167.00	181.00	218.40	249.80	294.50	322.60	334.80	342.70	347.70	379.50	395.40	478.10	598.20	918.35	
01470960	0103	19790103	20160103	38	355.26	296.01	57.00	1340.00		66.50	114.50	138.95	151.60	174.25	181.70	208.10	218.40	246.85	285.50	311.15	326.00	331.20	361.00	379.75	487.20	597.90	772.60	1330.50	
01470960	0104	19790104	20160104	38	333.29	254.45	56.00	1180.00		66.45	112.80	132.45	154.40	176.00	183.80	207.85	220.00	241.30	252.50	294.90	331.20	349.15	364.40	381.75	419.80	483.60	848.50	987.15	
01470960	0105	19790105	20160105	38	322.00	256.76	56.00	1170.00		66.45	100.90	125.45	134.00	147.25	171.60	182.95	213.80	240.75	268.00	302.25	307.20	315.40	336.60	375.00	423.80	523.40	612.20	1141.50	
01470960	0106	19790106	20160106	38	306.08	244.16	57.00	1360.00		66.50	94.60	111.65	123.20	147.75	156.10	179.50	190.60	213.25	263.00	275.95	289.80	340.60	380.10	393.50	415.60	489.90	547.00	832.75	
01470960	0107	19790107	20160107	38	284.29	193.85	56.00	967.00		66.45	93.50	111.65	124.40	147.00	150.70	167.35	197.00	208.10	221.50	238.00	269.00	328.70	365.30	425.25	446.20	454.05	522.10	663.95	
01470960	0108	19790108	20160108	38	294.24	241.26	66.00	1410.00		66.95	100.30	112.40	121.80	137.75	159.10	168.55	201.80	226.65	254.50	261.70	281.60	303.95	333.20	361.50	402.20	453.25	594.70	709.85	
01470960	0109	19790109	20160109	38	306.24	241.27	67.00	1240.00		68.90	93.90	112.40	120.80	154.75	171.20	195.50	228.20	246.55	251.00	258.35	270.60	322.25	344.10	378.00	405.60	448.85	611.80	1021.50	
01470960	0110	19790110	20160110	38	333.05	258.11	67.00	1090.00		74.60	97.20	111.35	146.00	162.75	192.10	212.55	234.60	248.65	259.00	274.70	291.40	313.45	376.10	400.50	410.00	548.50	930.60	979.80	
01470960	0111	19790111	20160111	38	341.76	272.21	62.00	1170.00		66.75	109.70	116.40	164.60	175.50	184.00	202.95	208.20	239.35	259.00	267.60	294.20	329.20	359.10	398.00	407.60	616.90	920.30	954.35	
01470960	0112	19790112	20160112	38	315.95	196.40	53.00	927.00		66.30	109.70	141.05	164.80	181.00	198.60	206.95	216.80	244.40	259.00	277.85	306.40	349.05	405.30	439.25	472.80	497.00	591.60	819.65	
01470960	0113	19790113	20160113	38	301.55	222.79	54.00	1350.00		66.35	109.70	114.70	136.60	161.00	206.60	222.95	234.20	245.00	254.00	275.45	286.60	321.25	361.90	369.75	395.00	418.50	501.50	669.80	
01470960	0114	19790114	20160114	38	293.66	241.76	67.00	1470.00		80.30	97.30	103.25	131.20	167.50	181.10	196.35	221.00	240.10	253.00	260.60	277.40	297.75	303.20	318.25	371.40	479.50	490.90	747.05	
01470960	0115	19790115	20160115	38	286.53	222.69	67.00	1110.00		89.80	97.30	98.00	109.60	149.50	156.40	173.55	205.40	224.10	245.50	265.70	285.40	292.95	307.50	321.75	357.40	427.25	507.90	977.00	
01470960	0116	19790116	20160116	38	265.95	177.65	91.00	971.00		97.65	98.00	111.65	151.20	155.00	166.40	170.95	176.80	198.15	214.50	235.30	255.40	281.60	308.00	322.75	357.40	376.15	471.60	698.35	
01470960	0117	19790117	20160117	38	284.03	197.29	91.00	968.00		97.65	107.90	124.90	150.80	154.75	168.70	170.00	175.20	192.10	228.00	257.15	276.40	292.30	331.00	354.25	362.80	426.50	549.90	873.95	
01470960	0118	19790118	20160118	38	297.71	208.76	81.00	1010.00		91.45	99.80	133.05	143.80	162.00	175.00	187.85	206.00	252.65	259.00	267.25	285.40	300.55	321.10	354.25	372.40	448.90	555.90	961.55	
01470960	0119	19790119	20160119	38	326.87	289.34	70.00	1550.00		89.95	103.70	143.00	145.00	161.25	178.10	196.60	227.80	252.65	263.00	279.45	287.40	301.20	318.60	343.25	358.00	390.60	801.90	1004.70	
01470960	0120	19790120	20160120	38	368.53	427.19	35.00	2550.00		52.10	88.90	129.80	144.00	164.50	188.30	207.00	224.00	238.90	252.50	256.45	274.00	300.70	347.80	370.50	489.80	701.65	756.20	1077.50	
01470960	0121	19790121	20160121	38	417.39	430.78	38.00	1810.00		68.40	103.60	144.55	164.80	179.00	196.80	218.55	228.00	240.70	249.00	254.25	278.20	324.20	382.20	437.50	611.20	727.85	1258.00	1610.50	
01470960	0122	19790122	20160122	38	445.58	638.50	42.00	3190.00		68.60	100.70	141.40	165.80	180.50	210.00	214.00	219.20	249.20	255.50	260.60	284.60	309.15	326.40	355.00	416.40	554.95	985.00	2506.00	
01470960	0123	19790123	20160123	38	386.55	550.02	42.00	3160.00		68.60	101.90	139.70	151.80	164.50	194.60	213.30	221.80	232.50	249.00	254.25	259.80	272.80	299.30	325.50	363.00	469.65	798.00	1830.00	
01470960	0124	19790124	20160124	38	349.71	432.05	42.00	2570.00		68.60	92.50	138.70	163.20	179.50	186.10	199.95	212.40	223.30	239.00	249.25	259.00	270.20	325.20	352.50	359.80	402.25	773.10	1249.50	
01470960	0125	19790125	20160125	38	345.50	359.56	42.00	2070.00		54.35	103.10	139.00	149.20	172.00	185.10	199.95	210.00	236.45	256.50	261.90	279.80	308.60	341.40	365.00	410.20	515.45	660.60	1215.00	
01470960	0126	19790126	20160126	38	396.82	376.64	42.00	1550.00		91.40	103.40	150.05	164.00	179.00	189.30	196.25	209.20	229.35	251.50	273.95	309.60	326.00	351.20	488.75	525.40	839.40	1045.00	1521.50	
01470960	0127	19790127	20160127	38	412.71	526.19	42.00	3170.00		95.20	124.70	140.60	153.00	163.75	179.70	194.50	201.20	214.40	247.00	264.70	292.80	335.75	385.50	497.50	598.40	700.95	825.50	1317.50	
01470960	0128	19790128	20160128	38	380.32	503.82	51.00	3110.00		95.65	110.00	133.55	144.00	160.75	169.90	181.95	194.20	212.50	233.00	251.90	264.20	312.55	366.00	442.25	532.40	624.30	672.10	1105.50	
01470960	0129	19790129	20160129	38	418.89	632.90	75.00	3020.00		100.65	114.90	131.90	143.80	148.75	178.20	182.65	190.60	207.65	225.50	229.60	271.00	335.70	379.00	412.75	435.20	494.60	622.10	2906.00	
01470960	0130	19790130	20160130	38	403.03	591.47	89.00	2930.00		98.50	104.70	128.50	149.60	170.50	180.00	183.65	191.00	201.95	211.00	227.35	242.40	298.40	317.50	342.75	405.00	631.70	727.60	2607.00	
01470960	0131	19790131	20160131	38	403.42	532.13	89.00	2420.00		101.35	129.00	146.40	148.80	158.75	174.70	178.25	184.20	210.40	229.00	232.25	261.20	295.25	315.50	333.25	399.20	458.05	1081.00	2182.50	
01470960	0201	19790201	20160201	38	358.74	366.87	89.00	1650.00		101.35	133.50	142.40	149.60	163.75	173.80	176.95	207.60	224.05	233.50	251.95	265.40	289.75	319.10	365.25	395.00	528.85	834.80	1479.00	
01470960	0202	19790202	20160202	38	302.66	230.72	89.00	1010.00		108.95	134.40	145.55	154.40	158.75	171.70	176.95	186.60	202.60	229.50	242.25	248.60	266.15	279.50	352.75	370.80	536.00	679.20	956.80	
01470960	0203	19790203	20160203	38	343.68	253.77	39.00	1050.00		86.50	133.10	144.50	149.60	162.75	174.10	195.55	207.20	239.10	249.50	263.15	286.20	326.60	384.50	478.00	566.00	617.05	767.80	1002.50	
01470960	0204	19790204	20160204	38	404.68	336.63	37.00	1440.00		94.00	108.40	146.05	171.20	189.75	209.10	215.25	246.00	262.50	275.50	300.15	317.60	354.60	393.50	496.50	720.00	779.35	995.80	1231.00	
01470960	0205	19790205	20160205	38	410.13	317.80	39.00	1280.00		82.70	114.80	146.05	153.80	173.75	226.60	240.00	255.40	283.50	318.00	348.25	360.60	389.20	487.50	510.75	649.40	742.75	905.70	1223.00	
01470960	0206	19790206	20160206	38	372.29	278.08	41.00	1190.00		94.20	115.40	134.70	141.40	160.75	214.90	240.00	247.00	262.95	300.00	323.15	351.80	363.00	399.80	476.00	538.40	681.85	778.90	1161.50	
