site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01577500	ALL	19281001	20160201	5593	158.91	190.34	20.00	5500.00	28.00	40.00	49.00	61.00	72.00	80.00	89.00	99.00	106.00	114.00	122.00	131.00	140.00	150.00	161.00	176.00	196.00	223.00	273.00	361.00	874.06
01577500	0101	19290101	20160101	15	143.60	46.21	55.00	213.00			72.40	89.20	98.60	105.00	110.60	120.40	136.40	152.40	154.00	157.20	158.60	159.40	163.80	179.00	187.80	202.00	211.20		
01577500	0102	19290102	20160102	15	138.87	45.65	34.00	193.00			61.60	86.00	96.00	100.00	116.00	122.40	133.60	148.40	150.00	158.00	163.00	166.20	170.60	181.00	181.80	182.60	187.00		
01577500	0103	19290103	20160103	15	248.67	472.20	51.00	1950.00			66.60	83.40	95.40	105.00	109.00	113.60	118.40	123.60	130.00	138.00	141.80	145.80	154.00	170.00	178.00	187.80	895.80		
01577500	0104	19290104	20160104	15	155.27	110.89	58.00	530.00			64.00	77.60	94.60	105.00	109.00	110.60	115.00	123.40	133.00	142.60	153.40	159.40	161.60	168.00	169.60	187.40	331.40		
01577500	0105	19290105	20160105	15	172.47	103.91	50.00	450.00			69.20	88.40	98.40	100.00	100.00	109.60	123.60	139.00	155.00	160.60	162.00	164.40	184.20	249.00	257.80	284.00	360.00		
01577500	0106	19290106	20160106	15	213.53	187.98	82.00	807.00			88.00	95.20	101.00	105.00	115.40	119.20	120.80	126.40	144.00	148.80	151.80	181.40	231.20	260.00	340.80	363.40	541.80		
01577500	0107	19290107	20160107	15	162.47	65.67	84.00	291.00			93.60	100.00	102.00	110.00	118.00	120.60	126.20	135.60	142.00	148.40	164.40	177.60	188.80	212.00	231.20	262.40	284.40		
01577500	0108	19290108	20160108	15	144.73	54.52	86.00	250.00			87.20	91.20	96.80	100.00	108.00	114.80	118.40	121.00	129.00	135.40	144.20	151.00	157.40	171.00	206.20	235.40	249.40		
01577500	0109	19290109	20160109	15	216.60	280.64	84.00	1220.00			86.40	88.80	94.00	110.00	117.20	133.40	144.60	147.60	150.00	157.20	163.20	168.40	173.60	180.00	188.80	214.40	626.00		
01577500	0110	19290110	20160110	15	199.80	153.80	74.00	548.00			77.60	82.40	88.80	100.00	107.20	109.60	114.00	127.20	156.00	159.20	164.20	172.20	189.20	226.00	334.00	456.40	531.20		
01577500	0111	19290111	20160111	15	156.40	82.32	61.00	341.00			70.00	79.20	84.80	88.00	97.60	100.00	114.40	136.60	139.00	156.60	162.20	163.80	174.20	211.00	217.40	268.80	317.60		
01577500	0112	19290112	20160112	15	144.40	64.26	64.00	286.00			66.40	68.80	76.00	100.00	100.00	116.20	129.40	133.60	136.00	145.60	149.20	153.60	160.60	167.00	205.40	231.80	260.20		
01577500	0113	19290113	20160113	15	141.53	59.71	68.00	288.00			69.80	72.20	79.20	100.00	108.00	119.00	125.00	127.20	136.00	138.40	145.60	152.40	156.80	160.00	195.20	211.80	245.40		
01577500	0114	19290114	20160114	15	135.93	58.37	54.00	275.00			60.00	69.60	82.40	100.00	104.80	109.60	119.20	130.40	132.00	135.20	138.40	144.00	150.00	150.00	190.00	207.20	237.20		
01577500	0115	19290115	20160115	15	146.33	71.75	54.00	303.00			58.20	67.80	80.80	92.00	106.40	115.40	119.80	121.40	123.00	144.60	150.00	153.60	166.40	196.00	214.40	243.60	277.20		
01577500	0116	19290116	20160116	15	149.00	108.07	40.00	489.00			49.60	60.80	71.60	86.00	101.20	110.40	114.00	117.20	130.00	130.00	138.40	150.00	161.20	170.00	178.00	222.00	345.60		
01577500	0117	19290117	20160117	15	129.67	56.48	53.00	270.00			53.60	65.60	86.40	100.00	100.00	105.40	109.40	111.20	116.00	134.40	139.60	141.60	145.20	150.00	166.00	192.20	232.20		
01577500	0118	19290118	20160118	15	139.87	70.25	48.00	288.00			49.20	66.40	91.20	92.00	102.40	108.00	114.00	120.00	120.00	136.00	144.80	151.20	156.80	160.00	183.20	244.20	283.80		
