site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01017550	ALL	19991101	20151014	5827	6.71	10.88	0.24	196.00	0.38	0.73	0.99	1.20	1.50	1.70	2.00	2.30	2.60	3.00	3.40	3.90	4.50	5.20	6.10	7.10	8.60	11.00	15.00	23.00	55.00
01017550	0101	20000101	20150101	16	4.68	2.61	0.47	9.70			1.47	2.17	2.48	2.65	2.82	2.99	3.00	3.65	4.20	4.86	5.72	5.82	6.16	6.50	7.44	8.13	8.72		
01017550	0102	20000102	20150102	16	4.52	2.43	0.43	7.80			1.46	2.17	2.40	2.42	2.52	2.69	3.34	3.83	4.10	4.58	5.30	5.39	6.92	7.40	7.56	7.64	7.73		
01017550	0103	20000103	20150103	16	4.16	2.07	0.42	7.20			1.39	1.96	2.22	2.45	2.64	2.98	3.08	3.56	4.25	4.74	4.82	4.93	5.44	6.03	6.62	6.99	7.13		
01017550	0104	20000104	20150104	16	3.88	1.87	0.40	7.20			1.31	1.86	2.16	2.45	2.63	2.88	3.38	3.69	4.10	4.40	4.42	4.50	4.59	4.75	5.52	6.41	6.99		
01017550	0105	20000105	20150105	16	3.75	1.70	0.38	7.10			1.30	1.81	2.06	2.35	2.62	3.64	3.86	4.03	4.10	4.10	4.14	4.30	4.30	4.30	4.78	5.64	6.54		
01017550	0106	20000106	20150106	16	4.50	3.68	0.36	17.00			1.23	1.77	2.14	2.75	3.51	3.59	3.76	3.87	3.95	4.04	4.10	4.12	4.37	4.55	5.38	6.26	9.79		
01017550	0107	20000107	20150107	16	4.68	4.24	0.35	19.00			1.16	1.67	2.08	2.70	3.31	3.40	3.64	3.77	3.80	3.83	3.90	3.91	3.99	5.12	5.98	7.11	11.37		
01017550	0108	20000108	20150108	16	3.98	2.11	0.33	9.00			1.08	1.62	2.04	2.60	3.23	3.48	3.58	3.67	3.70	3.84	4.18	4.50	4.59	5.20	5.70	6.21	7.32		
01017550	0109	20000109	20150109	16	3.88	2.48	0.32	11.00			1.08	1.56	1.98	2.52	2.94	3.28	3.38	3.46	3.50	3.57	3.72	3.82	4.16	4.20	4.98	6.26	8.34		
01017550	0110	20000110	20150110	16	3.87	3.03	0.35	14.00			1.08	1.51	1.92	2.50	2.85	3.27	3.30	3.30	3.35	3.40	3.40	3.42	3.85	3.98	4.72	5.61	8.47		
01017550	0111	20000111	20150111	16	3.66	2.17	0.39	10.00			1.03	1.47	1.88	2.50	3.10	3.10	3.26	3.30	3.35	3.50	3.72	3.81	3.89	4.42	4.84	5.32	6.99		
01017550	0112	20000112	20150112	16	4.47	3.81	0.42	16.00			1.04	1.41	1.86	2.50	2.81	2.90	3.06	3.17	3.40	3.63	3.72	3.85	4.79	5.28	6.18	8.10	11.66		
01017550	0113	20000113	20150113	16	4.45	4.20	0.46	18.00			0.98	1.36	1.82	2.42	2.80	2.80	2.88	3.03	3.10	3.24	3.54	3.75	4.69	4.95	6.32	7.96	11.63		
01017550	0114	20000114	20150114	16	6.26	7.52	0.50	30.00			0.99	1.36	1.86	2.42	2.51	2.59	3.00	3.36	3.60	3.73	3.94	4.51	4.68	7.33	11.08	13.90	19.50		
01017550	0115	20000115	20150115	16	8.39	12.11	0.49	43.00			0.99	1.36	1.78	2.25	2.42	2.59	3.00	3.23	3.35	3.58	3.90	3.94	4.53	6.92	16.88	25.25	32.50		
