site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02322688	ALL	20020205	20151013	4856	107.05	39.50	29.00	294.00	50.00	60.00	64.00	68.00	73.00	78.00	83.00	89.00	93.00	97.00	100.00	105.00	110.00	114.00	117.00	123.00	128.00	135.45	172.00	192.00	221.00
02322688	0101	20030101	20150101	13	107.69	36.64	60.00	186.00			66.00	75.10	75.80	79.00	84.20	91.90	97.20	100.60	102.00	104.10	105.80	107.80	113.40	120.50	135.40	168.30	180.80		
02322688	0102	20030102	20150102	13	107.46	36.85	60.00	186.00			65.60	74.20	75.60	79.00	84.40	92.80	97.00	99.60	101.00	103.80	105.40	106.80	112.40	120.00	135.60	169.20	181.20		
02322688	0103	20030103	20150103	13	107.23	36.84	60.00	186.00			65.60	74.20	75.60	78.50	83.20	90.90	96.20	99.60	101.00	103.80	105.40	106.90	113.20	120.50	135.40	168.30	180.80		
02322688	0104	20030104	20150104	13	107.15	36.70	60.00	186.00			65.60	74.20	75.60	78.50	83.20	90.90	96.20	99.30	100.00	104.20	106.00	106.90	113.20	120.50	135.20	167.40	180.40		
02322688	0105	20030105	20150105	13	107.54	36.77	60.00	186.00			65.60	74.30	76.40	79.50	84.00	91.00	96.80	100.00	100.00	103.50	105.40	107.00	114.00	121.50	136.20	168.40	180.80		
02322688	0106	20030106	20150106	13	107.38	36.80	60.00	186.00			65.20	73.40	76.20	79.50	84.00	91.00	96.80	100.00	100.00	103.50	105.40	107.00	114.00	121.00	135.40	168.30	180.80		
02322688	0107	20030107	20150107	13	106.92	36.73	60.00	186.00			65.20	73.40	76.20	79.00	83.00	90.00	95.80	99.30	100.00	102.80	104.80	107.00	114.00	120.50	134.40	167.30	180.40		
02322688	0108	20030108	20150108	13	107.00	36.88	60.00	186.00			65.20	73.50	77.00	79.50	83.00	90.00	95.80	99.00	99.00	101.80	104.20	107.00	114.00	121.00	135.40	168.30	180.80		
02322688	0109	20030109	20150109	13	107.15	36.78	60.00	186.00			65.20	73.60	77.80	80.00	83.20	90.90	96.20	99.00	99.00	101.80	104.20	107.00	114.00	121.00	135.40	168.30	180.80		
02322688	0110	20030110	20150110	13	107.08	36.93	60.00	187.00			65.20	73.60	77.80	80.00	83.20	90.90	96.20	99.00	99.00	101.10	103.60	107.00	114.00	120.50	134.60	168.20	181.40		
02322688	0111	20030111	20150111	13	107.00	36.97	60.00	187.00			65.20	73.50	77.00	79.50	83.40	91.80	96.60	99.00	99.00	100.40	103.00	107.00	114.00	120.50	134.60	168.20	181.40		
02322688	0112	20030112	20150112	13	107.00	37.18	60.00	188.00			65.20	73.60	77.80	79.50	82.40	90.80	96.20	99.00	99.00	100.40	103.00	107.00	114.00	120.50	134.60	168.20	182.00		
02322688	0113	20030113	20150113	13	107.00	37.31	59.00	188.00			64.60	73.60	77.80	79.50	82.40	90.80	96.20	99.00	99.00	100.40	103.00	107.10	114.80	121.00	134.60	168.20	182.00		
02322688	0114	20030114	20150114	13	107.00	37.29	59.00	188.00			64.60	73.60	77.80	79.50	82.60	91.70	96.60	99.00	99.00	99.70	102.40	107.10	114.80	121.00	134.60	168.20	182.00		
02322688	0115	20030115	20150115	13	106.77	37.18	59.00	188.00			64.60	73.60	77.80	79.50	82.40	90.80	96.20	99.00	99.00	99.70	102.00	106.20	114.60	121.00	134.40	167.30	181.60		
02322688	0116	20030116	20150116	13	106.77	37.14	59.00	188.00			64.60	73.70	78.60	80.00	82.40	90.80	95.60	98.30	99.00	99.70	102.00	106.20	114.60	121.00	134.40	167.30	181.60		
02322688	0117	20030117	20150117	13	106.69	36.92	59.00	187.00			64.60	73.70	78.60	80.50	83.20	90.90	95.00	97.60	99.00	99.70	102.00	106.20	114.60	121.00	134.40	167.30	181.00		
02322688	0118	20030118	20150118	13	106.46	37.03	59.00	187.00			64.20	72.80	78.40	80.50	83.20	90.90	95.00	97.30	98.00	98.70	101.40	106.20	114.60	121.00	134.40	167.30	181.00		
02322688	0119	20030119	20150119	13	106.62	37.14	59.00	188.00			64.60	73.70	78.60	80.50	83.20	90.90	94.40	96.60	98.00	99.40	102.00	106.20	114.60	121.00	134.40	167.30	181.60		
02322688	0120	20030120	20150120	13	106.31	37.12	59.00	188.00			64.60	73.70	78.60	80.50	83.20	90.90	93.80	95.90	98.00	98.70	101.40	106.10	113.80	120.00	133.60	167.20	181.60		
02322688	0121	20030121	20150121	13	106.62	36.70	60.00	188.00			66.80	77.40	80.20	81.00	83.20	90.90	93.20	95.20	98.00	98.70	101.00	105.20	113.60	120.00	133.60	167.20	181.60		
02322688	0122	20030122	20150122	13	106.54	36.88	59.00	188.00			65.80	76.50	80.00	81.00	83.20	90.90	92.60	94.50	98.00	99.40	102.00	106.10	113.80	120.00	133.60	167.20	181.60		
02322688	0123	20030123	20150123	13	106.54	36.72	60.00	188.00			66.80	77.30	79.40	80.50	83.20	90.90	93.20	94.90	97.00	99.10	102.00	106.10	113.80	119.50	132.80	167.10	181.60		
02322688	0124	20030124	20150124	13	106.54	36.79	59.00	188.00			66.60	78.20	79.60	81.00	84.00	91.00	92.60	94.20	97.00	98.40	101.40	106.10	113.80	120.00	133.60	167.20	181.60		
02322688	0125	20030125	20150125	13	106.46	36.83	59.00	188.00			66.20	77.30	79.40	81.50	84.60	90.20	92.20	94.20	97.00	98.40	101.40	106.10	113.80	120.00	133.60	167.20	181.60		
02322688	0126	20030126	20150126	13	106.38	36.81	60.00	189.00			66.40	76.40	79.20	81.50	84.60	90.20	92.20	94.20	97.00	98.40	101.40	106.00	113.00	119.50	133.40	166.30	181.80		
02322688	0127	20030127	20150127	13	106.31	36.70	60.00	188.00			66.00	75.60	79.80	82.00	84.40	89.30	91.80	94.20	97.00	98.40	101.40	106.10	113.80	120.00	133.40	166.30	181.20		
02322688	0128	20030128	20150128	13	105.92	36.65	59.00	187.00			65.40	75.60	79.80	82.00	84.00	87.50	91.00	94.20	97.00	98.40	101.40	106.10	113.80	119.50	132.60	166.20	180.60		
02322688	0129	20030129	20150129	13	106.00	36.81	59.00	188.00			65.40	75.60	79.80	82.50	84.80	87.60	91.00	94.20	97.00	98.40	101.00	105.10	112.80	119.50	133.40	166.30	181.20		
02322688	0130	20030130	20150130	13	105.92	36.84	59.00	188.00			65.40	75.60	79.80	82.50	84.80	87.60	90.40	93.50	97.00	98.40	101.00	105.10	112.80	119.50	133.40	166.30	181.20		
02322688	0131	20030131	20150131	13	105.69	36.98	59.00	188.00			64.60	73.80	79.40	83.00	85.40	86.80	90.00	93.50	97.00	98.40	100.60	104.20	112.60	119.50	133.40	166.30	181.20		
02322688	0201	20030201	20150201	13	105.85	36.78	59.00	188.00			64.60	73.80	79.40	83.50	86.20	86.90	90.60	94.20	97.00	98.40	100.60	104.30	113.40	120.00	133.20	165.40	180.80		
02322688	0202	20030202	20150202	13	105.92	36.70	59.00	188.00			64.60	73.90	80.20	84.00	86.20	86.90	90.60	94.20	97.00	98.40	101.00	105.10	112.80	119.50	133.20	165.40	180.80		
02322688	0203	20030203	20150203	13	105.62	37.20	59.00	189.00			64.20	73.00	80.00	83.50	85.20	85.90	90.20	93.90	96.00	98.10	100.60	104.10	111.80	119.00	133.40	166.30	181.80		
02322688	0204	20030204	20150204	13	105.54	37.16	59.00	189.00			64.20	73.00	80.00	83.50	85.20	85.90	90.20	93.90	96.00	98.10	100.60	104.10	111.80	118.50	132.60	166.20	181.80		
02322688	0205	20020205	20150205	14	103.79	36.32	59.00	189.00			65.50	74.00	80.00	81.50	83.50	85.50	87.00	91.50	94.50	96.75	99.00	102.00	108.50	116.25	123.00	159.00	180.00		
02322688	0206	20020206	20150206	14	103.71	36.44	59.00	189.00			65.50	74.00	80.00	81.50	82.50	84.00	87.00	91.50	94.50	96.75	99.00	102.00	108.50	116.50	124.00	159.25	180.00		
02322688	0207	20020207	20150207	14	104.00	36.28	59.00	189.00			65.50	74.25	81.00	82.50	83.00	84.50	89.00	92.00	94.50	96.75	99.00	102.00	108.50	116.50	124.00	159.25	180.00		
02322688	0208	20020208	20150208	14	103.57	36.21	59.00	189.00			66.00	74.75	80.00	80.75	82.00	84.25	88.00	91.75	94.50	96.75	99.00	101.25	108.00	116.25	123.00	158.25	179.50		
02322688	0209	20020209	20150209	14	103.43	36.10	59.00	189.00			66.00	74.50	79.00	81.25	82.00	83.75	89.00	92.00	94.00	96.00	99.00	101.25	108.00	116.25	123.00	157.50	179.00		
02322688	0210	20020210	20150210	14	103.43	35.93	59.00	189.00			66.00	74.50	79.00	81.25	82.00	84.00	90.00	92.25	94.00	96.00	99.00	101.25	108.00	116.25	123.00	156.75	178.50		
02322688	0211	20020211	20150211	14	103.43	36.16	59.00	189.00			66.00	74.25	78.00	80.25	81.50	84.00	90.00	93.00	95.00	96.50	98.00	101.00	107.50	115.75	124.00	157.75	179.00		
02322688	0212	20020212	20150212	14	103.29	36.04	58.00	189.00			65.50	74.25	78.00	79.50	81.00	84.00	90.00	93.00	95.00	96.75	99.00	101.25	108.00	116.50	124.00	156.25	178.00		
02322688	0213	20020213	20150213	14	103.07	36.30	58.00	190.00			65.50	74.25	78.00	78.00	80.00	84.00	90.00	93.00	94.50	96.00	99.00	101.25	108.00	116.25	123.00	156.00	178.50		
02322688	0214	20020214	20150214	14	103.29	36.18	59.00	190.00			66.00	74.25	78.00	78.00	80.00	84.25	91.00	93.25	94.50	96.00	99.00	102.00	108.50	116.25	123.00	156.00	178.50		
02322688	0215	20020215	20150215	14	103.21	36.12	59.00	190.00			66.00	74.25	78.00	78.00	80.50	85.00	91.00	93.25	94.50	96.00	99.00	101.25	107.50	115.50	123.00	156.00	178.50		
02322688	0216	20020216	20150216	14	103.29	36.25	59.00	191.00			66.00	74.00	77.00	77.75	81.00	86.00	92.00	93.50	94.50	96.00	99.00	101.25	107.50	115.25	122.00	155.75	179.00		
02322688	0217	20020217	20150217	14	103.29	36.43	58.00	191.00			66.00	74.75	77.00	77.75	81.00	86.00	92.00	93.50	94.00	95.25	99.00	101.25	107.50	115.25	122.00	156.50	179.50		
