site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02215100	ALL	19860401	20151026	10801	148.38	319.35	0.00	10200.00	1.10	4.70	7.70	11.00	15.00	19.00	23.00	29.00	35.00	43.00	53.00	64.10	79.00	95.00	114.00	146.00	191.00	256.70	354.80	585.80	1479.80
02215100	0101	19870101	20150101	29	188.59	227.68	23.00	828.00		24.50	29.00	32.00	38.00	44.00	50.00	57.00	63.00	71.50	84.00	94.00	100.00	137.00	177.00	237.00	438.00	481.00	512.00	811.00	
02215100	0102	19870102	20150102	29	205.31	263.64	20.00	1170.00		22.00	30.00	41.00	46.00	54.00	58.00	62.50	72.00	76.50	93.00	115.00	124.00	143.00	173.00	251.50	427.00	474.00	483.00	984.50	
02215100	0103	19870103	20150103	29	202.17	242.96	18.00	1070.00		20.50	39.00	48.50	60.00	61.50	66.00	70.00	72.00	96.00	104.00	128.00	138.00	152.00	167.00	280.50	385.00	396.00	419.00	953.50	
02215100	0104	19870104	20150104	29	194.79	214.86	16.00	930.00		19.00	45.00	49.00	53.00	57.00	67.00	73.00	88.00	99.00	106.00	126.00	141.00	160.00	177.00	259.50	363.00	378.00	608.00	780.00	
02215100	0105	19870105	20150105	29	179.62	183.53	15.00	763.00		18.00	39.00	39.00	50.00	59.00	62.00	71.50	84.00	90.00	94.00	114.50	132.00	142.50	210.00	280.50	347.00	389.50	489.00	646.50	
02215100	0106	19870106	20150106	29	187.93	234.05	15.00	955.00		17.50	35.00	42.00	48.00	54.50	67.00	69.50	71.00	77.50	83.00	111.00	142.00	147.50	203.00	239.00	253.00	333.00	518.00	923.50	
02215100	0107	19870107	20150107	29	204.72	253.65	15.00	1000.00		17.00	35.00	45.50	47.00	50.00	56.00	61.00	71.00	78.50	91.00	107.00	169.00	176.00	192.00	230.00	319.00	466.00	646.00	924.50	
02215100	0108	19870108	20150108	29	233.52	342.25	15.00	1680.00		16.50	34.00	42.00	46.00	47.00	53.00	60.50	68.00	79.50	107.00	113.00	140.00	152.00	173.00	332.50	411.00	498.00	580.00	1239.00	
02215100	0109	19870109	20150109	29	322.41	638.86	16.00	3160.00		16.50	34.00	38.00	45.00	49.00	53.00	58.00	65.00	79.00	102.00	121.50	128.00	146.00	238.00	309.50	350.00	501.00	938.00	2380.00	
02215100	0110	19870110	20150110	29	284.45	465.67	16.00	2100.00		16.50	34.00	40.00	46.00	50.00	62.00	67.50	70.00	75.50	96.00	110.00	120.00	146.50	182.00	314.00	374.00	567.50	1190.00	1650.00	
02215100	0111	19870111	20150111	29	229.76	332.13	17.00	1380.00		17.50	36.00	46.00	48.00	57.50	67.00	72.00	75.00	86.00	98.00	108.00	113.00	141.50	243.00	260.00	307.00	376.50	796.00	1275.00	
02215100	0112	19870112	20150112	29	193.45	226.06	18.00	968.00		19.00	36.00	43.50	49.00	60.00	61.00	70.00	83.00	97.50	109.00	118.00	126.00	153.00	173.00	262.00	301.00	365.50	578.00	858.50	
02215100	0113	19870113	20150113	29	196.79	274.85	18.00	1420.00		18.50	43.00	50.00	53.00	57.50	62.00	77.50	92.00	98.50	108.00	120.50	129.00	138.50	154.00	249.00	267.00	324.50	459.00	1035.50	
02215100	0114	19870114	20150114	29	194.59	276.99	17.00	1470.00		17.00	42.00	43.50	51.00	55.50	70.00	83.00	101.00	106.00	108.00	120.00	146.00	153.50	202.00	242.00	247.00	276.50	393.00	1044.50	
02215100	0115	19870115	20150115	29	188.55	215.48	15.00	1030.00		16.00	38.00	41.50	49.00	65.50	73.00	74.00	83.00	92.50	101.00	126.50	134.00	167.50	214.00	244.50	335.00	349.00	441.00	823.00	
02215100	0116	19870116	20150116	29	211.62	243.65	14.00	902.00		15.50	35.00	44.50	49.00	59.50	65.00	75.50	87.00	92.00	116.00	121.50	124.00	162.50	267.00	279.00	317.00	467.50	727.00	857.50	
02215100	0117	19870117	20150117	29	220.62	267.59	14.00	1200.00		16.50	35.00	45.50	48.00	54.00	62.00	74.00	93.00	102.50	111.00	115.50	133.00	195.50	202.00	286.50	406.00	487.00	603.00	975.50	
02215100	0118	19870118	20150118	29	217.55	269.55	16.00	1160.00		19.00	43.00	44.50	46.00	59.50	66.00	74.00	105.00	107.50	113.00	123.50	133.00	187.00	200.00	243.50	287.00	452.50	632.00	1031.00	
02215100	0119	19870119	20150119	29	236.69	362.62	19.00	1820.00		21.50	39.00	44.50	61.00	62.50	78.00	93.00	102.00	106.00	110.00	129.00	144.00	178.00	189.00	243.00	277.00	375.50	555.00	1401.50	
02215100	0120	19870120	20150120	29	253.90	455.58	19.00	2510.00		21.00	38.00	60.50	64.00	73.00	83.00	93.50	103.00	104.00	140.00	162.00	169.00	199.00	225.00	250.00	302.00	371.50	445.00	1562.50	
02215100	0121	19870121	20150121	29	247.21	342.66	20.00	1690.00		21.50	38.00	58.00	69.00	73.50	86.00	93.00	100.00	109.00	114.00	129.00	150.00	190.50	282.00	298.00	318.00	398.50	630.00	1320.00	
02215100	0122	19870122	20150122	29	308.24	583.65	19.00	2830.00		27.50	47.00	51.00	67.00	70.50	81.00	88.50	97.00	100.00	107.00	119.00	131.00	166.00	241.00	262.50	384.00	462.00	510.00	2290.00	
02215100	0123	19870123	20150123	29	309.45	526.07	18.00	2350.00		26.00	40.00	59.50	65.00	65.50	80.00	87.50	104.00	122.50	127.00	130.00	138.00	186.50	226.00	259.00	318.00	518.50	796.00	2085.00	
02215100	0124	19870124	20150124	29	305.66	406.82	17.00	1800.00		25.00	36.00	55.50	65.00	66.00	83.00	98.50	112.00	117.00	127.00	137.50	161.00	218.00	283.00	345.00	562.00	743.50	923.00	1450.00	
02215100	0125	19870125	20150125	29	307.21	368.11	17.00	1420.00		24.50	40.00	50.00	59.00	63.50	79.00	105.50	111.00	115.00	140.00	161.00	222.00	246.00	361.00	385.50	467.00	779.00	990.00	1290.00	
02215100	0126	19870126	20150126	29	283.55	324.83	16.00	1360.00		24.00	37.00	60.50	67.00	71.50	95.00	104.50	108.00	110.00	125.00	175.00	195.00	320.00	370.00	386.00	397.00	502.00	942.00	1190.00	
02215100	0127	19870127	20150127	29	253.03	265.49	16.00	1080.00		24.00	35.00	59.00	69.00	73.50	87.00	102.50	106.00	114.00	183.00	228.50	248.00	264.00	268.00	328.00	365.00	449.50	571.00	1060.00	
