site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05527800	ALL	19670701	20150621	17523	100.68	174.14	0.00	3260.00	0.01	1.20	2.40	3.90	6.00	8.50	12.00	16.00	21.00	27.00	35.00	45.00	58.00	73.00	94.00	120.00	157.00	209.00	275.00	401.00	807.80
05527800	0101	19680101	20150101	48	102.37	157.26	1.60	740.00		3.25	5.88	8.59	11.80	14.25	17.70	21.30	29.00	30.05	32.00	40.65	45.80	50.85	65.50	116.75	168.60	267.85	337.00	484.75	
05527800	0102	19680102	20150102	48	92.18	133.91	1.60	559.00		3.13	6.34	9.04	12.00	15.00	17.40	21.15	28.00	30.00	31.00	34.90	41.80	44.70	72.50	125.50	148.00	235.55	350.20	435.00	
05527800	0103	19680103	20150103	48	85.10	122.04	1.70	588.00		3.23	7.76	8.27	12.80	15.25	19.10	22.90	28.60	30.00	30.50	32.95	36.20	46.95	68.90	113.50	135.00	213.70	269.50	368.65	
05527800	0104	19680104	20150104	48	81.07	120.41	1.90	610.00		3.66	7.59	9.21	13.80	16.25	19.70	24.30	27.00	29.05	30.00	30.95	36.80	43.85	66.10	111.50	123.80	163.90	251.20	379.30	
05527800	0105	19680105	20150105	48	78.33	122.50	2.00	588.00		3.47	7.00	9.83	13.00	16.25	18.70	23.00	24.60	26.05	27.00	29.95	34.00	43.10	69.30	89.50	108.20	170.65	208.80	423.35	
05527800	0106	19680106	20150106	48	74.96	120.79	2.00	591.00		3.13	6.76	9.57	13.00	15.00	16.00	21.15	22.00	24.00	28.00	29.95	33.60	36.00	67.50	76.50	111.20	137.55	231.20	409.25	
05527800	0107	19680107	20150107	48	72.00	116.08	1.80	592.00		3.04	6.83	10.35	12.60	14.00	15.70	20.00	21.00	22.00	27.00	30.00	31.40	33.85	62.90	71.00	107.60	133.20	209.20	385.65	
05527800	0108	19680108	20150108	48	64.73	102.51	1.50	531.00		3.04	6.46	10.09	11.80	12.50	15.70	18.30	20.60	21.00	24.50	28.00	30.40	32.00	57.50	69.50	80.40	107.20	206.30	319.60	
05527800	0109	19680109	20150109	48	61.30	98.97	1.40	471.00		2.94	5.46	9.54	11.00	14.50	16.70	17.15	19.00	20.05	24.50	26.00	28.80	33.70	54.10	60.00	75.80	91.95	173.10	365.10	
05527800	0110	19680110	20150110	48	59.07	92.85	1.50	403.00		2.75	4.09	9.28	10.00	14.25	15.70	18.15	19.60	23.10	25.50	27.90	32.40	46.20	50.30	60.75	67.80	96.70	146.60	378.60	
05527800	0111	19680111	20150111	48	60.91	98.30	1.50	503.00		2.43	3.99	9.00	14.40	16.25	17.00	18.15	20.00	21.10	25.00	28.00	30.20	42.65	47.70	65.75	73.40	117.20	131.50	352.75	
05527800	0112	19680112	20150112	48	60.08	98.51	1.60	565.00		2.25	4.08	8.28	14.20	17.00	18.70	20.15	22.80	27.05	28.50	29.00	34.00	39.85	44.20	62.50	71.80	97.80	134.30	299.50	
05527800	0113	19680113	20150113	48	58.89	93.86	1.60	550.00		2.26	4.15	8.37	14.40	16.25	17.00	22.15	23.60	27.05	28.00	30.00	33.00	37.55	43.40	62.00	66.40	98.95	177.90	254.50	
