site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07197000	0217	19490217	20150217	67	398.60	569.40	25.00	3160.00		28.00	41.60	81.20	87.80	93.00	121.80	153.80	174.60	190.60	225.00	243.60	284.00	308.20	326.00	370.00	438.00	534.00	1236.00	1790.00	
07197000	0218	19490218	20150218	67	390.00	720.77	25.00	5430.00		28.80	39.40	86.00	91.80	96.00	128.60	162.60	177.80	184.40	211.00	231.00	264.80	282.40	316.20	330.00	403.20	464.40	953.00	1448.00	
07197000	0219	19490219	20150219	67	341.76	477.96	24.00	3460.00		30.20	38.80	86.00	93.60	114.00	140.80	158.60	180.00	199.60	210.00	237.20	256.00	283.00	304.80	368.00	401.60	534.20	845.20	1114.00	
07197000	0220	19490220	20150220	67	536.04	1729.71	24.00	13800.00		32.20	49.40	84.80	92.60	113.00	142.20	163.60	186.00	196.40	217.00	250.00	265.00	285.80	329.40	360.00	482.00	578.00	739.80	920.20	
07197000	0221	19490221	20150221	67	550.81	1721.95	23.00	13700.00		30.60	59.00	88.40	96.20	113.00	135.60	153.20	173.40	195.00	212.00	235.40	247.40	287.40	313.80	373.00	453.80	650.40	723.40	1452.00	
07197000	0222	19490222	20150222	67	454.73	694.34	23.00	3490.00		30.00	55.00	88.60	99.60	109.00	129.60	142.00	168.20	188.00	210.00	214.20	255.60	292.40	327.60	416.00	612.80	753.60	1102.00	2146.00	
07197000	0223	19490223	20150223	67	497.78	915.79	23.00	5530.00		28.40	51.80	87.20	104.80	119.00	133.40	149.80	167.20	188.20	196.00	230.20	259.20	277.00	334.80	529.00	631.60	700.20	1170.00	2188.00	
07197000	0224	19490224	20150224	67	525.25	1201.17	23.00	8080.00		27.40	49.80	84.40	101.00	121.00	130.20	152.00	171.20	182.00	188.00	227.00	254.40	279.60	334.20	471.00	547.80	609.40	1136.00	1772.00	
07197000	0225	19490225	20150225	67	439.54	834.82	22.00	5980.00		28.00	47.40	85.20	103.60	115.00	136.80	143.00	166.00	174.80	205.00	236.40	251.20	282.40	333.80	443.00	490.20	549.00	1000.40	2038.00	
07197000	0226	19490226	20150226	67	371.27	508.21	22.00	2840.00		28.00	45.80	80.40	104.60	112.00	136.40	152.00	162.20	178.60	214.00	226.60	263.20	289.20	358.80	434.00	471.40	548.40	910.00	1610.00	
07197000	0227	19490227	20150227	67	351.90	397.74	22.00	1770.00		30.00	43.40	78.80	102.00	112.00	130.40	157.00	168.40	201.60	212.00	242.80	255.00	287.40	344.00	425.00	458.40	667.00	882.40	1496.00	
07197000	0228	19490228	20150228	67	368.82	469.16	21.00	3200.00		31.80	41.00	82.60	104.60	115.00	140.40	162.40	174.60	193.80	225.00	239.60	299.20	339.40	394.00	415.00	480.40	610.80	809.20	1282.00	
07197000	0229	19520229	20120229	16	158.12	108.66	21.00	456.00			53.20	67.55	72.80	85.00	100.20	101.90	108.40	125.60	139.00	148.90	161.60	176.20	179.60	180.75	200.20	270.15	374.80		
07197000	0301	19490301	20150301	67	370.16	473.15	20.00	3410.00		32.40	57.80	90.60	103.80	115.00	137.20	167.20	176.60	192.60	219.00	232.20	294.40	364.40	390.60	430.00	536.60	720.00	867.60	1078.00	
07197000	0302	19490302	20150302	67	394.16	461.67	18.00	2300.00		35.40	54.80	95.40	105.20	110.00	138.00	166.60	176.80	211.40	233.00	263.60	307.20	340.40	379.00	416.00	596.40	816.20	950.20	1608.00	
07197000	0303	19490303	20150303	67	461.01	766.84	18.00	5650.00		34.60	61.20	93.00	102.00	133.00	152.00	176.20	193.20	225.80	241.00	279.80	312.20	333.60	386.80	530.00	633.20	735.80	903.20	1634.00	
07197000	0304	19490304	20150304	67	443.01	568.52	21.00	3220.00		33.60	60.40	99.00	107.40	130.00	161.80	173.00	203.80	241.00	263.00	269.60	309.20	323.60	397.80	585.00	731.80	886.00	1024.00	1248.00	
07197000	0305	19490305	20150305	67	447.90	536.44	21.00	3140.00		33.80	60.60	96.40	114.60	134.00	161.40	187.20	226.40	240.80	258.00	292.20	325.40	354.60	463.20	555.00	658.60	734.00	1068.00	1748.00	
07197000	0306	19490306	20150306	67	388.15	362.00	21.00	1720.00		33.00	70.20	96.00	116.00	134.00	160.00	171.60	204.40	227.80	264.00	299.60	338.80	403.20	475.60	523.00	588.40	723.40	965.00	1276.00	
07197000	0307	19490307	20150307	67	373.43	362.43	21.00	2020.00		34.60	67.80	94.00	113.00	134.00	149.20	170.80	207.80	219.40	260.00	290.60	348.40	404.60	437.20	490.00	555.00	622.20	938.40	1042.00	
07197000	0308	19490308	20150308	67	400.31	431.55	29.00	2430.00		35.60	77.20	96.60	112.20	138.00	151.00	168.40	195.40	234.00	255.00	290.20	352.40	392.00	413.20	503.00	593.60	772.80	833.80	1392.00	
07197000	0309	19490309	20150309	67	393.79	392.53	30.00	2090.00		47.00	75.40	87.00	102.40	142.00	153.60	178.00	216.20	241.00	286.00	312.20	327.60	365.00	430.40	496.00	596.40	700.00	912.00	1260.00	
07197000	0310	19490310	20150310	67	443.85	673.02	29.00	5210.00		51.80	76.00	81.40	130.80	138.00	164.00	183.60	223.60	249.40	282.00	295.80	317.80	419.00	479.00	509.00	602.40	730.80	879.40	1234.00	
07197000	0311	19490311	20150311	67	545.87	981.65	28.00	7070.00		56.40	68.60	93.40	129.40	150.00	168.80	198.80	220.00	265.00	270.00	280.00	376.80	416.40	471.00	547.00	647.80	721.80	784.80	2444.00	
07197000	0312	19490312	20150312	67	556.16	787.81	27.00	5210.00		55.40	66.20	91.00	135.40	170.00	200.40	218.20	239.80	263.00	284.00	357.80	388.80	460.60	498.80	550.00	683.00	929.80	1436.00	2266.00	
07197000	0313	19490313	20150313	67	509.39	627.76	26.00	3880.00		54.80	65.40	86.60	129.20	162.00	184.20	211.20	237.20	262.60	301.00	328.00	379.80	472.00	517.80	570.00	760.60	954.80	1170.00	1710.00	
07197000	0314	19490314	20150314	67	562.64	796.36	25.00	4850.00		51.20	65.60	91.60	139.60	160.00	180.80	203.60	231.60	251.20	289.00	312.00	359.80	435.80	507.60	642.00	701.60	1010.80	1266.00	2468.00	
07197000	0315	19490315	20150315	67	605.60	1312.95	24.00	10300.00		51.80	66.80	93.00	143.60	157.00	174.60	207.00	229.40	252.20	279.00	312.20	349.80	414.00	493.60	569.00	616.80	873.80	1222.00	2252.00	
07197000	0316	19490316	20150316	67	464.60	560.89	24.00	3350.00		49.00	67.00	90.40	130.60	152.00	163.40	207.00	224.00	254.40	280.00	324.80	355.80	411.60	472.00	525.00	675.60	789.20	972.80	1616.00	
07197000	0317	19490317	20150317	67	497.69	630.85	24.00	3460.00		47.20	68.00	89.20	125.60	151.00	161.80	195.20	223.20	236.80	279.00	320.40	357.60	412.60	459.60	606.00	754.00	850.20	1180.00	1966.00	
07197000	0318	19490318	20150318	67	657.52	1218.39	24.00	7030.00		46.80	69.80	99.40	138.20	152.00	189.20	216.00	226.00	254.80	319.00	337.80	375.20	400.80	431.60	605.00	719.20	990.80	1286.00	3024.00	
07197000	0319	19490319	20150319	67	804.84	2346.32	24.00	18900.00		46.40	69.60	105.80	145.80	169.00	189.60	206.80	220.20	264.60	310.00	348.00	390.80	441.40	557.20	613.00	767.20	941.20	1294.00	2846.00	
07197000	0320	19490320	20150320	67	767.42	1176.59	23.00	5260.00		46.40	70.20	125.20	149.00	174.00	193.20	202.20	228.20	266.40	304.00	337.60	398.20	496.80	557.20	758.00	984.40	1434.00	1914.00	4282.00	
07197000	0321	19490321	20150321	67	707.60	1095.18	23.00	6210.00		47.80	73.20	120.40	150.60	185.00	189.40	203.00	241.20	279.60	321.00	354.60	435.40	497.60	590.80	674.00	789.20	1242.00	2074.00	3400.00	
07197000	0322	19490322	20150322	67	523.16	537.61	21.00	2390.00		50.00	74.40	115.00	148.20	180.00	192.20	206.80	259.20	289.80	307.00	400.00	432.80	559.20	586.60	624.00	750.40	1006.60	1332.00	1852.00	
07197000	0323	19490323	20150323	67	484.36	435.20	26.00	1750.00		54.80	72.80	110.00	145.60	172.00	195.40	223.60	260.00	280.20	341.00	377.20	398.40	506.20	562.20	607.00	854.00	1048.00	1244.00	1474.00	
07197000	0324	19490324	20150324	67	618.36	1075.78	35.00	7610.00		48.60	73.60	111.40	134.00	164.00	215.40	233.60	250.80	281.00	320.00	354.80	463.20	523.40	571.20	716.00	790.60	913.60	1144.00	1724.00	
07197000	0325	19490325	20150325	67	568.54	828.41	37.00	4740.00		56.80	96.60	112.40	145.80	159.00	206.00	226.60	239.60	272.80	310.00	337.00	443.20	503.80	561.20	639.00	745.20	878.80	1138.00	1948.00	
07197000	0326	19490326	20150326	67	521.76	574.92	37.00	3010.00		53.60	88.60	110.80	151.20	179.00	197.80	222.00	233.00	263.60	302.00	366.00	451.20	490.40	555.20	662.00	750.00	925.80	1242.00	2088.00	
07197000	0327	19490327	20150327	67	532.84	589.96	35.00	2810.00		55.20	83.20	128.40	149.60	182.00	194.40	215.60	225.40	259.40	319.00	390.80	443.00	485.00	552.80	647.00	815.60	964.40	1282.00	2020.00	
07197000	0328	19490328	20150328	67	561.07	838.75	34.00	5880.00		55.20	85.20	142.00	152.00	177.00	189.40	206.20	223.20	237.00	341.00	396.40	408.00	444.60	532.20	624.00	771.60	818.00	1152.00	1770.00	
07197000	0329	19490329	20150329	67	554.82	807.80	39.00	5770.00		61.00	81.00	133.80	155.00	172.00	188.60	202.80	223.80	320.40	349.00	377.80	421.20	495.80	578.00	655.00	702.80	878.40	996.00	2074.00	
07197000	0330	19490330	20150330	67	616.40	1144.91	38.00	8050.00		62.20	91.60	139.40	155.80	175.00	181.00	192.20	215.20	314.20	321.00	379.80	434.20	557.40	598.40	631.00	655.80	756.60	1104.00	2054.00	
07197000	0331	19490331	20150331	67	528.22	658.13	36.00	4270.00		67.40	80.00	139.20	156.60	172.00	181.40	197.20	274.80	292.60	321.00	370.60	411.80	496.60	551.60	587.00	687.00	858.60	1124.00	1798.00	
07197000	0401	19490401	20150401	67	480.93	467.28	35.00	2330.00		64.60	76.60	136.20	150.60	167.00	175.00	187.60	273.40	307.20	334.00	394.80	456.00	487.20	511.60	553.00	651.80	834.40	1192.00	1656.00	
07197000	0402	19490402	20150402	67	464.07	488.53	46.00	2730.00		60.40	74.80	134.40	145.60	170.00	184.40	244.00	262.60	287.00	353.00	383.40	415.80	439.00	487.00	495.00	631.80	815.80	984.80	1430.00	
07197000	0403	19490403	20150403	67	706.43	1955.14	45.00	16100.00		62.80	77.80	123.20	143.60	163.00	219.20	253.60	291.00	323.80	359.00	391.40	429.60	453.80	526.20	678.00	792.80	930.40	1204.00	1672.00	
07197000	0404	19490404	20150404	67	639.93	897.06	43.00	5820.00		64.20	83.40	120.80	139.20	175.00	209.20	271.80	300.80	334.80	362.00	378.40	442.60	506.60	601.60	666.00	839.00	958.20	1528.00	2682.00	
07197000	0405	19490405	20150405	67	550.99	672.99	40.00	4150.00		68.20	82.20	121.00	146.40	171.00	213.60	252.20	291.60	328.00	349.00	381.60	429.40	477.00	551.00	574.00	715.60	924.20	1288.00	2068.00	
07197000	0406	19490406	20150406	67	530.67	685.28	39.00	4780.00		64.40	73.60	117.00	140.00	168.00	221.80	247.00	280.20	312.40	332.00	413.40	426.60	491.20	504.00	568.00	640.00	947.00	1128.00	1766.00	
07197000	0407	19490407	20150407	67	446.40	433.72	37.00	2240.00		62.00	67.60	113.80	137.60	165.00	212.20	231.60	265.40	282.60	315.00	363.40	397.60	443.80	462.60	508.00	577.60	865.20	1090.00	1338.00	
07197000	0408	19490408	20150408	67	560.16	1116.84	36.00	8390.00		56.00	88.20	111.40	134.80	156.00	202.00	228.40	242.20	253.00	292.00	327.20	392.60	412.20	453.80	491.00	636.80	872.20	935.40	1656.00	
07197000	0409	19490409	20150409	67	489.70	635.60	34.00	2910.00		52.80	82.60	113.00	128.80	174.00	193.00	221.60	229.20	239.20	284.00	298.00	344.20	377.00	420.20	455.00	623.20	739.60	1032.00	2536.00	
07197000	0410	19490410	20150410	67	604.07	1716.50	36.00	14100.00		49.80	77.80	105.60	124.60	166.00	201.40	209.00	233.80	252.00	289.00	326.00	340.40	371.40	409.00	487.00	606.00	716.60	1096.00	1586.00	
07197000	0411	19490411	20150411	67	494.03	658.00	35.00	4830.00		49.00	69.40	108.20	126.60	160.00	185.80	224.40	243.20	293.80	307.00	325.20	361.00	402.40	450.00	588.00	784.00	948.00	1160.00	1416.00	
07197000	0412	19490412	20150412	67	545.66	746.42	34.00	5450.00		52.40	60.80	107.60	134.40	174.00	199.60	263.00	283.00	297.40	325.00	344.00	389.60	525.00	541.00	720.00	819.80	1000.80	1136.00	1706.00	
07197000	0413	19490413	20150413	67	531.40	637.36	33.00	4000.00		52.00	97.60	118.20	142.60	185.00	224.80	269.20	288.20	311.00	353.00	394.20	439.40	482.40	559.60	661.00	761.80	854.80	973.20	1908.00	
07197000	0414	19490414	20150414	67	582.91	781.70	34.00	4530.00		49.80	97.80	122.20	149.20	174.00	221.20	262.60	282.60	320.40	354.00	385.20	399.80	515.40	589.60	639.00	719.80	764.80	1114.00	2642.00	
07197000	0415	19490415	20150415	67	547.06	792.62	34.00	5700.00		49.60	98.40	118.40	141.60	168.00	230.40	253.40	282.60	320.80	341.00	380.20	447.40	487.80	538.60	592.00	627.20	807.00	1010.00	1962.00	
07197000	0416	19490416	20150416	67	479.94	588.26	35.00	4100.00		47.00	107.80	123.20	158.60	200.00	226.20	257.20	293.40	305.60	337.00	356.80	398.00	462.40	507.60	522.00	569.20	695.60	819.20	1626.00	
07197000	0417	19490417	20150417	67	589.40	1581.05	32.00	13000.00		52.20	102.60	126.80	179.00	201.00	226.00	239.20	265.40	284.40	297.00	332.20	351.20	409.20	463.00	483.00	541.80	615.40	867.00	1436.00	
07197000	0418	19490418	20150418	67	475.91	625.10	30.00	4570.00		50.60	100.00	138.40	178.60	205.00	216.40	227.80	260.00	275.40	309.00	319.00	371.60	415.60	453.20	503.00	569.40	716.80	1037.20	1574.00	
07197000	0419	19490419	20150419	67	520.37	607.90	39.00	3050.00		47.00	97.20	144.40	163.60	191.00	200.40	224.60	261.60	272.60	298.00	328.80	377.20	418.40	465.00	527.00	664.60	932.00	1468.00	1922.00	
07197000	0420	19490420	20150420	67	816.61	2139.40	40.00	16700.00		52.20	92.00	139.80	166.80	188.00	206.40	237.20	242.80	271.60	284.00	309.40	345.00	376.00	442.60	525.00	850.80	1198.00	1778.00	2864.00	
07197000	0421	19490421	20150421	67	679.00	1138.22	39.00	6120.00		55.40	103.80	141.00	159.20	178.00	198.80	229.80	258.00	294.00	329.00	344.80	400.40	422.80	494.00	628.00	766.40	1026.80	1606.00	3818.00	
07197000	0422	19490422	20150422	67	622.67	885.88	37.00	5170.00		59.60	113.00	139.80	159.80	181.00	218.20	245.00	267.60	303.00	346.00	370.40	386.60	461.20	496.40	546.00	708.80	936.40	1538.00	2900.00	
07197000	0423	19490423	20150423	67	882.57	1850.53	37.00	12900.00		58.80	105.40	134.40	161.20	190.00	205.80	255.40	274.60	296.60	343.00	386.00	431.00	455.20	549.60	741.00	976.60	1194.00	1726.00	4528.00	
07197000	0424	19490424	20150424	67	1102.61	2591.32	38.00	16900.00		60.60	110.20	129.40	157.20	173.00	197.80	235.40	251.80	292.00	335.00	367.00	398.40	447.40	660.00	760.00	1050.20	1454.00	2456.00	5854.00	
07197000	0425	19490425	20150425	67	1062.84	4016.30	44.00	32900.00		69.80	114.20	127.80	153.60	180.00	203.80	225.80	256.00	290.20	314.00	336.00	370.40	421.40	579.60	690.00	988.60	1198.00	1688.00	2278.00	
07197000	0426	19490426	20150426	67	769.78	2001.17	39.00	15900.00		86.80	113.40	127.40	151.00	175.00	195.20	214.40	244.40	272.60	292.00	316.40	346.80	421.40	535.20	596.00	788.20	1009.20	1432.00	2720.00	
07197000	0427	19490427	20150427	67	532.31	658.04	36.00	3570.00		78.40	111.80	127.00	143.60	170.00	181.60	223.60	256.20	277.00	311.00	338.00	366.60	420.40	485.80	562.00	702.40	810.60	1446.00	2404.00	
07197000	0428	19490428	20150428	67	489.90	544.05	34.00	2630.00		74.40	108.60	122.00	134.60	161.00	172.80	219.80	238.40	271.60	306.00	329.00	372.00	456.20	484.40	573.00	639.00	825.00	1156.00	1950.00	
07197000	0429	19490429	20150429	67	451.49	404.84	30.00	1770.00		82.20	109.00	117.20	150.00	155.00	205.80	219.60	247.20	268.80	290.00	320.20	383.00	455.40	544.80	639.00	676.40	863.60	1028.00	1480.00	
07197000	0430	19490430	20150430	67	495.21	459.06	68.00	2180.00		98.80	109.60	124.40	148.00	175.00	195.00	228.00	245.20	258.20	290.00	343.20	441.80	542.40	585.20	735.00	820.00	899.60	1158.00	1516.00	
