site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03042500	ALL	19681001	20151014	17180	294.59	427.89	12.00	21900.00	40.00	51.00	59.00	66.00	74.00	87.00	102.00	118.00	135.00	155.00	179.00	202.00	231.00	265.65	305.00	351.00	412.00	495.00	620.00	890.00	1830.00
03042500	0101	19690101	20150101	47	376.96	327.58	68.00	1580.00		86.40	106.00	118.60	152.20	190.00	205.80	222.00	231.80	248.80	260.00	305.80	319.40	345.20	412.20	476.00	516.40	617.40	795.60	1292.00	
03042500	0102	19690102	20150102	47	427.04	596.28	66.00	3320.00		83.80	109.00	147.60	153.00	178.00	195.00	201.80	212.80	225.60	237.00	278.20	296.80	316.40	375.20	468.00	475.60	582.40	791.00	2066.00	
03042500	0103	19690103	20150103	47	366.79	338.76	81.00	1540.00		89.20	113.80	126.00	141.00	181.00	195.80	204.80	217.00	219.60	230.00	259.60	293.40	329.40	356.00	429.00	499.40	623.80	868.00	1360.00	
03042500	0104	19690104	20150104	47	403.49	402.20	78.00	2120.00		95.20	109.00	136.80	142.00	150.00	170.80	192.20	199.40	215.60	227.00	265.40	297.00	341.40	378.80	475.00	629.60	940.80	990.80	1200.00	
03042500	0105	19690105	20150105	47	494.81	1011.76	77.00	6910.00		86.40	100.00	120.00	131.80	150.00	180.00	183.40	190.80	198.80	219.00	254.60	292.40	333.40	374.40	516.00	615.00	694.80	761.60	1578.00	
03042500	0106	19690106	20150106	47	536.81	1218.14	68.00	8270.00		79.40	99.20	113.20	128.40	140.00	170.00	172.40	182.20	209.20	241.00	271.60	286.60	325.40	410.00	486.00	609.00	621.20	952.00	1888.00	
03042500	0107	19690107	20150107	47	438.32	577.68	46.00	3700.00		81.20	98.80	111.00	127.20	140.00	150.00	158.80	174.40	198.00	276.00	292.80	308.20	460.60	514.40	540.00	568.80	800.00	1000.40	1212.00	
03042500	0108	19690108	20150108	47	452.47	544.04	74.00	2930.00		92.40	104.20	120.00	126.80	137.00	147.00	161.40	188.00	216.00	256.00	280.40	346.20	471.00	495.60	503.00	556.20	838.40	1084.00	1818.00	
03042500	0109	19690109	20150109	47	395.87	424.71	72.00	2290.00		89.60	103.20	112.40	130.00	149.00	155.20	167.00	204.40	216.80	236.00	278.00	344.40	420.80	451.80	467.00	535.20	656.60	769.20	1520.00	
03042500	0110	19690110	20150110	47	345.89	332.56	81.00	1840.00		86.80	109.60	117.00	142.20	150.00	162.00	182.40	200.00	206.20	211.00	238.60	274.20	354.80	391.20	414.00	451.40	544.80	785.20	1168.00	
03042500	0111	19690111	20150111	47	393.13	570.18	80.00	3880.00		96.00	107.20	124.00	153.00	164.00	174.60	180.00	187.60	197.60	210.00	269.20	323.00	354.60	380.20	387.00	503.80	600.40	748.60	1062.00	
03042500	0112	19690112	20150112	47	359.94	354.26	76.00	1780.00		93.40	112.20	125.20	150.00	155.00	165.20	175.80	182.00	196.80	230.00	255.80	314.60	352.60	460.80	495.00	538.00	565.80	622.40	1390.80	
03042500	0113	19690113	20150113	47	321.23	263.30	74.00	1470.00		93.60	110.00	118.00	128.00	145.00	168.80	171.60	188.40	195.00	224.00	234.40	280.60	313.20	358.40	477.00	513.40	576.00	655.00	815.60	
03042500	0114	19690114	20150114	47	332.00	286.05	72.00	1600.00		86.00	107.00	113.00	128.80	140.00	161.60	169.60	171.60	182.80	220.00	261.60	293.60	369.40	424.00	459.00	521.20	552.60	620.20	968.00	
03042500	0115	19690115	20150115	47	337.57	336.46	70.00	2020.00		90.40	95.00	117.60	120.00	140.00	151.60	163.00	181.20	215.60	230.00	246.40	285.60	339.20	368.20	410.00	482.40	543.00	725.20	982.60	
03042500	0116	19690116	20150116	47	356.64	487.52	60.00	3250.00		72.00	91.80	110.00	117.40	130.00	144.00	150.80	162.20	187.60	238.00	263.60	289.00	322.00	355.20	409.00	452.00	552.60	699.20	1011.60	
03042500	0117	19690117	20150117	47	326.62	298.51	60.00	1660.00		66.80	86.00	101.00	116.00	130.00	140.40	149.00	166.60	188.80	250.00	284.60	309.60	328.60	387.80	437.00	522.60	553.80	666.20	973.20	
03042500	0118	19690118	20150118	47	348.85	276.27	66.00	1280.00		73.20	96.40	113.00	128.20	140.00	148.40	164.40	204.00	246.80	280.00	308.60	338.60	376.00	414.20	465.00	524.40	590.00	734.80	1033.20	
03042500	0119	19690119	20150119	47	469.09	1059.44	66.00	7400.00		74.80	92.80	108.20	130.00	140.00	167.40	184.80	198.00	226.80	252.00	292.00	312.40	351.60	381.20	435.00	473.40	642.00	742.00	1033.60	
03042500	0120	19690120	20150120	47	417.04	611.05	64.00	4060.00		75.60	87.40	107.00	122.40	137.00	152.00	175.60	196.00	242.40	270.00	299.80	333.20	362.40	400.60	447.00	587.20	636.20	778.80	1274.40	
03042500	0121	19690121	20150121	47	363.94	353.87	64.00	1670.00		74.80	85.40	99.20	123.80	130.00	144.00	161.20	190.60	232.00	258.00	282.40	290.00	312.00	371.20	467.00	557.20	644.00	812.00	1324.00	
03042500	0122	19690122	20150122	47	312.43	295.05	62.00	1450.00		72.00	86.20	98.40	120.60	130.00	142.20	158.00	181.40	200.00	215.00	235.80	248.60	274.00	338.40	401.00	468.40	510.00	597.60	1136.80	
03042500	0123	19690123	20150123	47	325.68	310.05	66.00	1670.00		90.00	95.40	115.20	121.20	137.00	150.80	163.00	182.80	190.00	210.00	220.20	238.60	328.80	390.00	434.00	468.80	495.00	653.60	1118.40	
03042500	0124	19690124	20150124	47	386.19	594.57	86.00	4000.00		89.20	95.60	130.40	143.00	147.00	159.40	163.20	170.80	199.00	220.00	225.80	286.60	330.00	381.20	400.00	511.00	568.60	672.00	1201.20	
03042500	0125	19690125	20150125	47	385.15	498.15	87.00	2720.00		89.40	115.00	131.00	140.60	147.00	162.00	185.60	201.40	229.20	244.00	271.80	310.20	334.60	363.60	393.00	426.60	563.60	676.60	1800.00	
03042500	0126	19690126	20150126	47	389.53	402.98	84.00	2030.00		88.40	119.00	131.80	140.00	150.00	168.00	197.80	211.20	248.80	254.00	309.40	326.60	330.00	356.80	427.00	542.20	601.80	785.60	1560.00	
03042500	0127	19690127	20150127	47	393.62	428.08	84.00	2500.00		87.20	110.80	121.00	136.00	145.00	159.00	174.80	219.20	242.60	260.00	273.80	290.80	347.40	353.60	400.00	480.60	877.20	1005.60	1096.00	
03042500	0128	19690128	20150128	47	365.13	309.26	84.00	1420.00		90.40	107.20	122.00	136.20	145.00	158.80	183.20	206.20	222.00	240.00	284.40	324.80	337.60	365.60	418.00	604.00	741.60	934.60	1000.40	
03042500	0129	19690129	20150129	47	426.98	500.73	82.00	2530.00		94.80	110.00	116.80	128.00	140.00	154.00	171.60	181.00	202.40	210.00	289.80	314.20	359.00	366.00	582.00	665.20	747.00	888.60	1848.00	
03042500	0130	19690130	20150130	47	398.51	378.61	80.00	1680.00		92.00	104.00	106.00	128.20	144.00	160.00	194.00	207.80	240.00	263.00	294.60	333.80	360.40	452.80	540.00	597.20	664.40	868.00	1508.00	
03042500	0131	19690131	20150131	47	421.34	461.62	78.00	2820.00		88.40	99.00	111.00	131.80	145.00	164.80	198.60	216.80	264.60	300.00	316.60	345.40	373.20	405.80	452.00	685.80	750.40	933.20	1204.00	
03042500	0201	19690201	20150201	47	388.04	339.81	75.00	1590.00		81.60	105.00	120.00	132.60	160.00	190.40	199.40	232.20	281.00	289.00	315.00	321.60	357.00	452.80	492.00	585.60	663.20	794.40	1364.00	
03042500	0202	19690202	20150202	47	455.49	626.07	76.00	4200.00		85.40	103.20	121.80	144.00	171.00	194.00	222.00	249.80	272.80	276.00	289.80	349.20	389.20	445.20	498.00	652.80	781.80	842.00	1224.00	
03042500	0203	19690203	20150203	47	433.40	479.55	74.00	2850.00		88.00	100.00	117.80	156.00	180.00	185.40	249.20	260.60	268.60	271.00	313.60	337.80	371.40	422.40	470.00	596.00	694.00	951.80	1478.00	
03042500	0204	19690204	20150204	47	419.94	448.75	72.00	2670.00		87.20	104.00	120.80	134.40	170.00	194.00	241.20	272.60	280.40	299.00	325.60	337.80	387.80	412.40	479.00	544.00	650.40	767.20	1468.00	
03042500	0205	19690205	20150205	47	490.66	630.80	68.00	3670.00		79.60	99.60	110.00	133.60	175.00	199.00	230.40	264.60	293.60	294.00	327.40	347.20	358.60	395.40	473.00	552.00	767.20	1366.00	1782.00	
03042500	0206	19690206	20150206	47	454.19	586.09	64.00	3140.00		78.00	96.40	110.80	142.00	160.00	210.00	226.80	262.80	278.40	293.00	304.60	323.20	361.20	401.00	415.00	466.00	730.80	1096.00	2050.00	
03042500	0207	19690207	20150207	47	352.26	303.88	63.00	1510.00		75.20	95.20	120.00	130.00	150.00	209.00	219.40	225.60	234.80	267.00	297.60	309.00	330.40	352.80	403.00	455.60	610.40	800.00	1154.40	
03042500	0208	19690208	20150208	47	321.38	211.34	62.00	994.00		73.60	92.80	110.00	166.40	195.00	200.00	205.80	228.40	235.60	270.00	302.40	311.80	320.60	380.00	396.00	501.60	543.80	599.20	846.20	
03042500	0209	19690209	20150209	47	325.60	210.19	60.00	810.00		70.80	92.00	105.60	135.80	160.00	183.20	205.40	223.60	258.00	272.00	297.60	337.00	369.80	413.20	430.00	513.00	567.40	700.80	773.60	
03042500	0210	19690210	20150210	47	320.98	227.18	59.00	972.00		76.40	94.00	106.80	125.40	160.00	182.60	197.20	216.40	248.60	256.00	258.80	266.60	342.40	408.00	453.00	492.40	573.20	649.00	879.00	
03042500	0211	19690211	20150211	47	305.70	267.17	64.00	1750.00		73.60	99.40	112.80	126.00	145.00	165.80	184.80	201.60	216.80	240.00	251.40	294.60	350.00	370.40	390.00	422.40	455.60	587.60	667.40	
