site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02330150	ALL	19960807	20150812	6945	1867.45	2914.60	85.00	47600.00	118.00	172.00	251.00	294.00	324.00	375.00	433.80	525.00	618.00	718.70	906.00	1120.00	1350.00	1600.00	1890.00	2270.00	2748.00	3450.00	4344.00	5977.00	15254.00
02330150	0101	19970101	20150101	19	2321.16	2291.02	362.00	9700.00		362.00	377.00	383.00	425.00	475.00	1120.00	1210.00	1220.00	1280.00	1280.00	1510.00	2390.00	2730.00	3000.00	3450.00	4230.00	4300.00	4660.00	9700.00	
02330150	0102	19970102	20150102	19	2246.79	2208.21	379.00	8770.00		379.00	380.00	397.00	440.00	543.00	1050.00	1090.00	1100.00	1280.00	1310.00	1460.00	1820.00	2450.00	2740.00	3270.00	3890.00	4470.00	5850.00	8770.00	
02330150	0103	19970103	20150103	19	2251.74	1990.69	369.00	7750.00		369.00	399.00	417.00	427.00	961.00	1220.00	1230.00	1240.00	1400.00	1450.00	1790.00	1870.00	2350.00	2830.00	3260.00	3470.00	4480.00	5870.00	7750.00	
02330150	0104	19970104	20150104	19	2211.11	1782.65	355.00	6930.00		355.00	407.00	422.00	447.00	1040.00	1160.00	1290.00	1310.00	1380.00	1530.00	2100.00	2290.00	2460.00	2900.00	3190.00	3320.00	4000.00	5480.00	6930.00	
02330150	0105	19970105	20150105	19	2168.21	1707.42	330.00	6660.00		330.00	408.00	462.00	468.00	849.00	999.00	1070.00	1160.00	1450.00	1650.00	2000.00	2510.00	2840.00	3070.00	3330.00	3400.00	3640.00	4900.00	6660.00	
02330150	0106	19970106	20150106	19	2117.95	1680.56	315.00	6910.00		315.00	534.00	549.00	597.00	651.00	945.00	1060.00	1120.00	1470.00	1590.00	1900.00	2690.00	2730.00	2910.00	3030.00	3270.00	3490.00	4480.00	6910.00	
02330150	0107	19970107	20150107	19	2122.00	1639.87	307.00	7030.00		307.00	627.00	638.00	641.00	705.00	1120.00	1160.00	1370.00	1420.00	1430.00	1890.00	2550.00	2760.00	2890.00	3060.00	3110.00	3520.00	4090.00	7030.00	
02330150	0108	19970108	20150108	19	2121.37	1655.30	303.00	6830.00		303.00	526.00	646.00	646.00	665.00	1070.00	1190.00	1300.00	1350.00	1430.00	1880.00	2470.00	2620.00	2920.00	2930.00	3320.00	3910.00	4300.00	6830.00	
02330150	0109	19970109	20150109	19	2130.53	1755.21	301.00	6530.00		301.00	399.00	478.00	645.00	667.00	820.00	1160.00	1200.00	1360.00	1380.00	1870.00	2310.00	2410.00	2810.00	2910.00	3660.00	4390.00	5180.00	6530.00	
02330150	0110	19970110	20150110	19	2121.42	1759.08	303.00	6190.00		303.00	356.00	403.00	638.00	643.00	684.00	1050.00	1090.00	1490.00	1830.00	1860.00	2090.00	2380.00	2680.00	3070.00	3490.00	4540.00	5520.00	6190.00	
02330150	0111	19970111	20150111	19	2071.32	1624.32	311.00	5780.00		311.00	345.00	404.00	611.00	617.00	687.00	1060.00	1120.00	1690.00	1700.00	2020.00	2130.00	2510.00	2510.00	3470.00	3620.00	3660.00	5110.00	5780.00	
02330150	0112	19970112	20150112	19	2063.84	1603.38	314.00	5540.00		314.00	413.00	439.00	572.00	581.00	694.00	1030.00	1080.00	1400.00	1720.00	1930.00	2100.00	2390.00	3100.00	3470.00	3590.00	4100.00	4750.00	5540.00	
02330150	0113	19970113	20150113	19	2002.74	1570.81	328.00	5440.00		328.00	421.00	561.00	568.00	605.00	738.00	764.00	987.00	1300.00	1600.00	1710.00	1960.00	2290.00	3330.00	3400.00	3610.00	4020.00	4420.00	5440.00	
02330150	0114	19970114	20150114	19	1935.47	1518.98	335.00	5240.00		335.00	425.00	535.00	628.00	633.00	670.00	758.00	910.00	1290.00	1450.00	1820.00	1830.00	2170.00	2950.00	3200.00	3580.00	3810.00	4540.00	5240.00	
02330150	0115	19970115	20150115	19	1895.11	1402.47	336.00	4540.00		336.00	507.00	513.00	586.00	639.00	701.00	845.00	1260.00	1280.00	1500.00	1740.00	1980.00	2080.00	2540.00	2820.00	3730.00	4140.00	4270.00	4540.00	
02330150	0116	19970116	20150116	19	1883.26	1347.74	336.00	4510.00		336.00	402.00	501.00	567.00	686.00	805.00	835.00	1150.00	1270.00	1800.00	2070.00	2150.00	2170.00	2290.00	2650.00	3470.00	3980.00	4140.00	4510.00	
02330150	0117	19970117	20150117	19	1872.47	1315.63	328.00	4190.00		328.00	407.00	487.00	528.00	678.00	735.00	754.00	1180.00	1350.00	1910.00	1990.00	2050.00	2370.00	2580.00	2780.00	3140.00	4010.00	4110.00	4190.00	
02330150	0118	19970118	20150118	19	1861.32	1315.85	339.00	4100.00		339.00	465.00	469.00	476.00	618.00	692.00	706.00	1250.00	1400.00	1640.00	1840.00	2150.00	2530.00	2570.00	2680.00	3750.00	3790.00	3900.00	4100.00	
02330150	0119	19970119	20150119	19	1776.26	1226.38	381.00	3880.00		381.00	450.00	459.00	504.00	548.00	761.00	776.00	1270.00	1380.00	1420.00	1670.00	2060.00	2180.00	2620.00	2730.00	3340.00	3450.00	3870.00	3880.00	
02330150	0120	19970120	20150120	19	1682.68	1063.96	390.00	3600.00		390.00	435.00	460.00	597.00	883.00	966.00	1090.00	1170.00	1290.00	1380.00	1450.00	1730.00	1910.00	2250.00	2590.00	3080.00	3250.00	3450.00	3600.00	
02330150	0121	19970121	20150121	19	1752.16	1114.15	369.00	4710.00		369.00	460.00	467.00	850.00	935.00	1180.00	1250.00	1300.00	1310.00	1480.00	1660.00	1830.00	1850.00	2010.00	2380.00	2980.00	3070.00	3200.00	4710.00	
02330150	0122	19970122	20150122	19	1970.79	1730.11	358.00	8200.00		358.00	459.00	495.00	953.00	1040.00	1210.00	1330.00	1330.00	1390.00	1500.00	1740.00	1740.00	1970.00	2100.00	2330.00	2900.00	3120.00	3280.00	8200.00	
02330150	0123	19970123	20150123	19	2110.53	2353.92	357.00	11100.00		357.00	452.00	546.00	718.00	997.00	1220.00	1380.00	1410.00	1450.00	1600.00	1610.00	1760.00	1780.00	1870.00	1980.00	2900.00	3480.00	3490.00	11100.00	
02330150	0124	19970124	20150124	19	2141.74	2465.55	431.00	11200.00		431.00	432.00	596.00	669.00	895.00	1010.00	1260.00	1320.00	1400.00	1440.00	1470.00	1700.00	1770.00	1830.00	1940.00	2680.00	3660.00	4990.00	11200.00	
02330150	0125	19970125	20150125	19	2233.58	2554.65	393.00	10100.00		393.00	591.00	619.00	678.00	692.00	975.00	1110.00	1310.00	1350.00	1350.00	1400.00	1480.00	1750.00	1930.00	2430.00	2500.00	3840.00	7940.00	10100.00	
02330150	0126	19970126	20150126	19	2112.79	2050.79	367.00	7560.00		367.00	602.00	728.00	905.00	931.00	1010.00	1080.00	1230.00	1290.00	1300.00	1430.00	1720.00	1910.00	1920.00	2230.00	2890.00	3650.00	7390.00	7560.00	
02330150	0127	19970127	20150127	19	2071.63	1813.11	357.00	7340.00		357.00	576.00	794.00	869.00	945.00	1100.00	1200.00	1270.00	1350.00	1470.00	1700.00	1760.00	1930.00	2010.00	2440.00	2730.00	3460.00	6060.00	7340.00	
02330150	0128	19970128	20150128	19	2064.89	1791.73	352.00	7520.00		352.00	586.00	748.00	805.00	819.00	943.00	1380.00	1400.00	1440.00	1490.00	1630.00	1680.00	1760.00	2370.00	2510.00	3010.00	3240.00	5550.00	7520.00	
02330150	0129	19970129	20150129	19	2039.95	1625.30	350.00	6570.00		350.00	648.00	668.00	812.00	831.00	1070.00	1410.00	1450.00	1510.00	1550.00	1700.00	1730.00	1800.00	2290.00	2490.00	3080.00	3300.00	5500.00	6570.00	
02330150	0130	19970130	20150130	19	1993.00	1540.18	356.00	6330.00		356.00	633.00	638.00	831.00	909.00	1050.00	1390.00	1470.00	1500.00	1510.00	1740.00	1860.00	1890.00	2280.00	2400.00	2800.00	2960.00	5320.00	6330.00	
02330150	0131	19970131	20150131	19	1957.00	1546.73	377.00	6530.00		377.00	608.00	618.00	886.00	896.00	948.00	1380.00	1420.00	1440.00	1550.00	1600.00	1740.00	2240.00	2260.00	2290.00	2350.00	2900.00	5150.00	6530.00	
02330150	0201	19970201	20150201	19	1940.37	1514.76	399.00	6340.00		399.00	526.00	596.00	803.00	910.00	973.00	1320.00	1400.00	1420.00	1500.00	1700.00	1730.00	2200.00	2260.00	2320.00	2540.00	2880.00	5050.00	6340.00	
02330150	0202	19970202	20150202	19	2031.05	1493.28	433.00	5810.00		433.00	444.00	590.00	814.00	909.00	1000.00	1060.00	1400.00	1570.00	1670.00	1800.00	2180.00	2260.00	2600.00	2870.00	2920.00	3020.00	5240.00	5810.00	
02330150	0203	19970203	20150203	19	2222.32	1666.79	392.00	5280.00		392.00	444.00	619.00	836.00	898.00	915.00	1110.00	1340.00	1600.00	1620.00	1750.00	2130.00	2230.00	2790.00	3950.00	4470.00	4590.00	5260.00	5280.00	
02330150	0204	19970204	20150204	19	2478.16	2200.96	375.00	7920.00		375.00	444.00	694.00	698.00	866.00	888.00	1150.00	1300.00	1320.00	1590.00	1840.00	2150.00	2200.00	2540.00	4940.00	5130.00	5340.00	5700.00	7920.00	
02330150	0205	19970205	20150205	19	2432.47	2052.21	369.00	6260.00		369.00	444.00	662.00	797.00	805.00	1110.00	1150.00	1180.00	1290.00	1570.00	1960.00	2140.00	2190.00	2480.00	5030.00	5110.00	5700.00	5970.00	6260.00	
02330150	0206	19970206	20150206	19	2400.47	1972.57	366.00	6550.00		366.00	444.00	640.00	731.00	758.00	840.00	1210.00	1300.00	1530.00	1750.00	2020.00	2090.00	2170.00	2780.00	4770.00	5030.00	5130.00	5500.00	6550.00	
02330150	0207	19970207	20150207	19	2391.21	2000.20	362.00	7470.00		362.00	430.00	675.00	687.00	696.00	713.00	1140.00	1430.00	1480.00	1870.00	2020.00	2060.00	2260.00	3390.00	4330.00	4340.00	4670.00	5410.00	7470.00	
02330150	0208	19970208	20150208	19	2312.42	1732.52	359.00	6070.00		359.00	430.00	672.00	680.00	695.00	1110.00	1160.00	1440.00	1710.00	1860.00	1940.00	1990.00	2520.00	3610.00	4040.00	4120.00	4430.00	5100.00	6070.00	
02330150	0209	19970209	20150209	19	2299.53	1617.29	355.00	5400.00		355.00	460.00	623.00	653.00	700.00	1090.00	1440.00	1620.00	1630.00	1760.00	1960.00	2600.00	2650.00	3320.00	3840.00	4220.00	4620.00	4750.00	5400.00	
02330150	0210	19970210	20150210	19	2276.68	1581.20	350.00	5460.00		350.00	497.00	511.00	591.00	698.00	1060.00	1450.00	1600.00	1740.00	1790.00	1920.00	2740.00	2990.00	3260.00	3620.00	4000.00	4450.00	4530.00	5460.00	
02330150	0211	19970211	20150211	19	2247.53	1550.65	339.00	5530.00		339.00	400.00	502.00	625.00	697.00	1030.00	1510.00	1580.00	1720.00	1730.00	1890.00	2820.00	3240.00	3310.00	3640.00	3790.00	4050.00	4300.00	5530.00	
02330150	0212	19970212	20150212	19	2288.84	1624.41	329.00	5950.00		329.00	370.00	510.00	661.00	698.00	1020.00	1500.00	1570.00	1680.00	1710.00	1890.00	3060.00	3210.00	3240.00	3640.00	3980.00	4200.00	4270.00	5950.00	
02330150	0213	19970213	20150213	19	2302.16	1698.90	311.00	6540.00		311.00	355.00	658.00	698.00	739.00	1050.00	1370.00	1500.00	1590.00	1810.00	2080.00	2640.00	2920.00	3220.00	3490.00	3960.00	4020.00	4790.00	6540.00	
02330150	0214	19970214	20150214	19	2310.58	1690.02	295.00	6500.00		295.00	359.00	668.00	689.00	1040.00	1130.00	1390.00	1430.00	1560.00	2130.00	2300.00	2380.00	2450.00	3130.00	3200.00	3790.00	4570.00	4890.00	6500.00	
02330150	0215	19970215	20150215	19	2396.89	1796.18	291.00	6830.00		291.00	551.00	652.00	744.00	973.00	1060.00	1230.00	1560.00	1770.00	2100.00	2320.00	2630.00	2860.00	3190.00	3220.00	3490.00	4100.00	5970.00	6830.00	
02330150	0216	19970216	20150216	19	2552.42	1943.94	293.00	7840.00		293.00	623.00	663.00	685.00	962.00	1250.00	1570.00	1600.00	1840.00	2120.00	2660.00	2660.00	2870.00	3290.00	3400.00	3970.00	4390.00	5810.00	7840.00	
02330150	0217	19970217	20150217	19	2583.63	1834.26	310.00	6900.00		310.00	574.00	609.00	636.00	1200.00	1250.00	1590.00	1730.00	1740.00	1910.00	2660.00	3140.00	3250.00	3700.00	3750.00	3830.00	4760.00	5550.00	6900.00	
02330150	0218	19970218	20150218	19	2521.63	1826.73	357.00	6630.00		357.00	542.00	584.00	618.00	1170.00	1180.00	1460.00	1510.00	1590.00	1590.00	2630.00	2820.00	3220.00	3610.00	4210.00	4240.00	4780.00	5170.00	6630.00	
02330150	0219	19970219	20150219	19	2450.42	1784.26	468.00	6550.00		468.00	555.00	604.00	701.00	1090.00	1300.00	1450.00	1480.00	1480.00	1490.00	2190.00	2520.00	3040.00	3370.00	4110.00	4540.00	4770.00	4850.00	6550.00	
02330150	0220	19970220	20150220	19	2387.16	1681.37	540.00	6560.00		540.00	602.00	625.00	959.00	1190.00	1310.00	1310.00	1460.00	1530.00	1610.00	2110.00	2350.00	2770.00	3150.00	4190.00	4320.00	4350.00	4420.00	6560.00	
02330150	0221	19970221	20150221	19	2389.63	1690.29	533.00	7060.00		533.00	678.00	878.00	914.00	1200.00	1240.00	1550.00	1610.00	1650.00	1660.00	1940.00	2400.00	2580.00	2860.00	3560.00	4120.00	4340.00	4630.00	7060.00	
02330150	0222	19970222	20150222	19	2592.00	1789.24	532.00	7330.00		532.00	816.00	920.00	1050.00	1140.00	1260.00	1610.00	1750.00	1810.00	1900.00	2490.00	2550.00	2720.00	3570.00	3820.00	4300.00	4370.00	5310.00	7330.00	
02330150	0223	19970223	20150223	19	3010.74	2314.64	531.00	9240.00		531.00	681.00	802.00	1170.00	1310.00	1430.00	1580.00	1610.00	2100.00	2350.00	2520.00	2870.00	3480.00	3860.00	4520.00	4820.00	5680.00	6650.00	9240.00	
02330150	0224	19970224	20150224	19	3622.95	3532.31	525.00	15700.00		525.00	733.00	848.00	1310.00	1330.00	1530.00	1550.00	1620.00	2100.00	2230.00	2600.00	3620.00	4580.00	5090.00	5160.00	5520.00	6190.00	6600.00	15700.00	
02330150	0225	19970225	20150225	19	4225.95	4496.94	520.00	19100.00		520.00	870.00	893.00	1170.00	1420.00	1580.00	1600.00	1730.00	2010.00	2240.00	2920.00	3760.00	4670.00	5620.00	5950.00	6110.00	7830.00	10300.00	19100.00	
02330150	0226	19970226	20150226	19	5003.74	6271.16	517.00	22900.00		517.00	758.00	883.00	973.00	1080.00	1570.00	1620.00	1860.00	1910.00	2930.00	3560.00	4040.00	4550.00	5010.00	5550.00	5830.00	9330.00	20200.00	22900.00	
02330150	0227	19970227	20150227	19	5477.21	7746.43	514.00	27700.00		514.00	650.00	751.00	868.00	904.00	1550.00	1630.00	1730.00	1830.00	3680.00	3690.00	4320.00	4850.00	5030.00	5330.00	5420.00	8120.00	25500.00	27700.00	
02330150	0228	19970228	20150228	19	5472.05	7697.40	511.00	31600.00		511.00	622.00	653.00	763.00	1090.00	1140.00	1650.00	1910.00	2260.00	3870.00	4050.00	4540.00	4700.00	4920.00	5340.00	6510.00	8240.00	19600.00	31600.00	
02330150	0229	20000229	20120229	4	5126.50	5490.94	706.00	12600.00					706.00	859.50	1013.00	1166.50	1320.00	2460.00	3600.00	4740.00	5880.00	7560.00	9240.00	10920.00	12600.00				
02330150	0301	19970301	20150301	19	5076.32	7064.19	517.00	31600.00		517.00	620.00	631.00	832.00	1180.00	1380.00	1600.00	1940.00	3080.00	3750.00	3880.00	4310.00	4570.00	4570.00	5390.00	5980.00	9420.00	11200.00	31600.00	
02330150	0302	19970302	20150302	19	4797.89	6530.35	517.00	29100.00		517.00	645.00	818.00	1030.00	1380.00	1550.00	1560.00	1760.00	3350.00	3610.00	3780.00	4060.00	4220.00	4340.00	4630.00	5520.00	6790.00	12500.00	29100.00	
