site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03434500	ALL	19250801	20151208	33002	990.08	2039.12	16.00	55000.00	32.00	55.00	74.00	93.00	113.00	135.00	162.00	196.00	240.00	299.00	367.00	456.00	562.00	690.00	843.10	1032.50	1290.00	1630.00	2210.00	3620.00	9979.40
03434500	0101	19260101	20150101	90	1906.26	3405.46	74.00	25900.00		110.55	141.80	250.25	301.80	451.75	518.30	611.85	814.40	942.35	963.50	1090.50	1204.00	1283.00	1439.00	1687.50	2084.00	2676.00	4229.00	8380.00	
03434500	0102	19260102	20150102	90	1637.46	2454.87	78.00	13700.00		126.35	199.20	256.05	300.00	442.50	578.60	711.25	785.80	838.65	904.50	977.40	1162.00	1284.50	1414.00	1607.50	1960.00	2593.50	3232.00	6879.50	
03434500	0103	19260103	20150103	90	1735.79	2260.00	75.00	13900.00		136.55	210.60	272.65	346.80	464.50	643.50	738.60	831.20	967.85	1090.00	1174.00	1310.00	1421.00	1597.00	1752.50	2160.00	2879.00	4692.00	6387.50	
03434500	0104	19260104	20150104	90	1744.03	2246.32	67.00	10800.00		137.95	246.10	335.80	392.20	487.50	635.60	701.80	797.00	872.00	985.50	1044.00	1236.00	1451.50	1537.00	1802.50	2118.00	3010.50	4620.00	7363.00	
03434500	0105	19260105	20150105	90	1650.36	2103.17	63.00	13100.00		133.05	242.40	308.25	429.60	544.00	625.00	718.35	791.20	887.60	1001.00	1140.00	1282.00	1416.00	1510.00	2020.00	2302.00	3002.00	4030.00	5176.00	
03434500	0106	19260106	20150106	90	1595.07	2373.55	60.00	18300.00		134.20	239.50	379.15	491.60	588.25	663.20	733.20	868.40	949.95	1035.00	1150.00	1192.00	1285.00	1488.00	1755.00	2166.00	2415.50	2807.00	4249.00	
03434500	0107	19260107	20150107	90	2077.10	4101.33	60.00	33600.00		145.00	228.30	357.95	470.20	530.00	610.50	666.25	810.00	877.15	1025.00	1080.50	1304.00	1594.50	1790.00	2085.00	2252.00	2640.50	3983.00	7349.00	
03434500	0108	19260108	20150108	90	2043.44	4026.39	60.00	34100.00		132.80	223.50	366.15	436.00	535.75	577.60	629.85	741.60	898.90	958.00	1045.00	1214.00	1430.50	1721.00	1867.50	2476.00	3130.50	3819.00	7920.50	
03434500	0109	19260109	20150109	90	1871.63	3311.17	63.00	27700.00		125.95	214.90	381.25	461.20	514.00	556.90	653.05	757.00	868.30	1003.50	1220.50	1418.00	1554.50	1733.00	1975.00	2318.00	2599.00	3376.00	6713.50	
03434500	0110	19260110	20150110	90	1815.62	2520.89	72.00	15700.00		152.90	223.20	377.15	449.20	512.75	570.70	690.90	809.20	874.50	998.50	1156.50	1400.00	1570.50	1707.00	1905.00	2168.00	2878.50	3735.00	7546.00	
03434500	0111	19260111	20150111	90	2027.92	3719.45	80.00	28100.00		153.35	223.20	392.55	425.40	481.75	585.20	720.80	756.60	864.00	963.00	1205.50	1360.00	1553.00	1620.00	1972.50	2198.00	3074.00	3848.00	7250.00	
03434500	0112	19260112	20150112	90	1760.12	2935.37	80.00	22300.00		155.15	282.10	376.65	394.40	446.00	516.80	628.80	686.00	794.50	885.00	1070.50	1216.00	1413.50	1555.00	1777.50	2088.00	2508.00	3683.00	6637.00	
03434500	0113	19260113	20150113	90	1690.06	2386.32	80.00	12400.00		153.50	326.10	345.30	365.60	425.75	492.80	606.95	673.00	801.50	900.50	1071.00	1154.00	1337.50	1567.00	1760.00	2164.00	2695.00	3716.00	8816.50	
03434500	0114	19260114	20150114	90	1671.03	2388.41	76.00	15300.00		160.20	280.00	331.95	346.40	411.25	535.10	590.20	642.00	771.65	921.50	1000.50	1046.00	1300.00	1567.00	1745.00	2088.00	2650.50	3644.00	7984.00	
