site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06862700	ALL	19641001	20160320	18799	18.47	136.94	0.00	11000.00	0.00	0.00	0.00	0.14	0.43	0.86	1.60	2.70	3.80	4.90	6.50	8.50	10.00	12.00	14.00	16.00	17.00	20.00	24.00	38.00	190.00
06862700	0101	19650101	20160101	52	8.10	7.37	0.00	35.00		0.00	0.04	0.49	0.90	1.23	3.19	3.82	4.40	5.94	6.85	8.33	8.92	10.00	11.00	12.75	14.00	16.05	17.70	21.70	
06862700	0102	19650102	20160102	52	7.90	7.07	0.00	33.00		0.00	0.03	0.54	0.92	1.15	3.11	3.71	4.08	5.89	7.25	8.04	8.76	9.84	11.00	12.75	13.00	16.00	17.00	20.70	
06862700	0103	19650103	20160103	52	7.76	6.89	0.00	32.00		0.00	0.03	0.62	0.92	1.27	3.24	3.67	4.06	5.00	6.75	8.49	9.08	10.00	10.00	12.00	13.00	16.00	18.00	19.40	
06862700	0104	19650104	20160104	52	7.82	6.95	0.00	32.00		0.00	0.04	0.49	0.97	1.38	3.04	3.75	4.00	5.35	7.15	8.18	9.26	10.00	11.00	12.00	13.40	15.05	17.40	20.70	
06862700	0105	19650105	20160105	52	7.83	7.12	0.00	32.00		0.00	0.05	0.46	0.97	1.40	3.03	3.42	3.92	5.17	6.05	7.76	9.46	9.84	12.00	13.00	14.00	14.05	16.00	23.05	
06862700	0106	19650106	20160106	52	7.97	7.45	0.00	32.00		0.00	0.16	0.50	0.94	1.62	3.03	3.46	4.10	4.91	6.00	7.25	9.08	10.00	11.20	13.00	14.00	16.00	16.00	24.80	
06862700	0107	19650107	20160107	52	7.55	6.77	0.00	32.00		0.00	0.16	0.76	1.05	2.02	2.86	3.60	4.00	4.91	6.35	7.46	8.90	9.27	10.10	12.50	13.00	14.05	16.40	20.70	
06862700	0108	19650108	20160108	52	7.66	6.62	0.00	32.00		0.00	0.17	0.64	1.00	2.23	3.18	3.82	4.28	4.99	6.50	8.50	9.00	9.41	10.10	12.75	13.00	14.05	15.70	19.40	
06862700	0109	19650109	20160109	52	7.67	6.61	0.00	32.00		0.00	0.17	0.71	0.96	1.93	3.19	4.05	4.58	5.00	6.55	8.50	9.00	9.79	11.00	12.00	13.00	14.00	16.00	19.40	
06862700	0110	19650110	20160110	52	7.76	6.79	0.00	32.00		0.00	0.19	0.77	0.95	1.88	3.36	4.02	4.58	5.08	5.45	8.06	9.00	10.00	11.10	12.00	13.40	14.00	18.00	19.40	
06862700	0111	19650111	20160111	52	10.72	21.70	0.00	156.00		0.00	0.19	0.70	0.94	2.05	3.09	4.18	4.66	5.00	5.35	7.24	9.00	10.45	11.10	13.00	14.00	16.10	18.70	25.50	
06862700	0112	19650112	20160112	52	12.56	33.66	0.00	245.00		0.00	0.20	0.71	1.02	2.10	2.97	3.70	4.82	4.99	5.05	6.61	9.12	10.45	12.00	14.00	14.40	18.00	20.70	24.85	
06862700	0113	19650113	20160113	52	9.10	10.43	0.00	60.00		0.00	0.21	0.71	1.17	2.15	2.76	3.55	4.52	4.70	5.00	6.03	8.80	10.45	13.00	13.00	15.00	18.00	20.70	27.45	
06862700	0114	19650114	20160114	52	8.75	8.73	0.00	35.00		0.02	0.25	0.81	1.34	1.95	2.77	3.90	4.32	4.49	5.45	6.49	8.40	10.00	12.10	13.00	15.00	17.05	21.70	30.70	
06862700	0115	19650115	20160115	52	8.52	8.43	0.00	35.00		0.02	0.28	0.84	1.42	1.88	2.78	3.71	4.26	4.77	5.35	6.81	7.80	9.78	11.10	13.75	15.00	16.10	22.70	28.05	
06862700	0116	19650116	20160116	52	8.64	8.90	0.00	40.00		0.01	0.30	0.89	1.11	1.90	2.97	3.73	4.04	4.64	5.55	6.34	7.80	9.45	11.10	12.75	15.40	16.15	22.70	28.00	
06862700	0117	19650117	20160117	52	8.60	8.95	0.00	45.00		0.01	0.19	0.96	1.12	2.05	2.98	3.48	4.04	4.70	5.65	6.00	8.80	10.00	11.00	12.75	15.40	17.05	22.10	26.70	
06862700	0118	19650118	20160118	52	8.84	9.82	0.00	55.00		0.01	0.14	0.96	1.00	1.62	2.97	3.61	4.04	4.47	5.50	6.40	8.98	10.12	12.00	12.75	16.00	16.10	22.70	25.35	
06862700	0119	19650119	20160119	52	9.24	12.19	0.00	80.00		0.02	0.14	0.90	1.10	1.48	2.70	3.85	4.44	4.79	5.80	6.63	8.46	10.00	12.00	14.50	15.00	17.05	21.40	23.05	
06862700	0120	19650120	20160120	52	9.81	15.70	0.00	110.00		0.01	0.15	0.99	1.16	1.45	2.80	3.51	4.14	5.31	6.15	8.12	8.88	10.00	12.00	13.75	15.00	16.10	19.70	22.70	
