site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06872500	0116	19460116	20160116	71	44.87	57.80	1.20	410.00		4.80	9.12	10.80	13.00	16.00	18.60	20.00	20.00	20.40	26.00	30.00	31.20	35.00	37.60	49.00	60.00	95.40	121.60	135.80	
06872500	0117	19460117	20160117	71	45.80	57.46	1.10	390.00		5.04	8.44	10.00	12.40	16.00	18.00	19.20	20.00	22.20	26.00	30.00	34.00	35.00	39.60	43.00	71.80	95.20	129.00	140.00	
06872500	0118	19460118	20160118	71	46.37	58.43	1.50	380.00		3.90	9.00	11.00	13.00	15.00	17.60	20.00	20.00	21.40	25.00	30.00	32.60	38.00	40.40	43.00	68.00	87.00	130.00	151.20	
06872500	0119	19460119	20160119	71	46.44	58.80	1.20	380.00		4.20	9.60	12.00	13.40	15.00	17.60	19.00	20.00	22.40	25.00	29.00	32.20	39.20	41.40	46.00	66.80	83.60	126.80	159.00	
06872500	0120	19460120	20160120	71	46.55	60.10	1.20	380.00		3.84	10.00	12.80	13.40	15.00	18.00	19.20	20.00	21.80	24.00	30.00	32.00	36.20	41.80	47.00	61.60	84.80	126.80	174.80	
06872500	0121	19460121	20160121	71	48.57	68.20	1.90	390.00		3.84	9.92	12.00	15.00	16.00	18.00	19.20	20.00	21.00	22.00	29.60	30.20	33.80	43.00	46.00	61.20	87.20	128.40	181.40	
06872500	0122	19460122	20160122	71	49.82	74.00	2.00	422.00		5.96	10.00	13.80	15.00	16.00	17.00	19.00	20.00	21.00	22.00	29.20	30.00	33.80	40.40	50.00	58.40	88.40	129.80	175.20	
06872500	0123	19460123	20160123	71	49.06	69.07	1.60	420.00		6.94	10.00	13.60	15.00	17.00	18.60	20.00	20.00	20.00	22.00	28.60	32.20	35.00	39.00	44.00	62.40	84.40	130.80	177.20	
06872500	0124	19460124	20160124	71	48.69	67.43	1.60	446.00		5.46	10.40	14.60	15.00	17.00	18.60	20.00	21.80	22.00	24.00	29.20	32.60	36.00	38.80	45.00	61.60	85.20	131.80	173.00	
06872500	0125	19460125	20160125	71	47.87	63.38	1.60	420.00		5.46	11.40	14.80	15.00	16.00	17.60	20.00	21.00	22.00	25.00	30.00	33.40	36.80	40.40	44.00	59.40	88.00	131.00	157.00	
06872500	0126	19460126	20160126	71	50.14	66.36	1.00	410.00		7.44	11.20	12.80	14.00	15.00	17.20	20.00	20.00	21.00	23.00	29.20	35.00	39.20	42.40	51.00	71.20	94.40	136.40	174.80	
06872500	0127	19460127	20160127	71	77.11	240.79	1.00	2000.00		8.54	12.00	13.00	15.00	15.00	16.00	18.00	20.00	21.00	21.00	31.20	35.00	41.80	45.40	56.00	77.80	101.20	130.40	222.40	
06872500	0128	19460128	20160128	71	67.05	153.25	1.00	1220.00		9.06	13.00	13.00	15.00	16.00	17.00	19.00	20.00	21.40	23.00	30.00	35.20	40.80	45.80	60.00	88.20	115.20	135.60	213.60	
06872500	0129	19460129	20160129	71	61.71	101.03	1.00	705.00		9.12	12.00	14.00	15.00	16.00	17.00	20.20	21.80	22.00	23.00	29.20	36.60	40.80	50.40	70.00	89.80	112.80	139.00	220.00	
06872500	0130	19460130	20160130	71	56.55	76.25	1.00	408.00		9.12	12.00	14.00	15.40	16.00	18.00	20.00	20.80	22.40	23.00	29.20	35.40	39.60	47.60	75.00	93.20	107.80	141.00	213.20	
06872500	0131	19460131	20160131	71	54.65	67.75	1.00	395.00		9.00	12.00	12.80	16.00	18.00	19.00	20.00	20.80	22.40	24.00	30.00	34.40	38.60	43.80	64.00	91.20	113.60	143.60	193.60	
06872500	0201	19460201	20160201	71	51.29	63.15	1.00	395.00		9.12	10.20	12.00	16.00	18.00	18.60	20.00	21.00	22.00	24.00	30.60	34.20	37.40	41.20	63.00	88.40	101.20	141.60	173.20	
06872500	0202	19460202	20160202	71	49.49	61.13	1.00	395.00		9.12	10.20	12.00	15.40	16.00	18.60	20.00	20.80	22.00	25.00	30.00	34.00	37.60	40.40	56.00	85.20	106.00	132.20	157.80	
06872500	0203	19460203	20160203	71	48.51	60.82	1.00	410.00		9.24	10.20	12.00	14.40	17.00	18.00	20.20	21.80	23.00	25.00	29.60	33.20	36.80	40.40	51.00	83.80	100.00	122.60	149.40	
06872500	0204	19460204	20160204	71	48.51	60.40	1.00	413.00		10.00	11.20	12.80	14.40	16.00	18.20	20.00	21.00	22.40	24.00	29.60	35.40	40.00	40.40	63.00	78.80	95.20	116.40	154.40	
06872500	0205	19460205	20160205	71	50.13	61.49	2.00	411.00		9.76	10.40	13.00	14.40	16.00	17.00	18.00	20.80	22.00	26.00	31.20	36.20	40.00	46.20	59.00	87.20	100.20	131.60	155.40	
06872500	0206	19460206	20160206	71	51.64	64.81	2.00	414.00		9.88	12.00	14.00	15.00	16.00	18.20	20.00	21.00	23.00	26.00	29.60	35.00	40.80	46.20	65.00	80.00	101.00	129.00	162.80	
06872500	0207	19460207	20160207	71	55.73	85.61	2.00	583.00		9.24	12.00	13.00	15.00	17.00	19.00	21.00	22.00	23.00	25.00	29.20	35.20	40.80	46.60	65.00	80.00	103.00	125.40	150.00	
06872500	0208	19460208	20160208	71	61.40	114.74	2.00	883.00		9.24	11.20	12.80	16.00	17.00	19.60	20.20	21.80	23.40	27.00	30.80	35.20	40.80	51.20	70.00	82.40	113.60	130.80	150.20	
06872500	0209	19460209	20160209	71	66.23	116.57	6.50	737.00		10.00	11.00	14.00	16.00	17.00	19.60	21.00	22.00	24.20	29.00	32.60	39.20	40.80	50.20	70.00	81.60	110.80	140.80	248.40	
06872500	0210	19460210	20160210	71	69.37	127.97	6.10	939.00		10.00	12.20	15.00	17.40	18.00	20.60	21.20	22.80	25.40	30.00	34.40	40.40	44.80	50.40	70.00	92.00	125.60	142.80	261.80	
06872500	0211	19460211	20160211	71	76.11	156.22	5.60	1140.00		9.36	14.00	15.00	18.00	20.00	20.00	21.20	23.00	26.00	33.00	35.60	40.00	44.80	50.40	69.00	89.20	121.40	138.80	336.00	
06872500	0212	19460212	20160212	71	76.99	154.98	5.60	1070.00		9.36	12.40	15.80	17.40	19.00	21.00	22.00	23.80	25.80	35.00	39.60	41.80	47.00	56.60	71.00	102.40	124.20	131.00	280.00	
06872500	0213	19460213	20160213	71	63.90	82.31	4.30	461.00		9.12	11.80	15.00	17.00	20.00	21.00	24.00	25.80	27.00	32.00	37.60	42.60	46.60	61.20	75.00	105.80	131.00	149.00	216.80	
06872500	0214	19460214	20160214	71	62.90	70.89	4.50	404.00		10.36	14.00	15.00	18.00	21.00	23.00	25.20	27.00	30.00	34.00	39.60	42.20	50.80	63.40	75.00	110.00	130.60	149.80	208.60	
06872500	0215	19460215	20160215	71	64.31	72.82	4.30	414.00		11.04	14.20	16.00	19.40	22.00	23.60	27.20	29.80	31.00	34.00	39.60	43.20	59.00	65.40	78.00	104.80	129.80	148.40	214.40	
06872500	0216	19460216	20160216	71	62.77	70.31	3.70	428.00		10.60	13.00	17.60	20.40	23.00	24.00	25.00	28.00	30.40	33.00	38.60	44.20	60.00	67.80	74.00	97.60	128.40	147.60	212.20	
06872500	0217	19460217	20160217	71	63.52	71.55	3.70	470.00		11.20	13.20	17.00	20.40	22.00	24.00	28.20	30.00	31.40	34.00	39.00	43.40	57.80	69.80	81.00	96.60	121.80	145.80	205.60	
06872500	0218	19460218	20160218	71	63.75	74.61	3.70	536.00		11.20	14.40	18.60	20.40	23.00	24.60	29.00	30.60	34.40	38.00	40.00	52.00	59.40	66.20	73.00	108.20	124.40	146.40	179.60	
06872500	0219	19460219	20160219	71	73.85	94.19	3.20	612.00		11.80	15.40	17.80	21.40	24.00	26.20	29.20	32.00	35.40	41.00	51.60	57.60	64.80	71.20	95.00	115.00	141.60	151.60	196.40	
06872500	0220	19460220	20160220	71	81.75	106.47	9.50	638.00		13.00	16.20	18.80	21.00	24.00	29.00	31.00	34.00	35.40	39.00	45.60	56.80	64.60	80.00	97.00	128.80	147.00	193.20	264.00	
06872500	0221	19460221	20160221	71	83.51	100.51	11.00	575.00		13.60	17.20	19.80	22.40	28.00	29.60	32.00	34.60	37.00	46.00	50.60	64.20	70.80	85.80	114.00	124.20	145.40	177.80	305.80	
06872500	0222	19460222	20160222	71	93.36	136.10	5.80	883.00		13.60	16.40	19.80	22.40	25.00	29.00	31.00	34.00	40.20	45.00	49.60	57.00	69.20	90.40	114.00	128.80	156.80	210.00	406.80	
06872500	0223	19460223	20160223	71	125.62	340.58	7.80	2480.00		12.60	18.00	19.80	22.40	24.00	28.20	31.20	35.60	38.80	44.00	50.00	56.00	68.60	77.00	94.00	121.80	144.40	163.20	466.60	
06872500	0224	19460224	20160224	71	171.13	769.00	9.10	6420.00		13.60	18.00	19.80	22.00	23.00	27.60	32.00	37.00	40.00	42.00	47.20	53.40	59.80	79.40	86.00	108.40	129.60	160.40	304.60	
06872500	0225	19460225	20150225	70	125.65	434.81	9.40	3590.00		13.55	18.00	19.00	22.00	23.75	28.00	33.85	36.00	40.00	44.50	50.10	56.60	65.45	78.40	92.00	111.40	127.05	151.30	299.00	
06872500	0226	19460226	20150226	70	96.74	193.66	7.50	1460.00		12.55	18.00	19.30	21.20	23.00	26.30	30.85	35.00	38.00	44.50	50.05	59.20	65.45	79.00	89.75	115.60	144.05	163.30	361.75	
06872500	0227	19460227	20150227	70	120.30	359.39	5.80	2900.00		12.55	16.00	18.65	20.20	24.50	27.00	30.55	34.00	38.95	41.00	47.15	52.60	67.45	77.70	102.00	114.00	143.40	178.10	354.10	
06872500	0228	19460228	20150228	70	121.03	362.99	5.20	3000.00		12.00	16.10	19.00	20.40	24.75	28.30	29.00	31.40	33.95	40.50	44.00	51.60	66.35	83.00	112.00	132.20	149.05	209.00	360.55	
06872500	0229	19480229	20120229	17	67.06	78.36	12.00	332.00			15.20	16.70	19.40	22.50	24.80	26.60	29.60	36.30	39.00	39.90	48.00	63.30	71.40	80.50	101.20	129.10	184.80		
06872500	0301	19460301	20150301	70	93.06	173.52	4.00	1330.00		12.00	16.00	19.65	22.00	26.00	28.00	28.85	30.00	33.95	37.50	43.00	47.20	67.15	82.30	113.50	128.80	147.70	186.90	356.50	
06872500	0302	19460302	20150302	70	80.08	96.83	3.70	472.00		12.00	16.10	19.65	22.00	25.00	27.30	29.85	30.00	34.85	39.50	42.00	44.60	61.20	78.00	100.00	134.80	162.35	189.20	314.95	
06872500	0303	19460303	20150303	70	85.50	138.36	4.00	987.00		12.00	17.00	19.65	22.00	24.00	26.00	29.70	30.40	33.00	38.00	41.05	44.60	56.20	74.50	90.25	131.60	152.95	195.70	270.70	
06872500	0304	19460304	20150304	70	102.16	257.17	3.20	1890.00		12.00	16.20	20.30	21.40	24.50	26.30	27.85	30.00	31.95	36.00	41.10	48.40	59.20	78.00	87.00	110.40	128.20	146.90	290.25	
06872500	0305	19460305	20150305	70	141.30	526.55	5.20	4070.00		11.00	17.10	18.65	21.40	24.00	26.00	27.00	30.40	32.00	35.50	43.00	48.80	59.90	78.00	85.25	98.20	114.35	148.70	253.10	
06872500	0306	19460306	20150306	70	135.74	537.28	5.00	4420.00		11.55	17.10	19.65	21.60	24.00	25.00	28.00	30.40	34.85	37.50	40.10	49.40	58.30	78.40	83.00	108.00	115.70	154.10	235.05	
06872500	0307	19460307	20150307	70	122.80	412.94	5.20	3380.00		11.55	18.10	19.65	22.20	24.00	26.30	28.00	30.00	36.90	39.00	42.05	45.60	59.15	67.40	81.00	89.00	118.50	159.80	419.30	
06872500	0308	19460308	20150308	70	130.84	479.22	5.60	3970.00		11.00	17.20	19.65	22.00	23.75	25.00	28.00	33.00	34.95	40.00	43.05	50.60	61.60	72.80	80.25	101.00	116.75	163.80	463.55	
06872500	0309	19460309	20150309	70	129.80	485.98	4.10	4040.00		11.00	17.10	19.65	22.00	23.00	24.30	28.00	30.00	33.95	40.00	43.05	48.40	56.30	64.00	83.00	90.80	121.00	162.30	496.25	
06872500	0310	19460310	20150310	70	99.92	258.69	4.30	2050.00		11.00	15.10	19.65	21.20	22.75	24.00	27.85	29.40	33.90	39.50	45.00	52.80	57.60	68.10	79.50	90.60	116.00	162.10	407.60	
06872500	0311	19460311	20150311	70	91.40	192.03	3.00	1470.00		10.00	14.20	19.00	21.20	22.00	24.00	28.85	30.00	32.85	39.50	48.05	49.60	62.60	81.40	85.25	102.40	127.75	161.90	370.40	
06872500	0312	19460312	20150312	70	80.69	122.16	3.50	771.00		10.00	16.10	17.65	21.00	22.00	23.60	26.85	28.80	33.95	37.50	45.15	55.00	61.90	85.00	88.25	98.60	131.70	161.10	342.55	
06872500	0313	19460313	20150313	70	75.02	98.45	3.70	543.00		10.00	16.10	17.00	21.00	22.00	24.00	26.85	30.00	33.90	38.00	45.10	51.20	67.00	80.40	87.00	103.00	134.90	160.40	291.65	
06872500	0314	19460314	20150314	70	70.99	85.25	2.90	527.00		10.00	16.00	17.30	21.20	22.75	24.30	27.70	30.00	32.00	36.50	46.10	51.80	61.90	76.50	86.50	103.00	139.20	165.60	221.65	
06872500	0315	19460315	20150315	70	68.96	81.47	2.40	526.00		10.00	15.10	16.65	21.20	23.00	24.00	27.70	29.40	32.95	35.50	44.35	53.80	60.45	71.70	86.25	103.40	135.95	171.60	185.60	
06872500	0316	19460316	20150316	70	68.00	80.85	2.10	519.00		10.00	15.00	16.00	21.20	22.75	23.60	26.85	30.00	31.95	35.50	43.05	52.60	60.15	73.10	85.00	103.00	129.20	162.60	211.65	
06872500	0317	19460317	20150317	70	78.05	135.64	2.40	1010.00		9.91	15.00	16.00	21.00	23.50	26.30	29.00	32.40	36.00	40.00	43.10	53.60	56.60	71.40	81.50	88.80	128.80	157.90	223.60	
06872500	0318	19460318	20150318	70	91.04	189.07	7.90	1460.00		9.82	14.10	15.00	20.00	22.50	25.30	28.85	32.00	34.00	43.00	45.05	54.00	64.45	76.20	83.25	113.00	144.10	157.90	369.15	
06872500	0319	19460319	20150319	70	89.07	134.48	8.10	790.00		12.65	15.00	17.30	20.20	24.75	28.30	30.85	33.00	36.00	42.50	48.05	61.00	71.45	81.10	96.00	111.60	150.45	173.20	431.30	
06872500	0320	19460320	20150320	70	81.39	108.62	9.10	574.00		13.10	14.30	18.30	21.00	23.00	28.00	28.85	30.80	33.95	42.50	46.15	57.00	69.15	80.10	89.75	109.40	154.05	174.10	353.10	
06872500	0321	19460321	20150321	70	72.31	85.47	9.40	488.00		13.00	16.00	17.00	20.20	23.00	26.30	28.85	31.40	37.85	42.00	49.20	59.00	67.45	76.40	83.75	105.00	135.85	153.90	235.00	
06872500	0322	19460322	20150322	70	113.12	357.30	7.50	2950.00		13.00	15.00	18.30	21.20	22.75	24.60	27.85	30.00	38.95	41.50	53.05	58.20	71.00	75.10	84.25	106.00	121.00	157.60	337.25	
06872500	0323	19460323	20150323	70	141.45	498.25	6.30	3960.00		13.00	15.10	18.00	20.00	22.75	24.30	27.85	28.80	33.85	45.00	51.20	61.60	74.15	79.70	86.25	95.60	123.45	165.00	378.25	
06872500	0324	19460324	20150324	70	133.08	369.46	7.80	2850.00		14.10	17.10	19.00	20.20	22.50	24.30	25.00	28.40	33.85	43.00	51.25	60.40	72.75	81.00	89.00	105.60	155.05	194.80	677.35	
06872500	0325	19460325	20150325	70	101.91	194.58	7.80	1220.00		14.10	16.20	18.00	20.20	22.75	24.00	25.00	27.40	34.80	42.50	49.05	58.20	68.60	81.00	86.50	106.20	153.00	187.40	452.35	
06872500	0326	19460326	20150326	70	103.39	255.36	8.40	2050.00		13.55	16.10	18.65	20.00	22.75	24.00	25.00	28.40	33.95	40.50	47.05	55.60	67.05	77.20	96.50	121.80	151.35	161.60	377.55	
06872500	0327	19460327	20150327	70	122.96	438.30	7.50	3680.00		14.00	17.10	18.65	20.00	22.00	24.00	27.85	31.20	35.90	42.00	51.05	56.60	70.60	78.40	96.00	110.00	155.80	174.50	277.45	
06872500	0328	19460328	20150328	70	95.50	205.91	5.40	1650.00		13.55	17.10	19.00	21.00	22.75	25.30	28.70	31.80	35.95	41.50	50.05	57.00	66.15	79.10	88.50	108.60	149.35	177.70	313.85	
06872500	0329	19460329	20150329	70	83.88	125.59	4.30	721.00		14.10	17.10	19.00	21.20	23.75	26.00	28.00	31.60	35.95	43.50	49.05	54.40	64.30	76.70	85.25	106.20	147.75	186.80	328.00	
06872500	0330	19460330	20150330	69	74.73	92.04	4.30	513.00		14.50	17.00	19.00	20.00	22.00	24.00	25.50	30.00	37.50	41.00	47.50	51.00	68.50	76.00	83.50	106.00	144.00	182.00	297.50	
06872500	0331	19460331	20150331	70	77.98	91.00	4.70	442.00		12.55	16.20	18.65	20.00	21.00	24.00	25.85	31.40	37.00	40.50	49.10	62.60	68.45	73.70	92.50	124.00	154.40	183.30	329.35	
06872500	0401	19460401	20150401	70	86.77	114.95	7.50	604.00		13.00	17.00	18.65	19.40	23.00	24.30	27.85	31.80	35.95	40.00	49.20	61.20	67.45	73.00	92.25	134.40	168.35	244.40	334.55	
06872500	0402	19460402	20150402	70	90.89	131.77	8.10	742.00		12.55	17.00	18.65	19.20	22.75	23.30	25.85	29.40	34.95	39.50	49.25	61.80	69.00	78.40	91.50	133.80	156.10	223.00	443.45	
06872500	0403	19460403	20150403	70	85.60	104.95	7.80	532.00		12.55	15.00	17.65	19.40	22.00	23.30	26.85	28.80	32.90	38.00	47.20	61.60	69.15	79.80	93.75	142.60	166.65	246.20	345.70	
06872500	0404	19460404	20150404	70	84.30	101.28	8.10	475.00		12.55	14.10	18.00	19.00	21.50	24.60	27.00	28.00	32.85	38.50	44.35	61.20	67.00	78.90	94.00	145.60	177.60	252.30	336.95	
06872500	0405	19460405	20150405	70	82.74	95.30	11.00	420.00		13.10	15.10	18.00	18.00	20.00	23.30	26.00	27.40	34.90	40.00	49.45	61.20	67.30	82.10	96.75	154.00	170.15	219.80	338.15	
06872500	0406	19460406	20150406	70	76.54	83.21	8.70	396.00		11.55	14.10	17.30	19.20	20.00	23.30	26.00	28.40	35.00	40.50	46.15	57.20	67.60	81.10	98.25	139.00	156.40	206.10	276.10	
06872500	0407	19460407	20150407	69	77.68	102.56	8.10	685.00		11.50	14.00	16.50	18.00	20.00	23.00	25.50	30.00	35.00	41.00	47.00	56.00	70.00	81.00	94.00	125.00	148.00	178.00	267.00	
06872500	0408	19460408	20150408	70	103.52	218.57	7.50	1710.00		11.55	14.10	16.65	18.20	22.25	24.30	25.00	30.20	35.00	43.00	46.20	57.80	69.30	79.40	101.00	122.20	155.05	221.50	411.15	
06872500	0409	19460409	20150409	70	99.71	213.89	7.80	1700.00		10.55	14.10	17.00	18.00	22.00	24.00	25.85	30.00	36.90	45.00	51.05	60.00	73.60	85.30	100.25	128.00	153.05	199.90	313.80	
06872500	0410	19460410	20150410	70	89.79	141.94	6.30	903.00		11.05	14.10	17.00	18.20	21.50	24.00	25.00	31.40	37.95	45.50	50.05	60.60	72.15	81.80	95.00	123.80	146.35	166.80	408.15	
06872500	0411	19460411	20150411	70	83.44	116.53	5.80	574.00		10.37	14.10	18.00	18.20	22.00	23.30	25.00	30.80	37.80	44.50	54.05	61.60	70.15	77.00	85.25	105.80	139.75	172.10	443.20	
06872500	0412	19460412	20150412	70	79.96	116.28	5.80	708.00		10.28	14.20	17.65	18.00	20.00	24.00	24.00	28.60	37.80	42.00	52.10	61.60	70.00	76.70	84.75	95.40	143.40	164.80	355.00	
06872500	0413	19460413	20150413	70	82.41	132.82	5.00	935.00		10.10	15.10	17.65	20.00	21.75	23.30	24.85	32.00	36.95	44.50	53.10	62.80	70.00	77.40	89.00	101.40	129.00	161.10	327.45	
06872500	0414	19460414	20150414	70	110.31	303.40	5.40	2460.00		10.10	15.10	17.00	18.20	21.75	23.30	25.00	33.40	37.90	46.00	53.10	61.60	66.60	82.70	91.50	101.80	143.35	166.60	422.25	
06872500	0415	19460415	20150415	70	119.19	405.44	5.20	3380.00		10.19	14.20	17.30	20.20	22.00	23.30	28.55	31.40	36.85	40.00	50.10	60.20	67.00	74.90	86.00	92.60	154.40	167.70	385.00	
06872500	0416	19460416	20150416	70	87.15	153.03	4.70	1140.00		9.92	13.20	16.65	20.20	22.00	23.00	28.55	30.40	32.00	39.00	50.00	54.00	63.75	74.00	89.25	99.60	148.00	198.90	340.15	
06872500	0417	19460417	20150417	70	74.95	90.95	5.60	448.00		9.37	13.10	18.30	20.20	22.00	23.00	24.85	28.40	32.00	38.50	47.10	52.80	62.45	69.70	92.25	103.80	148.70	166.90	315.00	
06872500	0418	19460418	20150418	70	74.37	87.79	5.00	460.00		9.41	13.30	18.30	20.00	21.00	22.30	23.85	27.00	31.95	39.50	47.00	52.80	62.30	71.90	96.25	121.60	149.75	204.10	264.35	
06872500	0419	19460419	20150419	70	73.01	83.25	5.20	379.00		9.34	14.10	17.65	20.20	22.00	23.00	24.00	25.40	30.00	39.00	46.00	51.80	58.60	73.00	92.25	116.60	157.20	197.40	284.40	
06872500	0420	19460420	20150420	70	68.45	70.88	4.30	332.00		9.15	13.30	17.65	20.00	21.75	22.60	24.85	26.40	32.90	39.50	45.05	50.60	59.30	72.80	87.25	120.80	157.10	185.00	238.55	
06872500	0421	19460421	20150421	70	76.21	94.19	4.00	581.00		8.88	12.30	17.00	20.00	21.75	23.30	25.00	27.80	31.95	40.00	44.05	53.00	60.30	84.80	102.25	133.00	154.35	186.90	243.60	
06872500	0422	19460422	20150422	70	84.65	107.15	3.20	480.00		8.81	13.10	17.00	21.20	22.75	25.00	26.85	29.40	33.90	41.50	45.05	55.40	63.00	83.40	99.25	123.00	150.05	231.70	385.60	
06872500	0423	19460423	20150423	70	85.34	119.05	4.50	780.00		9.73	15.00	17.65	21.20	22.75	25.00	26.85	32.40	40.95	44.50	49.10	56.60	64.25	84.40	98.00	129.80	143.70	198.20	355.70	
06872500	0424	19460424	20150424	70	81.13	113.13	5.80	758.00		9.42	15.10	17.65	19.20	21.00	24.00	28.55	33.00	42.75	45.50	49.25	56.60	65.10	84.10	93.25	119.40	143.10	153.80	346.70	
06872500	0425	19460425	20150425	70	80.43	123.66	6.80	926.00		9.82	15.10	16.65	19.00	23.00	26.30	28.00	34.20	38.95	44.00	47.10	57.40	69.05	81.80	93.00	114.20	138.00	172.90	253.60	
06872500	0426	19460426	20150426	70	71.20	82.47	6.50	500.00		9.13	15.00	16.00	19.60	22.75	24.00	30.55	33.40	39.95	45.00	51.15	56.80	69.60	76.10	91.25	101.60	129.10	153.10	220.90	
06872500	0427	19460427	20150427	70	69.31	77.12	4.70	423.00		8.99	14.00	17.00	20.20	23.00	25.00	29.70	32.40	39.85	44.00	49.05	54.60	63.50	76.70	89.25	99.20	135.35	157.70	201.80	
06872500	0428	19460428	20150428	70	66.05	74.73	3.00	443.00		9.31	13.20	16.65	21.20	22.75	24.30	29.40	31.40	38.75	42.50	45.15	52.80	57.75	75.40	86.00	94.80	125.85	145.90	180.35	
06872500	0429	19460429	20150429	70	116.23	400.74	5.00	3340.00		8.68	13.10	16.00	21.20	22.00	24.30	27.00	29.80	34.85	40.00	43.00	47.00	57.20	72.40	94.00	96.80	132.80	156.10	409.35	
06872500	0430	19460430	20150430	69	105.64	288.18	5.20	2300.00		8.15	13.00	15.00	21.00	22.00	26.00	28.50	33.00	35.00	40.00	42.00	52.00	59.00	73.00	87.50	101.00	135.50	166.00	422.00	
06872500	0501	19460501	20150501	70	90.16	129.22	4.70	772.00		8.03	13.10	16.00	22.00	22.75	27.30	28.85	34.20	39.95	44.50	50.10	54.60	65.05	82.00	98.75	134.00	153.75	183.20	420.25	
06872500	0502	19460502	20150502	70	90.10	118.23	5.40	554.00		8.03	12.20	15.65	20.20	22.75	26.30	29.70	36.00	41.80	44.50	49.05	54.60	66.70	88.70	98.50	143.60	159.75	195.70	434.10	
06872500	0503	19460503	20150503	69	88.48	120.49	3.80	740.00		8.15	12.00	15.50	18.00	22.00	24.00	31.50	36.00	41.50	49.00	55.00	63.00	67.00	88.00	108.50	136.00	155.00	210.00	319.00	
