site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16103000	ALL	19921001	20151116	8447	211.85	327.81	51.00	7780.00	59.00	69.00	76.00	82.00	87.00	92.00	97.00	103.00	109.00	115.00	123.00	132.00	143.00	157.00	174.00	200.00	234.00	287.00	387.00	619.20	1590.00
16103000	0101	19930101	20150101	23	338.22	544.31	66.00	2300.00		69.00	83.00	90.20	93.80	95.00	99.80	104.60	107.60	115.20	117.00	120.80	135.60	147.00	161.40	175.00	369.20	848.40	1260.00	2108.00	
16103000	0102	19930102	20150102	23	201.30	199.92	80.00	791.00		80.20	83.40	87.00	88.60	90.00	94.20	100.20	103.80	112.20	117.00	121.80	125.80	133.60	150.80	163.00	335.40	406.20	610.20	774.60	
16103000	0103	19930103	20150103	23	240.78	340.18	75.00	1550.00		75.60	80.40	84.00	84.80	86.00	89.20	90.40	97.00	101.80	112.00	114.40	117.60	121.80	134.20	215.00	290.60	500.20	728.80	1389.20	
16103000	0104	19930104	20150104	23	261.96	559.02	64.00	2760.00		65.60	73.60	79.60	84.40	90.00	91.60	98.40	99.60	104.80	112.00	112.20	113.80	120.40	128.80	170.00	182.60	294.60	538.20	2334.20	
16103000	0105	19930105	20150105	23	186.30	171.88	66.00	846.00		67.80	75.00	78.00	81.60	88.00	97.20	98.00	108.20	115.00	133.00	140.60	151.80	168.00	189.20	200.00	254.80	296.40	403.20	766.40	
16103000	0106	19930106	20150106	23	175.52	129.41	67.00	500.00		68.40	75.20	83.60	92.00	96.00	104.00	104.80	107.20	111.20	113.00	121.60	129.20	153.80	179.40	208.00	251.80	373.80	448.20	491.80	
16103000	0107	19930107	20150107	23	174.43	165.18	58.00	766.00		61.00	74.20	82.00	86.80	90.00	94.20	104.20	107.80	109.80	117.00	124.20	126.20	129.20	146.00	189.00	221.80	258.60	445.80	721.00	
16103000	0108	19930108	20150108	23	175.13	227.49	56.00	1170.00		59.20	73.60	76.60	82.60	85.00	90.20	93.40	101.20	108.00	109.00	111.60	123.60	144.00	155.20	183.00	185.20	193.60	310.60	1012.20	
16103000	0109	19930109	20150109	23	183.04	264.19	56.00	1360.00		59.00	72.20	76.40	81.20	85.00	91.20	92.80	94.60	98.20	107.00	112.80	128.00	147.20	154.40	171.00	205.40	233.80	282.40	1148.00	
16103000	0110	19930110	20150110	23	153.65	123.92	73.00	653.00		74.00	79.20	82.20	87.80	92.00	92.80	96.80	102.20	105.80	113.00	115.20	119.60	128.00	167.60	183.00	188.40	208.80	282.00	586.40	
16103000	0111	19930111	20150111	23	145.22	118.18	70.00	640.00		71.20	77.60	80.60	82.60	86.00	88.80	96.00	102.00	104.40	106.00	109.20	112.00	136.00	153.20	164.00	176.60	195.00	238.20	563.80	
16103000	0112	19930112	20150112	23	152.83	157.05	70.00	790.00		70.40	74.00	80.00	82.80	86.00	89.00	91.00	97.00	100.60	101.00	105.20	106.80	110.40	115.20	119.00	176.40	214.00	343.60	710.80	
16103000	0113	19930113	20150113	23	121.74	60.78	76.00	359.00		76.40	79.20	83.40	86.60	88.00	92.80	96.40	97.60	101.20	103.00	104.20	106.20	108.00	109.60	144.00	151.00	164.60	188.60	326.20	
16103000	0114	19930114	20150114	23	159.57	134.82	76.00	660.00		76.40	80.00	84.20	86.60	89.00	93.20	94.40	99.20	102.80	108.00	113.20	130.40	132.20	137.80	163.00	186.40	260.80	359.80	610.60	
16103000	0115	19930115	20150115	23	148.70	165.99	75.00	883.00		76.00	80.00	81.80	86.20	88.00	91.20	92.40	95.40	101.80	108.00	111.40	118.60	122.20	123.80	125.00	137.00	158.60	239.60	763.20	
16103000	0116	19930116	20150116	23	152.17	120.46	73.00	530.00		73.20	75.60	78.60	79.80	81.00	85.60	89.20	91.00	93.40	95.00	98.40	105.60	116.40	135.60	159.00	230.60	330.60	351.60	496.80	
16103000	0117	19930117	20150117	23	211.30	427.24	70.00	2150.00		70.80	74.40	75.60	80.00	81.00	86.40	89.20	95.80	100.60	103.00	104.00	111.60	124.20	143.40	161.00	177.40	193.80	295.20	1789.60	
16103000	0118	19930118	20150118	23	151.78	107.70	69.00	442.00		69.80	73.40	75.20	81.60	85.00	86.40	94.00	100.00	104.40	108.00	114.20	120.60	127.20	138.80	192.00	201.40	275.00	386.00	436.80	
16103000	0119	19930119	20150119	23	221.83	317.52	68.00	1350.00		69.00	73.40	77.00	81.40	85.00	91.40	94.20	98.40	102.40	105.00	108.60	116.20	121.00	125.40	219.00	245.20	309.20	755.60	1286.00	
16103000	0120	19930120	20150120	23	207.17	223.86	67.00	960.00		68.20	75.00	79.20	80.80	83.00	85.20	90.40	94.60	97.80	103.00	109.00	109.80	126.00	179.20	310.00	338.40	404.40	574.80	902.40	
16103000	0121	19930121	20150121	23	174.87	193.88	67.00	787.00		67.40	70.60	74.80	76.80	84.00	88.00	92.40	97.20	100.80	102.00	103.80	108.20	111.20	115.20	136.00	223.20	302.40	554.40	773.60	
16103000	0122	19930122	20150122	23	255.30	385.82	60.00	1850.00		61.20	68.80	74.20	79.80	84.00	92.00	92.40	94.80	96.80	97.00	99.20	102.00	149.40	205.40	314.00	379.60	480.40	618.40	1607.20	
16103000	0123	19930123	20150123	23	192.39	182.51	58.00	691.00		59.60	67.60	70.60	72.60	76.00	88.00	90.40	94.60	97.40	98.00	107.40	145.40	165.80	188.60	223.00	310.60	410.60	573.20	680.00	
16103000	0124	19930124	20150124	23	233.22	313.95	58.00	1380.00		59.80	68.60	73.40	83.80	86.00	92.60	95.00	96.20	97.80	112.00	114.40	126.00	163.20	179.60	210.00	251.20	425.20	766.00	1272.00	
16103000	0125	19930125	20150125	23	199.65	241.03	57.00	1040.00		59.80	75.80	83.60	84.80	91.00	91.20	93.20	95.00	95.80	98.00	102.40	108.80	113.60	128.80	155.00	223.60	485.20	593.20	963.60	
16103000	0126	19930126	20150126	23	258.09	253.07	58.00	919.00		60.80	72.40	74.80	76.00	81.00	83.00	88.60	93.40	120.60	130.00	144.40	186.00	242.40	324.80	415.00	492.00	550.40	738.20	900.20	
16103000	0127	19930127	20150127	23	248.30	320.12	60.00	1500.00		62.20	71.40	76.80	80.80	81.00	93.80	101.40	109.20	118.80	133.00	149.20	166.80	174.60	210.20	265.00	326.00	423.60	666.60	1354.20	
16103000	0128	19930128	20150128	23	299.74	626.94	59.00	3100.00		61.20	73.20	78.00	79.60	89.00	91.00	99.40	101.80	107.80	110.00	112.60	117.00	126.00	142.80	292.00	363.80	470.60	513.20	2584.40	
16103000	0129	19930129	20150129	23	219.26	305.92	68.00	1520.00		70.00	79.20	81.60	85.20	87.00	89.80	97.40	101.00	107.80	111.00	120.40	126.40	149.20	194.40	220.00	261.40	347.40	465.00	1323.80	
16103000	0130	19930130	20150130	23	246.96	363.47	67.00	1840.00		68.80	76.40	82.40	90.00	94.00	96.00	102.40	112.00	122.40	144.00	172.00	190.00	198.40	225.20	250.00	284.00	318.80	440.60	1574.20	
16103000	0131	19930131	20150131	23	214.78	232.03	66.00	992.00		67.80	75.00	81.00	85.00	86.00	88.00	91.60	103.00	109.40	116.00	120.60	139.80	154.20	181.40	239.00	319.60	413.60	631.40	937.80	
16103000	0201	19930201	20150201	23	203.43	188.46	66.00	700.00		67.20	72.80	74.00	76.40	84.00	86.80	96.40	103.60	108.40	110.00	127.20	134.00	149.00	157.80	230.00	461.20	483.20	534.20	671.80	
16103000	0202	19930202	20150202	23	320.13	723.53	70.00	3440.00		70.00	71.20	73.60	80.40	84.00	86.20	91.40	97.40	101.80	102.00	105.00	120.60	139.80	157.00	172.00	221.80	289.40	892.40	3006.00	
16103000	0203	19930203	20150203	23	243.09	451.43	65.00	2240.00		65.60	69.60	76.80	81.60	83.00	86.60	89.80	94.60	98.60	102.00	125.40	128.60	134.00	136.80	194.00	234.20	362.20	494.20	1891.00	
16103000	0204	19930204	20150204	23	218.26	331.36	62.00	1440.00		63.20	69.60	73.80	76.60	79.00	83.20	86.40	90.00	91.60	95.00	108.40	111.60	118.80	125.20	204.00	236.80	284.80	739.60	1354.00	
16103000	0205	19930205	20150205	23	216.52	299.41	61.00	1390.00		62.60	69.80	75.20	79.60	80.00	85.40	87.80	91.40	101.00	106.00	111.60	121.60	133.60	175.60	218.00	243.40	329.80	628.00	1264.40	
16103000	0206	19930206	20150206	23	149.43	127.53	60.00	637.00		61.20	70.40	77.60	82.80	86.00	87.40	89.40	92.40	95.60	99.00	102.60	119.00	128.00	136.80	156.00	184.40	254.00	317.60	577.60	
16103000	0207	19930207	20150207	23	153.35	149.45	59.00	706.00		60.20	70.20	79.20	81.60	84.00	85.20	86.00	87.80	93.80	97.00	106.20	111.40	122.20	133.00	137.00	150.20	250.20	398.40	651.60	
16103000	0208	19930208	20150208	23	166.39	123.12	58.00	526.00		59.20	69.60	79.20	83.20	85.00	88.00	96.80	104.00	112.80	127.00	133.80	144.20	156.80	172.40	178.00	246.20	285.40	403.60	514.40	
16103000	0209	19930209	20150209	23	210.52	454.24	57.00	2280.00		58.60	67.80	73.80	75.80	76.00	83.00	85.80	91.20	98.40	102.00	104.40	111.60	114.60	134.20	149.00	174.20	224.20	241.60	1872.80	
16103000	0210	19930210	20150210	23	178.26	271.31	62.00	1400.00		63.20	70.00	74.20	76.60	80.00	81.80	86.20	88.60	95.40	104.00	113.00	142.20	150.60	155.80	187.00	193.40	207.40	220.00	1164.80	
16103000	0211	19930211	20150211	23	177.22	208.68	63.00	1030.00		63.40	66.60	71.40	77.00	81.00	82.00	86.40	90.00	96.00	99.00	111.80	130.20	149.40	156.60	179.00	193.20	274.00	409.00	916.60	
16103000	0212	19930212	20150212	23	271.43	456.53	62.00	2210.00		62.00	64.40	74.00	79.60	84.00	89.00	90.20	96.80	102.40	107.00	118.80	142.40	157.40	207.00	246.00	282.60	507.80	668.60	1901.80	
16103000	0213	19930213	20150213	23	378.00	619.27	58.00	2490.00		59.00	67.00	75.40	81.00	82.00	88.20	95.00	105.20	124.40	138.00	152.00	203.20	263.80	312.20	331.00	359.00	600.20	1536.80	2392.00	
16103000	0214	19930214	20150214	23	262.39	348.38	57.00	1450.00		60.80	76.00	76.60	82.60	85.00	93.80	97.80	99.00	99.80	120.00	133.00	159.80	188.60	199.40	237.00	318.40	524.40	884.40	1380.00	
16103000	0215	19930215	20150215	23	195.30	235.39	56.00	1180.00		59.40	73.40	74.60	79.80	82.00	83.20	91.60	106.60	117.80	122.00	129.80	139.00	157.00	174.20	189.00	248.40	302.00	411.20	1031.20	
16103000	0216	19930216	20150216	23	268.87	494.74	56.00	1840.00		58.00	67.20	71.40	79.40	84.00	88.60	98.20	103.60	106.40	115.00	123.20	129.60	142.20	148.20	179.00	199.80	213.80	1179.20	1836.00	
16103000	0217	19930217	20150217	23	176.61	166.90	55.00	793.00		56.80	67.60	77.20	84.80	87.00	91.60	97.60	107.20	110.00	114.00	123.20	134.80	139.00	141.40	150.00	276.00	344.00	398.00	719.60	
16103000	0218	19930218	20150218	23	121.04	55.30	55.00	266.00		56.60	66.60	76.20	81.40	83.00	86.20	92.20	95.20	96.80	106.00	108.40	117.20	125.00	127.00	131.00	157.60	206.80	220.00	258.00	
16103000	0219	19930219	20150219	23	153.83	117.72	55.00	454.00		56.40	66.40	76.00	79.60	85.00	89.20	94.00	97.60	104.00	106.00	108.40	116.40	123.00	164.20	187.00	191.40	283.00	425.80	452.60	
