site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16249000	ALL	19670201	19701231	1430	4.88	17.42	0.33	434.00	0.36	0.49	0.60	0.76	0.87	1.00	1.20	1.40	1.40	1.60	1.80	1.90	2.20	2.50	2.80	3.33	4.16	5.20	8.20	15.00	67.38
16249000	0101	19680101	19700101	3	5.87	4.54	2.40	11.00						2.40	2.76	3.12	3.48	3.84	4.20	5.56	6.92	8.28	9.64	11.00					
16249000	0102	19680102	19700102	3	18.80	27.03	2.50	50.00						2.50	2.78	3.06	3.34	3.62	3.90	13.12	22.34	31.56	40.78	50.00					
16249000	0103	19680103	19700103	3	34.00	34.39	3.00	71.00						3.00	8.00	13.00	18.00	23.00	28.00	36.60	45.20	53.80	62.40	71.00					
16249000	0104	19680104	19700104	3	19.67	10.97	11.00	32.00						11.00	12.00	13.00	14.00	15.00	16.00	19.20	22.40	25.60	28.80	32.00					
16249000	0105	19680105	19700105	3	27.00	35.52	5.40	68.00						5.40	5.84	6.28	6.72	7.16	7.60	19.68	31.76	43.84	55.92	68.00					
16249000	0106	19680106	19700106	3	8.00	7.07	2.60	16.00						2.60	3.16	3.72	4.28	4.84	5.40	7.52	9.64	11.76	13.88	16.00					
16249000	0107	19680107	19700107	3	8.20	8.52	2.60	18.00						2.60	2.88	3.16	3.44	3.72	4.00	6.80	9.60	12.40	15.20	18.00					
16249000	0108	19680108	19700108	3	7.40	8.40	1.40	17.00						1.40	1.88	2.36	2.84	3.32	3.80	6.44	9.08	11.72	14.36	17.00					
16249000	0109	19680109	19700109	3	10.47	14.35	1.20	27.00						1.20	1.60	2.00	2.40	2.80	3.20	7.96	12.72	17.48	22.24	27.00					
16249000	0110	19680110	19700110	3	6.77	8.89	1.00	17.00						1.00	1.26	1.52	1.78	2.04	2.30	5.24	8.18	11.12	14.06	17.00					
16249000	0111	19680111	19700111	3	6.13	6.81	2.20	14.00						2.20	2.20	2.20	2.20	2.20	2.20	4.56	6.92	9.28	11.64	14.00					
16249000	0112	19680112	19700112	3	5.87	6.18	2.00	13.00						2.00	2.12	2.24	2.36	2.48	2.60	4.68	6.76	8.84	10.92	13.00					
16249000	0113	19680113	19700113	3	9.43	6.26	2.30	14.00						2.30	4.24	6.18	8.12	10.06	12.00	12.40	12.80	13.20	13.60	14.00					
16249000	0114	19680114	19700114	3	11.07	7.90	3.20	19.00						3.20	4.76	6.32	7.88	9.44	11.00	12.60	14.20	15.80	17.40	19.00					
16249000	0115	19680115	19700115	3	4.93	3.87	2.60	9.40						2.60	2.64	2.68	2.72	2.76	2.80	4.12	5.44	6.76	8.08	9.40					
16249000	0116	19680116	19700116	3	25.87	35.01	1.60	66.00						1.60	3.28	4.96	6.64	8.32	10.00	21.20	32.40	43.60	54.80	66.00					
