site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14222500	ALL	19291001	20151115	31457	735.66	944.85	30.00	21000.00	41.00	51.00	63.00	77.00	96.00	127.00	176.00	240.00	307.00	378.00	450.00	526.00	610.00	704.00	818.00	958.00	1120.00	1360.00	1740.00	2440.00	4484.20
14222500	0101	19300101	20150101	86	1335.74	1213.13	192.00	10000.00		404.55	457.40	535.25	576.20	641.00	683.50	780.45	907.60	1006.00	1095.00	1177.00	1224.00	1362.00	1428.00	1700.00	1786.00	2195.50	2381.00	3055.50	
14222500	0102	19300102	20150102	86	1361.74	1128.54	182.00	6800.00		361.55	464.20	498.05	564.80	620.75	639.80	810.15	926.00	997.90	1055.00	1088.50	1224.00	1347.50	1500.00	1692.50	1756.00	2112.50	2753.00	3866.00	
14222500	0103	19300103	20150103	86	1304.90	891.63	174.00	4000.00		334.00	428.20	478.70	561.20	591.25	630.40	770.80	873.00	912.55	1010.00	1087.00	1196.00	1491.00	1609.00	1805.00	2104.00	2432.50	2710.00	3170.00	
14222500	0104	19300104	20150104	86	1386.81	1051.82	171.00	5690.00		314.70	420.40	504.25	535.00	587.00	702.20	771.80	826.20	899.00	1010.00	1158.00	1354.00	1531.00	1709.00	2047.50	2264.00	2509.50	2723.00	3178.00	
14222500	0105	19300105	20150105	86	1468.73	1308.24	167.00	8730.00		338.40	403.40	490.40	518.80	591.25	650.40	717.95	841.60	1014.50	1135.00	1237.00	1362.00	1481.00	1662.00	1870.00	2132.00	2480.50	3253.00	3993.50	
14222500	0106	19300106	20150106	86	1432.94	1170.42	163.00	5900.00		349.70	390.20	448.30	483.00	573.00	623.40	747.00	877.20	945.75	1065.00	1215.50	1446.00	1616.50	1688.00	1940.00	2192.00	2516.00	2870.00	3526.50	
14222500	0107	19300107	20150107	86	1558.28	1585.86	160.00	8230.00		284.15	398.70	433.15	497.60	517.00	583.60	722.75	799.00	889.75	988.50	1189.00	1308.00	1411.00	1649.00	2055.00	2228.00	2529.50	3746.00	5510.50	
14222500	0108	19300108	20150108	86	1472.28	1491.81	166.00	9360.00		249.55	410.10	435.75	477.80	512.00	625.20	705.40	776.80	865.45	979.00	1145.50	1236.00	1405.50	1578.00	1840.00	2150.00	2514.50	3250.00	4090.50	
14222500	0109	19300109	20150109	86	1418.58	1221.27	180.00	6150.00		263.80	392.40	431.35	475.80	568.75	646.40	690.35	714.80	841.10	996.00	1098.50	1304.00	1451.00	1595.00	1847.50	2378.00	2519.50	3072.00	4393.00	
14222500	0110	19300110	20150110	86	1347.19	1152.99	170.00	7280.00		330.70	372.70	427.15	492.00	553.00	591.30	686.50	749.00	970.25	1050.00	1090.00	1252.00	1332.00	1703.00	1872.50	1936.00	2108.50	2901.00	3655.00	
14222500	0111	19300111	20150111	86	1317.23	1117.34	200.00	5730.00		327.65	385.00	412.60	488.00	542.00	585.00	647.45	776.60	930.00	1020.00	1068.50	1116.00	1261.00	1402.00	1705.00	2142.00	2398.00	2580.00	4230.00	
14222500	0112	19300112	20150112	86	1338.84	1133.35	210.00	5940.00		322.05	366.90	423.95	510.40	568.25	669.10	737.80	797.40	875.05	966.50	1074.00	1160.00	1253.00	1522.00	1702.50	1916.00	2284.00	2936.00	3950.50	
14222500	0113	19300113	20150113	86	1433.13	1202.51	240.00	5260.00		318.40	388.00	444.50	517.60	566.75	673.20	735.00	817.40	885.60	991.00	1206.00	1288.00	1411.00	1500.00	1822.50	2012.00	2921.50	3574.00	3939.00	
14222500	0114	19300114	20150114	86	1560.48	1410.79	278.00	8140.00		304.15	382.00	462.05	524.20	577.75	642.10	719.25	823.40	991.35	1075.00	1194.00	1340.00	1585.50	1696.00	2017.50	2732.00	2867.00	3275.00	4363.00	
14222500	0115	19300115	20150115	86	1576.38	1416.87	265.00	8490.00		307.40	398.20	470.30	515.40	568.00	624.60	690.00	874.80	951.20	1035.00	1258.50	1448.00	1565.50	1927.00	2290.00	2608.00	2896.00	3172.00	4248.00	
14222500	0116	19300116	20150116	86	1613.72	1591.83	250.00	9790.00		311.05	397.90	433.25	487.00	573.75	639.80	758.55	839.60	875.65	994.00	1133.50	1442.00	1771.00	2029.00	2197.50	2414.00	2699.50	3222.00	5272.00	
14222500	0117	19300117	20150117	86	1521.45	1312.97	238.00	6760.00		311.55	395.20	434.40	485.00	559.50	678.40	755.75	867.60	1003.00	1070.00	1128.50	1312.00	1567.50	1933.00	2112.50	2298.00	2739.00	3206.00	4522.00	
14222500	0118	19300118	20150118	86	1558.12	1385.22	228.00	7820.00		297.60	400.00	442.90	481.80	524.50	639.40	690.35	786.80	930.40	1080.00	1248.50	1502.00	1666.50	1906.00	2007.50	2604.00	2954.50	3315.00	4407.00	
14222500	0119	19300119	20150119	86	1534.02	1393.08	242.00	6780.00		314.55	392.80	416.20	447.80	554.25	607.00	686.10	812.00	912.70	1050.00	1180.00	1484.00	1540.00	1896.00	2100.00	2288.00	2553.50	3246.00	5276.00	
14222500	0120	19300120	20150120	86	1518.37	1896.07	260.00	15600.00		343.90	386.20	406.00	460.40	559.50	597.30	638.10	758.80	893.00	1050.00	1195.00	1264.00	1467.50	1588.00	1757.50	2052.00	2369.50	3367.00	4511.00	
14222500	0121	19300121	20150121	86	1415.00	1522.61	250.00	10400.00		326.70	367.40	404.05	455.00	519.75	557.00	640.25	726.00	828.60	1010.00	1070.00	1196.00	1281.00	1399.00	1695.00	1850.00	2318.50	3054.00	4569.00	
14222500	0122	19300122	20150122	86	1338.22	1240.31	240.00	5950.00		314.10	363.30	427.25	473.80	496.50	545.40	635.60	712.00	874.50	956.00	1010.00	1066.00	1250.00	1423.00	1562.50	1996.00	2378.00	2971.00	4713.00	
14222500	0123	19300123	20150123	86	1418.41	1453.59	230.00	8290.00		305.75	351.40	413.10	459.80	505.50	559.20	640.10	735.20	832.65	880.00	1025.60	1148.00	1255.50	1444.00	1847.50	2184.00	2388.50	3118.00	4980.00	
14222500	0124	19300124	20150124	86	1452.80	1442.02	230.00	9240.00		309.00	352.20	424.00	458.40	537.75	580.00	644.90	730.40	809.50	878.50	967.20	1040.00	1339.50	1740.00	1922.50	2362.00	2637.50	3549.00	4300.50	
14222500	0125	19300125	20150125	86	1505.16	1627.48	220.00	10500.00		295.20	338.40	406.65	454.40	527.75	617.80	652.85	724.00	866.50	926.50	982.40	1126.00	1327.50	1479.00	1687.50	2356.00	2892.00	3972.00	4644.00	
14222500	0126	19300126	20150126	86	1319.40	1154.58	220.00	5980.00		289.85	367.60	396.20	466.80	556.50	584.40	665.40	761.60	853.00	964.00	1038.50	1200.00	1220.00	1307.00	1592.50	2040.00	2498.50	2993.00	3779.00	
14222500	0127	19300127	20150127	86	1262.73	1135.41	210.00	8110.00		276.20	364.00	422.10	447.00	536.50	581.10	684.65	726.20	876.35	992.50	1067.00	1108.00	1261.00	1425.00	1632.50	1864.00	2038.50	2567.00	3315.50	
14222500	0128	19300128	20150128	86	1250.71	1296.70	210.00	10200.00		269.10	321.90	398.35	462.20	500.00	583.10	625.10	719.20	855.85	924.50	1000.00	1086.00	1307.50	1478.00	1522.50	1732.00	2059.00	2629.00	3000.00	
14222500	0129	19300129	20150129	86	1299.55	1476.49	200.00	10000.00		248.15	347.70	392.95	444.00	534.25	587.20	667.00	774.40	816.65	879.00	949.70	1088.00	1210.00	1336.00	1420.00	1730.00	2247.00	2675.00	3333.00	
14222500	0130	19300130	20150130	86	1285.08	1237.92	200.00	7310.00		242.80	332.90	399.05	421.60	517.50	572.50	647.95	706.80	767.35	860.00	975.40	1032.00	1182.00	1411.00	1510.00	1918.00	2479.50	3080.00	3458.50	
14222500	0131	19300131	20150131	86	1326.58	1407.36	200.00	9890.00		231.95	344.70	409.30	435.60	494.50	590.40	625.25	699.40	822.05	870.00	931.25	959.80	1091.00	1332.00	1622.50	2018.00	2300.00	3128.00	4072.50	
14222500	0201	19300201	20150201	86	1366.69	1375.02	190.00	9180.00		278.40	329.00	407.15	442.60	515.75	574.10	616.90	728.80	811.00	857.50	905.95	1132.00	1311.00	1605.00	1752.50	2192.00	2459.00	3000.00	3789.50	
14222500	0202	19300202	20150202	86	1275.98	1047.83	190.00	6040.00		251.60	317.10	391.20	481.80	539.00	581.30	656.25	705.40	756.15	830.50	1006.25	1266.00	1452.00	1559.00	1852.50	1942.00	2383.00	2852.00	3329.00	
14222500	0203	19300203	20150203	86	1182.93	982.99	190.00	5090.00		233.40	324.20	381.95	482.60	507.25	561.00	607.25	665.40	721.20	805.50	1069.50	1180.00	1381.00	1488.00	1567.50	1688.00	1919.50	2246.00	3501.00	
14222500	0204	19300204	20150204	86	1143.78	1004.11	190.00	6170.00		281.90	357.30	434.00	495.20	533.00	556.00	600.00	656.40	739.20	812.50	963.65	1144.00	1310.00	1330.00	1377.50	1532.00	1757.00	2124.00	3104.00	
14222500	0205	19300205	20150205	86	1065.15	698.86	195.00	3410.00		265.05	346.70	413.05	488.80	511.75	547.40	634.85	751.60	816.45	930.50	1057.10	1134.00	1200.00	1275.00	1417.50	1536.00	1716.50	1993.00	2716.00	
14222500	0206	19300206	20150206	86	1247.47	1223.54	189.00	8050.00		262.45	365.00	436.15	469.40	527.25	583.10	680.25	783.00	916.60	945.50	1037.00	1124.00	1172.00	1286.00	1485.00	1638.00	1879.00	2238.00	3358.50	
14222500	0207	19300207	20150207	86	1359.34	1690.01	182.00	13400.00		253.75	357.00	422.35	474.80	504.00	534.30	663.35	760.60	825.30	885.50	935.60	1068.00	1125.50	1287.00	1530.00	1888.00	2079.50	2977.00	3953.00	
14222500	0208	19300208	20150208	86	1366.47	2346.20	177.00	21000.00		242.85	368.10	413.35	455.00	514.75	577.80	652.70	713.20	761.90	808.00	933.40	984.80	1055.50	1216.00	1535.00	1736.00	2092.50	2420.00	3292.50	
14222500	0209	19300209	20150209	86	1194.48	1136.21	172.00	8000.00		289.65	362.60	400.15	468.20	502.50	598.70	637.95	685.60	777.55	823.00	872.75	936.80	1041.00	1235.00	1512.50	1760.00	2108.00	2601.00	3359.00	
14222500	0210	19300210	20150210	86	1213.60	1161.54	208.00	7170.00		282.50	350.00	390.05	487.60	522.75	565.20	587.60	671.20	725.85	795.00	838.60	882.00	1080.00	1272.00	1460.00	1788.00	2235.00	3006.00	3688.00	
14222500	0211	19300211	20150211	86	1147.84	1031.63	213.00	5180.00		310.10	360.30	451.85	536.40	568.75	617.20	677.00	708.40	726.35	770.00	843.20	958.80	1026.50	1149.00	1260.00	1572.00	1874.50	2463.00	4128.00	
14222500	0212	19300212	20150212	86	1188.70	853.90	231.00	3610.00		319.15	443.20	493.25	546.20	589.75	650.10	660.45	709.20	840.45	875.50	911.70	1022.00	1125.00	1390.00	1620.00	1880.00	2126.00	2690.00	3136.50	
14222500	0213	19300213	20150213	86	1230.35	901.41	272.00	3840.00		315.80	413.50	484.15	530.20	594.75	654.10	698.90	756.00	809.15	876.50	916.85	1010.00	1160.00	1390.00	1522.50	2202.00	2458.00	2795.00	3122.00	
14222500	0214	19300214	20150214	86	1209.52	1013.99	264.00	6710.00		329.35	387.30	442.40	489.60	559.00	631.00	662.25	774.00	801.45	842.00	968.50	1058.00	1121.00	1358.00	1627.50	1912.00	2060.00	2423.00	2935.50	
14222500	0215	19300215	20150215	86	1200.74	1014.55	279.00	6340.00		308.45	394.50	436.55	520.00	551.50	665.50	704.95	748.00	785.75	887.50	1007.60	1082.00	1176.50	1302.00	1450.00	1612.00	1838.50	2385.00	3479.50	
