site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10257500	ALL	19221001	20151007	10569	1.19	3.34	0.00	210.00	0.03	0.10	0.13	0.17	0.22	0.27	0.32	0.40	0.46	0.51	0.61	0.78	0.90	1.10	1.20	1.40	1.60	2.00	2.40	3.10	8.93
10257500	0101	19230101	20150101	30	1.24	1.28	0.01	6.00		0.04	0.27	0.41	0.46	0.47	0.53	0.56	0.59	0.66	0.80	0.87	0.90	0.94	1.17	1.82	2.14	2.60	2.69	4.84	
10257500	0102	19230102	20150102	30	1.23	1.20	0.06	5.00		0.12	0.21	0.32	0.44	0.46	0.47	0.51	0.54	0.68	0.78	0.86	0.89	0.94	1.48	1.82	2.30	2.60	2.96	4.45	
10257500	0103	19230103	20150103	30	1.29	1.25	0.07	4.50		0.14	0.28	0.40	0.45	0.46	0.47	0.50	0.55	0.67	0.88	0.90	0.92	1.26	1.60	1.80	1.96	2.47	4.13	4.50	
10257500	0104	19230104	20150104	30	1.18	1.11	0.07	4.80		0.14	0.28	0.40	0.45	0.46	0.46	0.48	0.51	0.58	0.74	0.88	1.08	1.26	1.60	1.65	1.80	2.08	2.58	4.36	
10257500	0105	19230105	20150105	30	2.03	4.84	0.07	27.00		0.14	0.20	0.26	0.36	0.43	0.45	0.46	0.54	0.67	0.85	0.95	1.26	1.42	1.57	1.73	1.88	2.47	3.41	14.90	
10257500	0106	19230106	20150106	30	1.35	1.62	0.07	7.90		0.11	0.18	0.25	0.35	0.42	0.43	0.45	0.53	0.67	0.85	0.91	1.16	1.33	1.50	1.60	2.00	2.47	2.96	6.25	
10257500	0107	19230107	20150107	30	1.37	1.71	0.08	8.40		0.12	0.21	0.28	0.36	0.41	0.42	0.45	0.51	0.58	0.77	0.91	1.12	1.31	1.54	1.65	2.04	2.44	3.40	6.42	
10257500	0108	19230108	20150108	30	1.46	1.96	0.07	9.90		0.11	0.20	0.25	0.30	0.41	0.44	0.45	0.47	0.54	0.74	0.91	1.18	1.42	1.50	1.70	2.32	2.67	3.81	6.99	
10257500	0109	19230109	20150109	30	3.66	13.89	0.06	77.00		0.13	0.21	0.26	0.35	0.42	0.44	0.49	0.54	0.65	0.95	1.00	1.12	1.50	1.50	1.68	2.22	2.50	2.59	37.18	
10257500	0110	19230110	20150110	30	5.23	17.19	0.06	90.00		0.13	0.22	0.27	0.31	0.42	0.44	0.45	0.55	0.66	0.79	1.20	1.26	1.52	1.60	1.82	2.22	2.81	4.57	59.75	
10257500	0111	19230111	20150111	30	8.74	38.18	0.06	210.00		0.17	0.26	0.32	0.38	0.41	0.44	0.47	0.52	0.66	1.00	1.20	1.38	1.60	1.67	1.80	2.20	2.60	4.60	105.50	
10257500	0112	19230112	20150112	30	3.12	9.30	0.16	51.00		0.17	0.27	0.38	0.40	0.43	0.47	0.62	0.73	0.88	0.93	1.01	1.20	1.50	1.50	1.60	1.68	2.31	4.48	29.55	
10257500	0113	19230113	20150113	30	2.18	5.22	0.17	29.00		0.17	0.26	0.35	0.38	0.40	0.47	0.57	0.63	0.75	0.86	1.20	1.20	1.33	1.57	1.70	1.94	2.31	4.39	16.24	
10257500	0114	19230114	20150114	30	1.79	3.75	0.17	21.00		0.18	0.25	0.36	0.40	0.41	0.46	0.53	0.66	0.72	0.84	1.10	1.20	1.30	1.44	1.60	1.68	2.31	3.22	11.87	
10257500	0115	19230115	20150115	30	1.58	2.70	0.17	15.00		0.17	0.26	0.35	0.40	0.43	0.48	0.50	0.64	0.78	0.86	0.93	1.16	1.33	1.57	1.60	1.76	2.31	2.86	9.11	
10257500	0116	19230116	20150116	30	1.47	2.18	0.16	12.00		0.16	0.24	0.29	0.41	0.45	0.47	0.56	0.68	0.75	0.81	1.10	1.16	1.42	1.57	1.62	1.78	2.31	2.59	7.71	
10257500	0117	19230117	20150117	30	1.42	1.85	0.10	10.00		0.13	0.17	0.32	0.40	0.43	0.47	0.58	0.74	0.79	0.99	1.20	1.20	1.40	1.47	1.65	1.80	2.31	2.50	6.81	
10257500	0118	19230118	20150118	30	1.36	1.66	0.10	8.80		0.13	0.18	0.29	0.40	0.41	0.48	0.52	0.65	0.81	0.97	1.10	1.20	1.40	1.47	1.62	1.86	2.23	2.48	6.21	
10257500	0119	19230119	20150119	30	1.25	1.16	0.08	5.30		0.12	0.18	0.28	0.40	0.41	0.49	0.55	0.70	0.83	0.95	1.20	1.26	1.42	1.50	1.60	1.84	2.23	2.48	4.64	
10257500	0120	19230120	20150120	30	1.34	1.32	0.08	5.00		0.11	0.17	0.28	0.40	0.42	0.48	0.54	0.63	0.73	1.01	1.20	1.20	1.42	1.57	1.65	2.12	2.31	3.85	5.00	
10257500	0121	19230121	20150121	30	2.09	4.83	0.08	27.00		0.12	0.29	0.36	0.43	0.47	0.55	0.62	0.64	0.68	1.02	1.20	1.20	1.50	1.57	1.73	2.04	2.27	4.02	14.79	
10257500	0122	19230122	20150122	30	1.47	1.80	0.08	9.00		0.14	0.36	0.39	0.43	0.45	0.48	0.51	0.55	0.57	0.93	1.20	1.20	1.50	1.57	1.62	2.10	2.27	3.84	6.80	
10257500	0123	19230123	20150123	30	1.29	1.22	0.08	4.80		0.11	0.20	0.30	0.39	0.44	0.47	0.55	0.67	0.77	0.94	1.10	1.26	1.31	1.47	1.52	2.08	2.50	3.76	4.47	
10257500	0124	19230124	20150124	30	1.36	1.29	0.05	4.70		0.11	0.17	0.30	0.35	0.43	0.49	0.64	0.77	0.80	1.05	1.10	1.26	1.31	1.47	1.50	2.06	3.15	3.80	4.54	
10257500	0125	19230125	20150125	30	1.37	1.17	0.14	4.60		0.16	0.22	0.33	0.40	0.43	0.58	0.67	0.81	0.91	1.10	1.21	1.36	1.50	1.50	1.75	2.14	3.10	3.30	4.16	
10257500	0126	19230126	20150126	30	1.72	2.26	0.15	12.00		0.18	0.25	0.36	0.40	0.41	0.59	0.67	0.85	0.99	1.10	1.10	1.26	1.50	1.50	2.30	2.68	3.04	3.73	8.04	
10257500	0127	19230127	20150127	30	2.18	4.15	0.17	23.00		0.20	0.25	0.38	0.40	0.48	0.56	0.60	0.83	0.98	1.10	1.30	1.36	1.52	1.60	2.30	2.84	3.18	4.60	13.27	
10257500	0128	19230128	20150128	30	1.74	2.45	0.16	13.00		0.20	0.23	0.30	0.40	0.42	0.48	0.48	0.61	0.93	1.05	1.21	1.36	1.52	1.60	2.30	2.68	2.87	3.63	8.76	
10257500	0129	19230129	20150129	30	1.46	1.55	0.15	6.90		0.16	0.22	0.31	0.40	0.41	0.43	0.51	0.64	0.73	0.94	1.21	1.30	1.42	1.57	2.23	2.46	2.67	3.52	5.91	
10257500	0130	19230130	20150130	30	1.38	1.21	0.16	4.50		0.18	0.24	0.37	0.39	0.42	0.45	0.66	0.73	0.95	0.99	1.20	1.32	1.50	1.50	1.95	2.26	2.97	3.55	4.33	
10257500	0131	19230131	20150131	30	1.37	1.07	0.23	3.80		0.25	0.32	0.37	0.38	0.45	0.62	0.66	0.72	0.84	1.10	1.21	1.40	1.50	1.85	2.10	2.26	2.77	3.44	3.69	
10257500	0201	19230201	20150201	29	1.21	0.94	0.21	3.40		0.24	0.31	0.34	0.38	0.40	0.56	0.64	0.69	0.83	0.90	0.97	1.10	1.30	1.40	2.00	2.00	2.60	2.70	3.25	
10257500	0202	19230202	20150202	29	1.15	0.90	0.20	3.30		0.23	0.31	0.33	0.35	0.39	0.41	0.48	0.57	0.67	0.80	1.01	1.20	1.40	1.60	1.80	2.00	2.30	2.80	3.05	
10257500	0203	19230203	20150203	29	1.19	0.91	0.14	3.10		0.17	0.25	0.29	0.31	0.34	0.40	0.56	0.68	0.78	0.87	1.20	1.30	1.50	1.70	1.90	2.10	2.50	2.60	2.95	
10257500	0204	19230204	20150204	29	1.23	0.92	0.06	3.20		0.14	0.27	0.30	0.33	0.38	0.49	0.64	0.67	0.77	0.84	1.15	1.40	1.60	1.90	1.95	2.00	2.50	2.70	3.05	
10257500	0205	19230205	20150205	29	1.13	0.84	0.02	2.80		0.12	0.27	0.29	0.35	0.41	0.44	0.51	0.60	0.66	1.10	1.15	1.30	1.40	1.70	1.75	2.00	2.35	2.40	2.75	
10257500	0206	19230206	20150206	29	1.66	2.45	0.00	11.00		0.09	0.21	0.28	0.29	0.36	0.41	0.49	0.60	0.69	0.99	1.10	1.30	1.60	1.70	1.90	2.20	2.30	2.70	10.00	
10257500	0207	19230207	20150207	29	1.42	1.71	0.00	8.50		0.09	0.27	0.28	0.33	0.38	0.40	0.53	0.60	0.80	1.00	1.10	1.20	1.60	1.70	1.80	2.00	2.20	2.50	6.75	
10257500	0208	19230208	20150208	29	1.62	2.78	0.01	15.00		0.10	0.24	0.28	0.33	0.35	0.40	0.55	0.65	0.78	0.87	1.00	1.20	1.50	1.60	1.80	1.90	2.20	2.50	10.15	
10257500	0209	19230209	20150209	29	1.29	1.48	0.03	7.00		0.10	0.25	0.28	0.31	0.34	0.40	0.47	0.54	0.63	0.80	1.08	1.30	1.40	1.60	1.70	1.80	2.10	2.50	5.90	
10257500	0210	19230210	20150210	29	1.12	1.07	0.04	4.80		0.09	0.19	0.26	0.28	0.29	0.36	0.42	0.51	0.64	0.80	0.99	1.20	1.30	1.60	1.65	1.80	2.10	2.40	4.00	
10257500	0211	19230211	20150211	29	1.87	4.21	0.03	23.00		0.04	0.19	0.25	0.36	0.41	0.45	0.47	0.50	0.69	0.84	0.91	1.10	1.40	1.60	1.60	1.90	2.20	3.50	14.00	
10257500	0212	19230212	20150212	29	2.15	4.09	0.03	17.00		0.04	0.14	0.21	0.27	0.38	0.49	0.57	0.60	0.77	0.81	0.91	1.10	1.35	1.60	1.80	2.40	2.90	4.00	16.50	
10257500	0213	19230213	20150213	29	1.66	2.38	0.04	10.00		0.09	0.17	0.20	0.28	0.36	0.44	0.54	0.78	0.80	0.80	0.95	1.10	1.55	1.60	1.75	2.60	2.70	3.30	9.65	
10257500	0214	19230214	20150214	29	3.49	7.86	0.06	34.00		0.09	0.18	0.23	0.31	0.36	0.53	0.60	0.77	0.81	0.83	0.98	1.10	1.65	1.80	2.30	2.50	4.40	8.20	31.00	
10257500	0215	19230215	20150215	29	2.46	4.56	0.07	20.00		0.10	0.19	0.26	0.35	0.42	0.50	0.54	0.73	0.75	0.80	1.10	1.10	1.60	1.80	2.40	2.60	2.90	7.20	18.00	
10257500	0216	19230216	20150216	29	1.90	2.53	0.06	10.00		0.09	0.21	0.33	0.37	0.48	0.50	0.63	0.75	0.95	1.10	1.15	1.50	1.75	2.00	2.20	2.30	2.50	6.60	9.80	
10257500	0217	19230217	20150217	29	1.73	2.12	0.06	8.30		0.10	0.29	0.33	0.38	0.43	0.46	0.57	0.65	0.88	1.20	1.40	1.50	1.60	1.60	1.95	2.30	2.50	6.20	8.05	
10257500	0218	19230218	20150218	29	1.62	1.94	0.06	8.70		0.09	0.28	0.37	0.45	0.46	0.49	0.55	0.69	0.85	0.95	1.15	1.40	1.55	1.70	1.85	2.20	2.50	5.10	7.45	
10257500	0219	19230219	20150219	29	1.74	2.24	0.06	11.00		0.09	0.15	0.33	0.43	0.49	0.55	0.81	0.89	0.91	0.98	1.10	1.10	1.50	1.80	1.95	2.20	3.10	4.70	8.50	
10257500	0220	19230220	20150220	29	2.02	2.82	0.06	13.00		0.09	0.13	0.32	0.51	0.58	0.62	0.81	0.90	0.94	1.10	1.30	1.50	1.60	1.80	2.00	2.90	3.55	4.00	11.30	
10257500	0221	19230221	20150221	29	2.44	4.06	0.06	17.00		0.10	0.16	0.31	0.41	0.52	0.73	0.85	0.90	0.96	1.20	1.35	1.60	1.70	1.80	2.45	3.00	3.30	5.00	16.50	
10257500	0222	19230222	20150222	29	2.25	3.29	0.06	17.00		0.09	0.16	0.32	0.35	0.49	0.83	0.88	0.97	1.25	1.40	1.55	1.60	1.75	1.90	2.30	2.70	4.20	5.60	12.00	
10257500	0223	19230223	20150223	29	2.44	3.72	0.06	18.00		0.09	0.15	0.40	0.48	0.70	0.80	0.90	0.98	1.45	1.60	1.65	1.80	1.90	2.40	2.50	2.60	3.35	4.10	15.00	
10257500	0224	19230224	20150224	29	2.67	5.12	0.06	26.00		0.09	0.12	0.40	0.46	0.51	0.72	0.74	0.80	1.20	1.50	1.60	1.70	1.80	2.10	2.20	2.30	2.80	6.20	19.50	
10257500	0225	19230225	20150225	29	2.11	2.96	0.06	13.00		0.08	0.12	0.30	0.45	0.53	0.66	0.81	0.91	1.35	1.50	1.60	1.60	1.75	1.80	2.10	2.20	2.75	5.40	12.00	
10257500	0226	19230226	20150226	29	2.21	2.77	0.09	11.00		0.10	0.25	0.30	0.44	0.49	0.61	0.90	1.20	1.30	1.50	1.50	1.60	1.60	1.90	2.20	3.00	4.05	7.90	10.35	
10257500	0227	19230227	20150227	29	2.16	2.30	0.11	9.60		0.17	0.32	0.38	0.61	0.64	0.80	1.15	1.30	1.40	1.50	1.55	1.70	2.10	2.40	2.65	3.00	3.40	5.50	9.25	
10257500	0228	19230228	20150228	29	5.18	12.93	0.10	64.00		0.21	0.40	0.56	0.80	0.95	1.10	1.20	1.30	1.40	1.40	1.55	1.70	1.80	2.20	2.60	2.80	5.60	8.70	49.00	
