site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06809210	ALL	19601001	20151101	20120	281.51	681.30	2.50	32300.00	10.00	20.00	26.00	33.00	41.00	50.00	60.00	70.00	82.00	99.00	120.00	140.00	167.00	200.00	238.00	286.00	355.80	467.85	613.00	942.00	2660.00
06809210	0101	19610101	20150101	55	104.19	128.48	6.20	746.00		9.48	13.60	17.00	25.00	28.00	34.00	43.60	47.00	54.20	59.00	62.40	70.60	84.80	102.00	145.00	167.40	195.00	244.00	403.20	
06809210	0102	19610102	20150102	55	103.22	118.99	7.30	649.00		11.40	14.60	17.80	22.20	28.00	31.60	37.20	44.80	50.00	54.00	62.40	70.00	90.00	120.80	160.00	173.60	207.00	254.20	356.20	
06809210	0103	19610103	20150103	55	107.00	118.28	7.20	554.00		9.60	14.60	17.20	24.00	28.00	32.80	41.60	44.80	50.20	52.00	60.00	70.00	96.80	124.80	166.00	194.00	226.00	266.40	371.60	
06809210	0104	19610104	20150104	55	97.50	106.25	7.10	542.00		7.92	15.20	16.00	23.00	28.00	34.80	40.60	44.40	49.20	53.00	60.00	70.00	77.60	121.00	150.00	166.60	198.00	242.00	348.00	
06809210	0105	19610105	20150105	55	96.04	103.75	7.00	554.00		9.08	15.20	18.00	22.00	23.00	32.00	38.80	45.40	48.60	52.00	56.00	65.00	87.40	126.00	149.00	167.20	207.20	226.00	301.80	
06809210	0106	19610106	20150106	55	95.20	104.60	7.00	516.00		9.62	14.00	17.60	22.00	25.00	28.00	38.40	41.40	43.20	46.00	52.80	65.60	81.20	121.00	147.00	158.20	205.60	246.20	326.40	
06809210	0107	19610107	20150107	55	93.84	102.31	7.00	485.00		10.00	15.00	21.40	24.20	26.00	29.60	35.60	38.20	40.20	45.00	51.00	62.60	89.20	120.00	125.00	153.60	202.20	240.40	337.40	
06809210	0108	19610108	20150108	55	92.17	93.57	7.00	449.00		9.90	15.00	22.00	25.00	30.00	34.80	39.20	41.20	45.00	52.00	53.00	63.40	85.40	115.00	147.00	158.80	199.00	232.80	300.80	
06809210	0109	19610109	20150109	55	89.57	89.33	7.00	429.00		9.90	14.60	21.40	23.00	30.00	36.40	39.60	42.60	50.00	52.00	59.60	65.80	76.00	106.00	130.00	151.60	198.40	230.40	292.20	
06809210	0110	19610110	20150110	55	95.71	117.53	7.00	709.00		9.80	14.60	20.40	25.60	30.00	35.80	39.00	44.40	46.00	58.00	63.20	70.00	72.80	87.20	122.00	152.40	193.20	222.60	304.60	
06809210	0111	19610111	20150111	55	91.96	91.99	7.00	448.00		9.80	14.60	19.20	26.60	35.00	38.00	40.80	44.40	47.40	55.00	56.60	73.80	81.60	95.60	140.00	164.80	195.20	225.20	300.00	
06809210	0112	19610112	20150112	55	88.83	81.81	7.10	310.00		10.50	14.60	18.00	22.80	32.00	37.80	42.60	45.80	48.20	50.00	59.00	73.00	87.40	110.00	135.00	157.20	180.80	242.00	278.00	
06809210	0113	19610113	20150113	55	85.94	81.82	7.20	412.00		11.30	14.00	18.00	24.40	33.00	37.80	39.20	42.00	45.20	49.00	63.00	70.60	93.60	104.40	134.00	145.60	162.40	200.80	266.00	
06809210	0114	19610114	20150114	55	85.27	79.71	7.30	405.00		12.10	14.60	17.20	22.00	32.00	37.80	40.60	42.80	45.60	52.00	63.20	76.00	90.40	110.00	130.00	141.80	161.80	178.60	272.00	
06809210	0115	19610115	20150115	55	82.61	73.94	7.40	301.00		12.80	14.00	20.40	21.80	30.00	34.40	38.00	42.60	46.20	54.00	63.00	83.00	93.40	98.00	115.00	119.00	159.60	215.40	260.00	
06809210	0116	19610116	20150116	55	86.90	75.69	7.40	350.00		12.80	15.20	21.00	30.00	32.00	35.80	38.00	45.40	50.00	53.00	65.80	85.60	100.00	110.00	120.00	147.60	177.20	195.00	254.00	
06809210	0117	19610117	20150117	55	157.05	532.32	7.40	4000.00		12.10	15.80	20.80	27.00	30.00	33.60	37.60	42.60	50.20	59.00	77.00	87.60	104.00	117.80	150.00	168.40	191.40	200.00	239.60	
06809210	0118	19610118	20150118	55	116.91	266.12	7.40	1990.00		11.30	16.40	20.40	24.00	29.00	33.60	37.20	43.80	50.40	65.00	74.40	84.20	94.00	106.00	130.00	144.00	165.20	213.40	244.20	
06809210	0119	19610119	20150119	55	98.46	118.60	7.40	780.00		11.40	18.40	21.60	26.20	28.00	37.00	43.00	47.00	60.60	65.00	68.80	75.60	86.40	102.00	135.00	167.60	193.20	207.60	275.80	
06809210	0120	19610120	20150120	55	96.30	100.30	7.60	540.00		12.20	16.40	20.00	26.00	33.00	35.80	43.80	46.80	50.00	57.00	69.00	79.60	92.00	97.80	120.00	161.60	200.00	237.00	304.00	
06809210	0121	19610121	20150121	55	100.05	103.44	6.50	476.00		9.16	16.80	20.00	23.20	32.00	36.40	39.20	42.80	45.20	50.00	65.00	79.40	88.20	116.00	150.00	169.60	220.20	266.80	325.20	
06809210	0122	19610122	20150122	55	96.39	94.87	8.00	441.00		9.82	18.00	20.00	24.00	29.00	32.80	38.80	42.00	45.60	55.00	64.00	75.60	92.40	111.20	150.00	192.20	224.40	238.00	290.00	
06809210	0123	19610123	20150123	55	92.31	88.99	8.20	340.00		12.40	20.00	22.00	23.80	28.00	29.80	39.60	44.40	50.40	55.00	64.40	69.60	75.60	100.40	140.00	167.60	218.00	243.40	298.80	
06809210	0124	19610124	20150124	55	95.06	120.30	8.40	752.00		12.40	19.60	21.60	28.00	30.00	35.60	41.80	44.40	50.00	53.00	54.80	64.60	74.80	84.40	110.00	149.60	189.20	212.00	322.40	
06809210	0125	19610125	20150125	55	91.71	98.10	8.80	504.00		12.60	20.00	23.80	26.00	33.00	37.00	39.20	43.40	50.20	55.00	57.60	68.00	81.20	95.00	115.00	140.00	183.60	218.00	316.00	
06809210	0126	19610126	20150126	55	88.64	92.29	9.00	416.00		12.80	19.60	20.40	24.00	28.00	35.00	38.80	43.20	47.20	50.00	61.60	64.60	82.00	98.00	120.00	138.00	167.20	231.00	336.00	
06809210	0127	19610127	20150127	55	89.31	103.34	8.80	568.00		12.80	20.00	22.00	23.80	28.00	33.20	35.60	40.40	48.00	50.00	59.00	65.00	74.80	100.20	112.00	124.00	173.00	221.80	288.40	
06809210	0128	19610128	20150128	55	84.94	87.66	8.60	460.00		13.60	18.60	21.40	25.20	27.00	33.20	35.60	39.80	45.00	51.00	54.80	65.00	75.60	95.80	125.00	150.00	161.20	210.00	269.40	
06809210	0129	19610129	20150129	55	93.54	108.72	8.60	600.00		13.60	17.80	21.20	27.00	28.00	33.20	36.00	38.60	45.20	50.00	58.60	65.60	85.60	110.00	130.00	140.00	167.60	209.80	356.00	
06809210	0130	19610130	20150130	55	109.63	160.94	8.60	1050.00		13.60	17.80	20.00	23.40	28.00	32.80	35.20	41.00	49.20	54.00	57.60	68.00	94.00	118.80	135.00	167.20	189.60	258.80	366.00	
06809210	0131	19610131	20150131	55	105.44	112.48	9.00	452.00		12.00	15.20	19.40	25.20	27.00	32.00	37.00	41.40	45.60	50.00	58.40	72.00	100.20	133.00	156.00	178.60	215.60	298.20	382.40	
