site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01543500	ALL	19381001	20151216	28201	1146.24	1750.29	1.40	44000.00	22.00	45.00	73.00	108.00	156.00	206.00	267.00	332.70	409.00	489.00	580.00	685.10	808.00	960.00	1150.00	1390.00	1700.00	2100.00	2750.00	4090.00	8189.80
01543500	0101	19390101	20150101	77	1459.92	1632.00	83.00	9200.00		189.00	250.00	305.20	382.00	545.00	588.00	635.80	713.80	791.90	926.00	1054.00	1216.00	1357.00	1542.00	1770.00	2032.00	2306.00	3714.00	5334.00	
01543500	0102	19390102	20150102	77	1546.77	2093.17	90.00	13900.00		199.00	258.00	299.70	376.00	505.00	568.00	665.30	765.40	841.90	927.00	1009.00	1160.00	1311.00	1462.00	1645.00	1840.00	2411.00	3854.00	5529.00	
01543500	0103	19390103	20150103	77	1388.90	1415.85	98.00	7790.00		208.00	256.00	281.40	348.00	510.00	540.00	612.00	743.40	831.20	855.00	883.60	1158.00	1271.00	1440.00	1750.00	2364.00	2811.00	3186.00	4419.00	
01543500	0104	19390104	20150104	77	1436.60	1475.59	90.00	7070.00		200.00	251.60	275.80	342.00	495.00	556.00	622.10	700.00	761.30	912.00	1049.00	1138.00	1267.00	1460.00	1790.00	2254.00	2940.00	3860.00	4630.00	
01543500	0105	19390105	20150105	77	1477.00	1755.56	86.00	11200.00		199.00	228.00	307.00	346.00	465.00	520.00	558.60	600.00	698.00	898.00	1047.00	1214.00	1470.00	1622.00	1825.00	2100.00	2756.00	3292.00	5304.00	
01543500	0106	19390106	20150106	77	1472.70	1662.88	82.00	8840.00		189.00	219.60	271.00	388.00	455.00	507.20	543.00	621.60	720.00	850.00	910.80	1080.00	1337.00	1524.00	1790.00	2236.00	2661.00	4308.00	5117.00	
01543500	0107	19390107	20150107	77	1434.83	1783.44	80.00	9930.00		179.80	209.80	279.00	416.00	460.00	500.00	546.00	584.00	675.30	821.00	860.00	1136.00	1254.00	1294.00	1560.00	1868.00	2631.00	3818.00	5517.00	
01543500	0108	19390108	20150108	77	1382.90	1783.85	80.00	11800.00		189.00	210.00	248.00	380.60	450.00	481.20	506.00	540.00	700.00	812.00	972.90	1074.00	1110.00	1288.00	1535.00	1920.00	2453.00	3234.00	5746.00	
01543500	0109	19390109	20150109	77	1349.99	1722.11	92.00	10500.00		179.50	238.00	298.40	360.00	407.50	460.00	516.50	568.00	723.00	760.00	889.00	983.60	1034.00	1186.00	1325.00	1728.00	2268.00	4078.00	5184.00	
01543500	0110	19390110	20150110	77	1171.38	1273.80	150.00	6230.00		224.50	258.00	308.60	358.00	415.00	435.00	500.00	524.00	622.10	716.00	801.80	847.00	967.40	1066.00	1315.00	1632.00	2274.00	3564.00	4345.00	
01543500	0111	19390111	20150111	77	1089.27	1162.26	130.00	6990.00		174.50	296.00	341.00	380.00	430.00	454.00	500.00	560.00	620.00	690.00	748.30	800.80	890.10	1040.00	1260.00	1454.00	1884.00	2960.00	3731.00	
01543500	0112	19390112	20150112	77	1062.10	1132.39	120.00	6800.00		169.00	276.40	314.00	356.00	432.00	463.60	499.70	542.00	623.00	691.00	719.00	820.40	909.40	993.60	1290.00	1440.00	1866.00	2304.00	3574.00	
01543500	0113	19390113	20150113	77	1049.38	1053.50	105.00	5400.00		177.50	258.40	307.00	346.00	427.00	452.80	480.00	539.20	600.00	630.00	706.80	744.00	846.70	1000.80	1250.00	1786.00	2200.00	2652.00	3269.00	
