site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07287404	0127	19870127	20000127	14	182.79	308.08	16.00	1050.00			18.00	21.25	25.00	25.00	26.50	28.75	31.00	37.75	43.50	54.00	75.00	79.50	96.00	167.25	336.00	589.50	862.00		
07287404	0128	19870128	20000128	14	235.36	460.78	16.00	1530.00			21.00	26.25	27.00	30.00	31.50	32.25	33.00	35.25	42.00	50.75	59.00	65.00	109.00	158.00	179.00	839.75	1295.00		
07287404	0129	19870129	20000129	14	194.29	433.79	14.00	1670.00			19.50	25.25	26.00	27.50	28.50	30.25	34.00	34.75	37.50	47.75	71.00	80.75	116.00	156.50	182.00	296.00	1002.00		
07287404	0130	19870130	20000130	14	217.71	547.86	15.00	2110.00			20.00	25.50	27.00	27.00	28.00	30.50	35.00	44.00	48.00	59.25	90.00	90.75	110.50	137.00	158.00	200.75	1162.50		
07287404	0131	19870131	20000131	14	111.36	237.64	15.00	927.00			18.50	22.00	22.00	25.00	26.50	28.25	32.00	35.00	38.00	44.25	57.00	60.75	63.00	64.75	67.00	138.25	544.50		
07287404	0201	19870201	20000201	14	98.07	177.18	15.00	683.00			18.00	21.00	21.00	22.50	24.50	27.00	30.00	32.25	33.50	35.00	38.00	44.00	49.50	73.50	135.00	195.00	449.00		
07287404	0202	19870202	20000202	14	209.21	266.35	20.00	891.00			20.50	21.75	24.00	27.00	28.50	29.50	31.00	34.75	77.50	136.75	190.00	240.25	279.00	310.25	338.00	567.50	767.50		
07287404	0203	19870203	20000203	14	134.36	193.44	19.00	715.00			20.50	22.00	22.00	25.00	26.50	27.25	28.00	31.75	46.00	71.50	109.00	130.00	138.50	147.00	168.00	324.00	545.50		
07287404	0204	19870204	20000204	14	101.00	167.07	19.00	659.00			20.50	22.00	22.00	23.50	25.50	27.00	27.00	33.00	47.00	60.00	63.00	78.00	88.00	93.25	94.00	163.75	423.00		
07287404	0205	19870205	20000205	14	65.43	36.58	19.00	135.00			20.50	23.25	27.00	27.75	32.50	40.25	50.00	56.75	64.50	71.75	77.00	86.75	93.00	96.75	99.00	105.00	121.00		
07287404	0206	19870206	20000206	14	86.43	72.89	19.00	260.00			20.00	21.75	24.00	31.50	35.50	37.75	40.00	45.25	50.00	63.75	96.00	115.50	122.50	130.00	151.00	175.00	221.50		
07287404	0207	19870207	20000207	14	102.07	116.30	19.00	382.00			19.50	21.00	24.00	29.25	33.50	38.00	44.00	44.00	47.50	57.25	76.00	77.50	86.50	125.00	215.00	289.25	348.00		
07287404	0208	19870208	20000208	14	76.36	122.93	19.00	496.00			19.50	20.75	23.00	26.75	30.50	34.25	38.00	38.00	40.00	42.25	43.00	46.00	58.50	70.00	70.00	94.00	299.00		
07287404	0209	19870209	20000209	14	61.36	67.60	18.00	270.00			18.50	19.75	22.00	23.50	26.00	29.00	32.00	32.75	33.50	34.00	34.00	46.00	63.00	84.00	108.00	110.25	190.50		
07287404	0210	19870210	20000210	14	425.07	996.09	19.00	3010.00			20.00	21.25	22.00	23.50	26.00	28.50	30.00	30.75	31.50	34.00	40.00	42.25	53.00	64.25	68.00	1907.00	2765.00		
07287404	0211	19870211	20000211	14	268.21	659.91	20.00	2530.00			21.00	22.25	23.00	23.75	24.50	26.50	31.00	32.50	36.00	41.75	50.00	103.25	162.50	223.75	283.00	333.25	1440.00		
07287404	0212	19870212	20000212	14	81.64	128.77	18.00	507.00			19.50	21.25	22.00	22.00	23.00	25.00	28.00	31.00	33.00	34.25	35.00	56.00	72.50	85.25	95.00	143.75	333.50		
07287404	0213	19870213	20000213	14	213.86	580.17	20.00	2210.00			20.00	20.25	21.00	21.00	22.00	23.75	26.00	29.00	33.50	37.00	37.00	42.25	47.00	71.00	134.00	274.25	1265.50		
07287404	0214	19870214	20000214	14	70.71	92.43	19.00	338.00			19.50	20.25	21.00	21.00	22.00	23.50	25.00	28.00	30.50	32.75	35.00	41.00	53.00	76.75	118.00	181.75	270.50		
07287404	0215	19870215	20000215	14	218.36	326.47	17.00	1240.00			18.00	19.00	19.00	21.25	25.00	29.50	34.00	50.50	97.00	149.25	183.00	188.25	254.00	325.50	348.00	420.75	842.50		
07287404	0216	19870216	20000216	14	342.57	611.81	18.00	2350.00			18.50	19.00	19.00	25.00	30.50	37.75	49.00	81.25	111.00	157.50	240.00	291.00	349.50	405.50	449.00	614.75	1510.00		
07287404	0217	19870217	20000217	14	169.79	278.03	17.00	1060.00			18.50	20.50	22.00	25.00	28.50	31.25	32.00	49.25	64.00	78.50	95.00	110.75	139.00	199.75	313.00	344.50	707.50		
07287404	0218	19870218	20000218	14	241.14	563.81	17.00	2170.00			17.50	19.75	25.00	34.00	39.50	46.00	58.00	59.50	63.00	69.75	81.00	85.50	96.50	137.00	230.00	341.75	1274.50		
07287404	0219	19870219	20000219	14	307.21	888.81	22.00	3390.00			23.00	24.50	26.00	29.00	30.50	33.50	41.00	44.00	51.00	66.25	94.00	94.00	98.00	114.75	153.00	182.25	1791.00		
07287404	0220	19870220	20000220	14	99.43	158.98	16.00	635.00			20.50	26.00	29.00	30.50	31.00	31.50	33.00	42.75	47.50	49.50	51.00	73.50	92.00	106.50	117.00	138.00	390.00		
07287404	0221	19870221	20000221	14	178.14	343.11	16.00	1310.00			20.00	24.25	25.00	25.00	25.00	25.25	26.00	30.50	52.50	74.00	77.00	85.25	99.00	155.25	291.00	351.75	841.00		
07287404	0222	19870222	20000222	14	246.43	369.50	17.00	1050.00			19.00	21.00	21.00	21.75	23.00	24.50	26.00	26.00	48.00	85.25	131.00	143.75	227.50	367.00	547.00	916.75	1045.00		
07287404	0223	19870223	20000223	14	120.86	161.84	17.00	571.00			18.00	19.00	19.00	22.00	23.50	24.25	25.00	46.75	57.00	67.25	89.00	95.75	120.00	150.25	175.00	325.75	473.50		
07287404	0224	19870224	20000224	14	61.79	59.17	17.00	198.00			17.00	17.50	19.00	20.50	21.50	22.25	23.00	37.25	43.00	45.00	48.00	65.25	73.50	78.00	84.00	158.25	190.50		
07287404	0225	19870225	20000225	14	61.93	63.37	15.00	235.00			16.00	17.00	17.00	18.50	19.50	20.75	23.00	38.00	45.00	47.50	49.00	53.50	61.00	77.75	110.00	140.00	192.50		
07287404	0226	19870226	20000226	14	133.71	251.94	16.00	977.00			16.00	16.25	17.00	17.75	18.00	19.50	24.00	42.00	50.00	53.50	58.00	76.00	106.00	146.00	194.00	215.00	599.50		
07287404	0227	19870227	20000227	14	178.14	299.92	15.00	982.00			16.00	17.00	17.00	20.00	22.50	25.50	30.00	43.50	50.00	54.75	63.00	99.75	127.50	163.75	226.00	614.50	863.00		
07287404	0228	19870228	20000228	14	359.36	647.57	15.00	2190.00			16.00	17.25	18.00	18.00	26.00	34.50	36.00	41.25	46.00	60.75	96.00	120.75	300.00	484.50	525.00	1173.75	1790.00		
07287404	0229	19880229	20000229	4	20.00	5.48	16.00	28.00					16.00	16.25	16.50	16.75	17.00	17.50	18.00	18.50	19.00	21.25	23.50	25.75	28.00				
07287404	0301	19870301	20000301	14	252.21	390.45	17.00	1380.00			17.50	18.00	18.00	21.75	25.00	30.50	41.00	47.75	66.50	89.50	109.00	192.25	272.00	358.50	462.00	684.75	1069.50		
07287404	0302	19870302	20000302	14	438.71	732.60	16.00	2340.00			17.00	18.00	18.00	19.50	30.00	44.75	59.00	117.50	144.00	158.25	180.00	225.00	354.00	497.25	585.00	1548.75	2105.00		
07287404	0303	19870303	20000303	14	401.57	702.47	15.00	2510.00			16.00	17.25	18.00	26.25	38.50	50.00	56.00	86.00	104.50	132.00	189.00	195.75	239.00	415.75	823.00	1128.25	1870.00		
07287404	0304	19870304	20000304	14	141.36	183.34	16.00	637.00			16.50	17.25	18.00	27.75	35.00	39.75	42.00	53.25	63.50	74.50	88.00	119.50	132.50	170.50	277.00	385.75	529.50		
07287404	0305	19870305	20000305	14	380.21	604.31	15.00	1910.00			16.00	19.75	28.00	30.25	37.00	44.25	48.00	64.50	87.00	116.00	152.00	224.75	385.50	537.50	584.00	1308.50	1730.00		
07287404	0306	19870306	20000306	14	132.00	146.92	15.00	461.00			18.50	22.25	23.00	37.25	43.00	44.00	44.00	57.50	74.00	90.75	105.00	116.25	151.00	186.50	200.00	381.50	451.50		
07287404	0307	19870307	20000307	14	246.57	539.87	15.00	2040.00			15.50	16.50	18.00	21.00	31.50	45.75	60.00	63.00	68.50	73.75	76.00	95.50	112.00	133.50	168.00	518.25	1337.50		
07287404	0308	19870308	20000308	14	284.79	429.15	12.00	1380.00			13.00	14.75	17.00	32.00	42.00	52.25	68.00	76.25	87.00	101.75	122.00	122.75	286.50	455.75	473.00	920.75	1225.00		
07287404	0309	19870309	20000309	14	413.79	637.16	15.00	2420.00			16.00	21.00	33.00	38.25	49.50	64.00	79.00	93.25	142.50	219.00	315.00	463.50	514.50	561.25	697.00	777.25	1612.00		
07287404	0310	19870310	20000310	14	192.79	223.23	14.00	713.00			23.00	35.75	47.00	63.50	74.50	86.25	105.00	108.00	109.00	119.25	150.00	172.50	180.00	190.75	223.00	571.75	700.50		
07287404	0311	19870311	20000311	14	106.57	89.89	14.00	320.00			22.00	33.50	44.00	50.75	55.50	58.75	61.00	70.75	79.50	86.50	91.00	115.00	123.00	125.75	134.00	245.00	301.00		
07287404	0312	19870312	20000312	14	61.07	32.82	14.00	149.00			23.50	34.50	39.00	39.75	40.50	43.75	52.00	53.50	57.50	61.50	63.00	64.50	66.50	70.00	76.00	94.00	124.50		
07287404	0313	19870313	20000313	14	89.29	143.77	14.00	583.00			23.50	33.50	35.00	37.25	39.50	42.50	47.00	49.25	51.00	52.25	53.00	55.25	57.00	66.50	92.00	96.50	340.50		
07287404	0314	19870314	20000314	14	99.57	188.99	14.00	751.00			20.50	27.75	30.00	33.75	35.50	36.25	37.00	40.75	43.00	46.00	52.00	62.50	72.50	81.50	89.00	91.25	421.50		
07287404	0315	19870315	20000315	14	186.21	483.27	15.00	1850.00			20.50	26.25	27.00	31.50	33.50	34.25	35.00	35.75	36.50	38.00	41.00	48.50	51.00	62.50	97.00	229.75	1062.00		
07287404	0316	19870316	20000316	14	79.29	108.28	17.00	434.00			21.00	25.75	28.00	31.00	32.50	33.00	33.00	33.75	37.50	41.25	42.00	46.50	68.00	97.25	125.00	128.75	282.00		
07287404	0317	19870317	20000317	14	188.93	373.95	15.00	1350.00			19.00	23.50	25.00	29.50	31.50	32.50	34.00	34.75	36.50	38.25	39.00	68.25	98.50	130.00	163.00	538.00	1006.50		
07287404	0318	19870318	20000318	14	310.93	800.23	24.00	3060.00			25.00	27.25	31.00	31.75	32.00	32.75	35.00	38.75	49.00	62.25	75.00	107.25	144.50	172.75	178.00	399.25	1766.50		
07287404	0319	19870319	20000319	14	197.57	252.05	25.00	810.00			27.50	30.25	31.00	31.00	32.50	37.50	48.00	57.75	74.50	102.50	146.00	219.50	244.50	254.25	282.00	588.75	750.50		
07287404	0320	19870320	20000320	14	89.21	101.09	25.00	403.00			26.50	28.50	30.00	31.50	32.50	35.00	41.00	42.50	46.50	52.75	61.00	69.25	98.00	130.50	150.00	155.25	280.00		
07287404	0321	19870321	20000321	14	84.93	114.61	23.00	466.00			24.50	26.50	28.00	29.50	30.50	34.25	44.00	44.00	45.00	46.75	49.00	61.00	83.00	103.75	112.00	121.00	295.00		
07287404	0322	19870322	20000322	14	67.50	66.59	21.00	274.00			22.00	23.50	25.00	25.75	33.00	40.25	41.00	42.50	44.00	45.50	47.00	59.00	68.50	79.75	97.00	118.75	200.00		
07287404	0323	19870323	20000323	14	84.36	145.48	21.00	583.00			22.00	23.00	23.00	26.75	31.50	35.50	37.00	37.75	38.50	39.50	41.00	55.25	64.00	73.75	91.00	93.25	338.50		
07287404	0324	19870324	20000324	14	72.36	113.18	20.00	453.00			21.00	22.00	22.00	26.50	29.50	31.00	31.00	34.00	35.00	35.50	37.00	46.00	51.00	56.25	66.00	114.75	292.00		
07287404	0325	19870325	20000325	14	99.00	120.12	24.00	454.00			25.00	26.75	29.00	32.00	33.50	34.00	34.00	36.25	42.50	49.25	53.00	92.00	107.50	121.25	155.00	221.75	349.00		
07287404	0326	19870326	20000326	14	54.21	34.07	22.00	118.00			22.50	24.25	28.00	28.75	30.50	32.00	32.00	32.75	39.00	45.25	46.00	59.50	68.00	80.50	106.00	108.25	113.50		
07287404	0327	19870327	20000327	14	99.57	163.38	22.00	643.00			24.50	27.75	30.00	30.00	31.00	34.50	42.00	42.75	47.50	54.75	63.00	63.00	63.50	65.75	71.00	176.75	427.50		
07287404	0328	19870328	20000328	14	107.71	230.46	26.00	905.00			26.50	27.25	28.00	29.50	34.00	38.25	39.00	39.00	40.50	44.00	50.00	50.75	52.50	59.00	74.00	97.25	505.00		
07287404	0329	19870329	20000329	14	289.14	764.52	25.00	2910.00			27.00	29.00	29.00	29.00	29.50	30.50	32.00	36.50	40.00	42.75	45.00	47.25	95.50	145.75	154.00	409.00	1702.00		
07287404	0330	19870330	20000330	14	137.36	174.95	22.00	630.00			24.50	28.25	32.00	35.00	36.00	37.00	40.00	50.50	54.50	70.00	115.00	118.75	128.00	158.25	225.00	352.50	512.50		
07287404	0331	19870331	20000331	14	142.86	236.65	20.00	925.00			22.50	25.75	28.00	31.00	33.00	37.25	47.00	53.00	55.50	56.75	59.00	79.25	133.50	191.75	224.00	227.00	576.50		
07287404	0401	19870401	20000401	14	131.57	216.77	18.00	857.00			20.00	22.75	25.00	25.00	31.00	41.50	55.00	55.75	56.00	56.75	59.00	113.75	133.00	143.75	173.00	188.00	525.00		
07287404	0402	19870402	20000402	14	315.00	839.45	18.00	3200.00			19.00	20.75	23.00	24.50	28.00	34.25	44.00	46.25	48.00	50.50	55.00	58.00	80.00	149.00	293.00	407.00	1822.50		
07287404	0403	19870403	20000403	14	319.29	1019.54	18.00	3860.00			18.00	18.50	20.00	22.25	25.50	30.50	38.00	40.25	42.50	44.25	45.00	46.50	60.00	77.75	92.00	115.25	1991.50		
07287404	0404	19870404	20000404	14	344.86	644.55	16.00	1890.00			17.00	18.50	20.00	21.50	25.50	30.50	35.00	39.50	43.50	47.75	53.00	59.00	61.50	272.75	905.00	1448.75	1760.00		
07287404	0405	19870405	20000405	14	160.93	236.96	20.00	862.00			20.50	22.75	28.00	32.50	36.50	39.50	41.00	41.75	46.50	52.75	58.00	79.00	156.50	261.50	365.00	375.50	620.50		
07287404	0406	19870406	20000406	14	137.21	213.01	20.00	722.00			22.00	24.25	25.00	31.00	34.00	35.25	36.00	38.25	43.00	49.75	58.00	79.00	100.50	125.50	157.00	432.25	623.00		
07287404	0407	19870407	20000407	14	94.86	172.00	20.00	678.00			20.00	21.75	27.00	27.75	30.00	32.00	32.00	35.00	37.50	39.25	40.00	41.50	64.50	87.75	90.00	140.25	417.50		
07287404	0408	19870408	20000408	14	80.29	112.50	19.00	451.00			19.50	20.00	20.00	25.25	28.50	30.00	30.00	30.75	34.50	45.00	66.00	69.00	75.00	87.00	108.00	127.50	292.50		
07287404	0409	19870409	20000409	14	197.07	560.41	17.00	2140.00			18.00	19.25	20.00	23.00	25.50	27.75	30.00	30.75	33.50	40.50	54.00	59.25	61.50	67.25	83.00	137.00	1147.50		
07287404	0410	19870410	20000410	14	59.71	88.61	17.00	360.00			17.50	18.25	19.00	22.00	24.50	26.50	28.00	29.50	32.50	35.50	37.00	43.75	49.50	53.25	54.00	81.00	225.00		
07287404	0411	19870411	20000411	14	64.21	78.12	16.00	277.00			17.00	19.75	25.00	25.00	25.00	26.00	29.00	32.00	36.50	40.50	42.00	44.25	45.50	51.75	69.00	174.00	243.00		
07287404	0412	19870412	20000412	14	112.07	243.89	16.00	952.00			17.00	19.50	24.00	27.75	30.00	31.50	33.00	33.75	34.50	36.50	41.00	55.25	62.00	75.25	109.00	119.50	537.50		
07287404	0413	19870413	20000413	14	130.93	302.27	14.00	1170.00			18.00	23.25	27.00	27.00	27.50	28.00	28.00	31.00	32.00	33.50	38.00	62.75	74.50	79.00	82.00	158.50	677.00		
07287404	0414	19870414	20000414	14	288.57	785.14	13.00	2980.00			16.50	20.50	22.00	23.50	25.50	29.25	36.00	36.75	42.00	50.00	59.00	64.25	80.00	95.50	100.00	411.25	1747.50		
07287404	0415	19870415	20000415	14	237.21	469.90	14.00	1780.00			16.50	19.50	21.00	21.75	24.50	28.50	33.00	46.50	51.00	62.25	96.00	110.25	155.00	234.25	352.00	496.75	1162.50		
07287404	0416	19870416	20000416	14	73.93	82.35	14.00	317.00			16.00	18.00	18.00	20.25	24.00	27.50	29.00	32.75	39.50	45.50	47.00	76.25	96.50	112.50	129.00	139.50	230.00		
07287404	0417	19870417	20000417	14	47.43	45.27	16.00	192.00			16.50	17.50	19.00	19.75	23.00	26.25	27.00	27.75	33.00	38.75	41.00	47.00	52.50	58.50	66.00	68.25	130.50		
07287404	0418	19870418	20000418	14	43.79	35.64	16.00	157.00			16.00	17.25	21.00	24.00	26.00	28.50	33.00	33.00	35.00	37.50	39.00	42.00	43.50	46.50	54.00	64.50	112.50		
07287404	0419	19870419	20000419	14	53.57	74.81	15.00	308.00			16.00	18.00	21.00	24.00	25.00	26.25	30.00	32.25	34.50	36.00	36.00	37.50	40.50	44.00	47.00	68.75	192.00		
07287404	0420	19870420	20000420	14	147.07	249.55	15.00	869.00			19.00	23.00	23.00	27.50	29.50	30.25	31.00	31.75	32.00	32.50	34.00	43.75	56.00	151.50	411.00	416.25	643.50		
07287404	0421	19870421	20000421	14	260.79	673.56	14.00	2560.00			18.00	22.25	23.00	23.75	26.00	28.25	29.00	29.75	30.50	31.50	33.00	51.75	101.50	150.25	166.00	407.50	1524.00		
07287404	0422	19870422	20000422	14	244.00	667.46	18.00	2530.00			19.50	21.00	21.00	22.50	25.00	27.25	28.00	28.75	30.50	32.50	34.00	36.25	49.00	72.25	106.00	363.25	1489.50		
07287404	0423	19870423	20000423	14	488.21	1196.53	20.00	4130.00			20.50	21.00	21.00	22.50	25.00	27.00	27.00	27.75	29.00	30.50	32.00	32.00	33.50	78.50	209.00	1702.25	3165.00		
07287404	0424	19870424	20000424	14	82.29	137.38	16.00	485.00			17.50	19.25	20.00	20.75	23.50	26.00	26.00	26.75	27.50	28.25	29.00	29.75	31.00	47.75	95.00	247.25	391.50		
07287404	0425	19870425	20000425	14	57.57	65.74	16.00	227.00			17.00	18.25	19.00	20.50	22.50	24.25	25.00	26.50	27.00	27.75	30.00	30.75	44.50	71.50	112.00	156.25	199.00		
07287404	0426	19870426	20000426	14	63.14	62.94	17.00	194.00			18.00	19.25	20.00	21.50	24.00	26.00	26.00	27.50	29.00	30.00	30.00	39.75	81.50	126.00	144.00	159.75	179.50		
07287404	0427	19870427	20000427	14	188.36	387.02	17.00	1440.00			17.00	17.75	20.00	20.75	21.50	23.00	26.00	28.25	35.00	41.75	44.00	70.25	102.50	147.00	210.00	461.25	992.50		
07287404	0428	19870428	20000428	14	361.93	1020.12	16.00	3870.00			16.00	16.75	19.00	19.00	20.00	22.25	26.00	27.50	28.50	30.75	36.00	49.50	65.50	152.50	379.00	452.50	2173.50		
07287404	0429	19870429	20000429	14	347.00	1155.48	16.00	4360.00			16.00	16.50	18.00	18.75	19.50	20.50	22.00	25.00	26.50	27.50	29.00	41.75	48.50	56.00	71.00	120.50	2248.50		
07287404	0430	19870430	20000430	14	196.36	415.06	15.00	1200.00			15.50	16.50	18.00	19.50	20.00	21.25	25.00	27.25	32.50	39.25	46.00	46.75	51.50	59.75	71.00	880.25	1175.00		
07287404	0501	19870501	20000501	14	191.29	514.80	16.00	1950.00			16.00	16.00	16.00	19.75	22.50	25.00	28.00	30.25	34.00	37.00	37.00	38.50	40.00	41.50	43.00	295.00	1164.50		
07287404	0502	19870502	20000502	14	170.86	489.47	15.00	1860.00			15.50	16.00	16.00	18.25	20.00	21.50	23.00	25.25	26.50	28.00	31.00	31.75	33.00	34.50	36.00	186.00	1048.00		
07287404	0503	19870503	20000503	14	98.64	140.06	15.00	426.00			15.00	15.75	18.00	20.25	22.00	23.00	23.00	26.75	29.00	30.00	30.00	30.00	84.00	155.25	207.00	334.50	401.50		
07287404	0504	19870504	20000504	14	85.00	109.59	15.00	301.00			15.00	15.25	16.00	21.25	23.50	24.25	25.00	27.25	28.00	28.75	31.00	50.50	65.50	123.00	270.00	279.75	292.00		
07287404	0505	19870505	20000505	14	261.43	668.89	15.00	2520.00			15.00	15.00	15.00	19.50	21.50	23.00	26.00	28.25	30.00	31.25	32.00	36.50	53.50	108.50	227.00	506.75	1560.00		
07287404	0506	19870506	20000506	14	129.71	219.49	15.00	783.00			15.00	15.50	17.00	20.75	22.00	22.25	23.00	23.00	23.50	25.00	28.00	30.25	97.50	190.25	269.00	352.25	581.50		
07287404	0507	19870507	20000507	14	51.57	56.25	15.00	200.00			15.00	15.50	17.00	17.75	19.00	20.25	21.00	21.75	22.00	23.00	26.00	26.75	61.50	99.25	109.00	112.75	157.00		
07287404	0508	19870508	20000508	14	61.14	100.99	15.00	400.00			15.50	16.25	17.00	18.50	19.00	19.50	21.00	21.00	22.50	24.00	24.00	36.00	50.00	67.25	89.00	90.50	245.50		
07287404	0509	19870509	20000509	14	50.57	75.52	15.00	300.00			15.50	16.25	17.00	17.75	19.00	20.00	20.00	20.75	21.50	22.25	23.00	24.50	35.00	52.25	74.00	87.50	196.00		
07287404	0510	19870510	20000510	14	56.07	62.99	15.00	214.00			16.00	17.00	17.00	17.75	19.00	20.25	21.00	21.75	23.50	27.75	36.00	37.50	56.00	80.00	98.00	152.00	192.00		
07287404	0511	19870511	20000511	14	69.29	131.76	15.00	515.00			15.50	16.25	17.00	18.50	20.50	22.00	22.00	23.50	24.50	25.25	26.00	32.75	39.00	47.50	61.00	112.75	322.50		
07287404	0512	19870512	20000512	14	38.93	43.27	15.00	168.00			15.00	15.25	16.00	17.50	18.00	18.00	18.00	20.25	22.00	23.25	24.00	27.00	32.00	38.25	45.00	86.25	134.00		
