site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07362587	0115	19900115	20160115	27	76.29	171.48	1.40	883.00		1.88	3.00	5.32	6.62	6.90	9.22	10.80	12.00	12.60	13.00	27.60	36.80	46.40	57.60	78.00	110.60	125.00	152.80	632.20	
07362587	0116	19900116	20160116	27	41.18	51.71	1.40	191.00		1.80	2.88	4.88	6.24	6.40	8.74	9.88	10.20	11.60	19.00	27.60	31.60	37.00	46.00	67.00	71.60	84.20	128.20	188.60	
07362587	0117	19900117	20160117	27	59.80	116.40	1.40	609.00		2.16	4.10	5.30	7.72	9.70	9.88	11.60	17.00	21.80	27.00	28.40	37.00	48.80	56.00	64.00	80.60	98.40	120.80	426.20	
07362587	0118	19900118	20160118	27	43.58	52.20	1.40	210.00		2.08	4.30	6.60	8.20	8.50	9.64	13.20	17.40	20.20	22.00	26.80	31.80	34.80	42.20	73.00	77.40	88.00	135.00	191.20	
07362587	0119	19900119	20160119	27	58.14	114.94	1.40	573.00		2.00	3.94	7.06	7.48	8.80	10.56	12.80	17.20	18.00	20.00	25.40	26.80	27.60	33.60	68.00	71.40	80.60	167.00	437.80	
07362587	0120	19900120	20160120	27	39.70	44.53	1.40	180.00		1.96	3.76	6.10	6.68	8.20	10.78	15.40	17.00	17.60	21.00	22.00	23.60	34.40	57.40	64.00	68.40	92.80	111.60	158.40	
07362587	0121	19900121	20160121	27	36.93	40.35	1.50	148.00		1.98	3.50	5.62	7.00	9.00	13.40	14.00	16.40	18.60	19.00	21.20	24.60	31.60	44.00	53.00	64.00	85.80	120.60	138.00	
07362587	0122	19900122	20160122	27	60.04	80.77	1.50	330.00		2.22	5.22	6.14	7.94	12.00	14.40	15.00	18.00	18.60	29.00	43.20	48.00	57.20	58.60	71.00	84.60	98.20	228.40	294.80	
07362587	0123	19900123	20160123	27	55.40	60.75	1.50	230.00		1.98	4.78	5.76	7.58	11.00	12.40	14.60	16.60	23.00	36.00	43.00	49.20	55.40	62.40	82.00	111.80	127.40	162.60	208.80	
07362587	0124	19900124	20160124	27	56.34	68.32	1.80	246.00		2.04	4.40	5.28	6.94	9.40	11.00	12.60	16.60	31.60	33.00	37.40	44.40	47.40	61.60	75.00	92.20	117.20	203.00	238.40	
07362587	0125	19900125	20160125	27	57.13	75.39	2.20	331.00		2.20	3.96	4.96	7.86	9.90	10.80	12.00	25.40	27.60	31.00	38.40	39.80	53.60	58.40	66.00	82.00	116.60	184.40	281.00	
07362587	0126	19900126	20160126	27	58.86	81.91	2.10	361.00		2.18	3.66	4.78	7.64	8.90	9.82	10.80	18.00	22.60	25.00	32.00	42.00	50.60	56.60	78.00	95.60	128.80	187.00	302.60	
07362587	0127	19900127	20160127	27	53.87	84.11	1.90	371.00		2.10	3.92	5.18	7.96	8.20	8.82	9.54	13.60	19.00	24.00	25.60	30.40	41.80	56.80	62.00	79.80	102.80	143.80	329.40	
07362587	0128	19900128	20160128	27	39.89	39.58	1.80	146.00		2.00	3.74	5.66	7.46	8.30	8.72	12.18	20.20	21.60	23.00	27.00	38.60	44.20	46.80	75.00	85.40	89.20	97.00	134.40	
07362587	0129	19900129	20160129	27	43.61	36.70	2.00	148.00		2.12	3.98	6.72	8.18	13.00	18.00	19.60	23.40	33.60	36.00	42.60	49.00	53.00	59.00	69.00	70.80	78.40	98.80	134.40	
07362587	0130	19900130	20160130	27	54.17	74.51	1.80	317.00		1.96	3.88	6.40	7.60	11.00	16.40	17.80	20.40	26.60	29.00	33.00	44.00	49.40	59.60	61.00	71.40	80.60	151.20	295.80	
07362587	0131	19900131	20160131	27	47.50	64.15	1.60	287.00		1.80	4.18	6.28	7.06	11.00	14.00	14.80	16.80	24.00	27.00	31.00	41.20	44.00	45.80	54.00	69.20	75.60	124.80	255.40	
07362587	0201	19900201	20150201	26	76.27	157.33	1.40	802.00		3.12	6.37	10.10	12.40	13.00	14.80	22.45	24.60	27.00	32.50	40.55	43.00	46.30	55.30	61.00	76.60	119.30	164.70	610.55	
07362587	0202	19900202	20150202	26	51.67	72.65	1.30	378.00		4.34	10.70	12.00	12.00	12.75	20.00	21.35	23.80	31.60	35.50	37.70	41.20	43.65	45.00	64.00	70.60	76.70	99.40	289.80	
07362587	0203	19900203	20150203	26	59.53	115.23	1.10	600.00		3.41	9.31	10.05	12.60	16.50	18.10	19.45	22.40	25.60	29.00	29.85	30.60	35.75	48.80	62.75	74.00	82.85	109.00	442.85	
07362587	0204	19900204	20150204	26	67.68	103.22	0.95	414.00		2.72	8.31	9.43	11.60	14.00	14.10	17.25	21.60	24.30	26.00	26.85	28.60	32.10	34.80	50.00	117.20	210.35	243.40	366.05	
07362587	0205	19900205	20150205	26	78.24	155.28	0.84	706.00		2.23	7.25	9.34	10.40	13.25	14.20	16.90	18.80	21.15	22.50	23.85	26.20	28.10	37.10	54.25	109.60	133.95	251.70	608.00	
07362587	0206	19900206	20150206	26	43.66	49.78	1.40	198.00		2.56	6.73	8.71	9.32	11.45	14.30	17.45	18.00	19.30	21.00	21.85	25.20	34.00	43.90	65.75	89.60	102.65	120.60	181.20	
07362587	0207	19900207	20150207	26	44.39	47.15	1.60	177.00		2.69	6.52	8.12	9.44	11.75	15.10	16.00	17.60	18.30	20.50	22.70	29.40	33.75	67.50	77.00	93.80	109.65	116.70	160.55	
07362587	0208	19900208	20150208	26	41.63	47.56	1.20	186.00		2.42	6.31	7.40	8.36	9.95	13.20	15.45	16.00	17.15	21.00	24.85	27.00	33.75	52.20	58.25	78.80	90.75	118.20	175.50	
07362587	0209	19900209	20150209	26	36.46	41.42	1.20	191.00		2.29	5.91	6.71	7.58	9.43	13.10	14.00	16.40	19.00	20.00	23.55	25.40	35.80	45.70	49.75	65.20	74.85	86.30	159.50	
07362587	0210	19900210	20150210	26	68.25	145.63	2.50	758.00		2.99	5.51	6.38	8.64	10.72	13.00	13.45	14.80	25.20	34.50	37.85	47.00	53.75	57.80	63.25	72.40	98.70	128.90	543.45	
07362587	0211	19900211	20150211	26	127.85	341.27	3.40	1380.00		3.58	5.30	7.91	10.40	11.00	12.00	12.00	20.00	27.45	30.50	31.00	37.20	40.20	51.00	60.00	68.40	71.90	423.30	1310.00	
07362587	0212	19900212	20150212	26	53.35	60.91	3.90	248.00		4.14	6.28	9.03	9.70	10.00	13.40	26.45	27.00	28.30	31.00	33.70	36.20	46.10	47.00	61.50	94.80	120.90	166.20	220.35	
07362587	0213	19900213	20150213	26	88.83	218.20	3.90	1140.00		4.60	7.37	9.01	9.34	14.43	19.50	24.45	26.60	30.30	33.50	36.70	39.40	50.50	68.50	87.75	103.80	115.65	129.50	790.00	
07362587	0214	19900214	20150214	26	77.94	124.46	3.90	533.00		5.16	8.27	8.84	11.76	15.00	16.60	22.90	26.40	29.60	38.00	43.00	45.00	57.65	80.60	87.00	93.60	110.15	225.50	495.20	
07362587	0215	19900215	20150215	26	107.99	195.89	3.90	902.00		4.99	7.49	8.39	12.40	15.25	20.00	24.50	30.80	37.75	45.00	53.10	57.60	63.85	70.60	79.25	107.00	186.25	378.90	761.30	
07362587	0216	19900216	20150216	26	150.86	413.67	3.90	2140.00		4.95	7.95	8.65	10.56	15.00	17.10	21.60	27.60	31.05	44.50	57.10	66.60	83.75	94.10	99.00	126.00	197.00	280.80	1503.00	
07362587	0217	19900217	20150217	26	104.04	228.74	3.90	1170.00		4.81	7.27	8.24	12.20	14.75	15.40	20.35	24.40	26.75	38.00	50.95	58.80	69.70	85.00	100.00	106.00	128.05	226.70	876.35	
07362587	0218	19900218	20150218	26	47.67	43.55	3.90	160.00		4.84	6.74	8.46	10.62	12.75	14.50	20.35	23.60	26.00	28.50	41.20	50.00	55.50	60.90	74.25	81.60	96.25	125.90	153.70	
07362587	0219	19900219	20150219	26	42.43	32.17	5.00	103.00		5.21	6.72	8.53	11.40	12.00	17.40	21.90	24.60	26.30	35.00	43.70	45.00	50.50	55.90	73.75	80.80	85.80	94.30	102.65	
07362587	0220	19900220	20150220	26	45.84	43.64	5.00	192.00		5.49	7.87	11.05	12.00	13.50	15.50	20.45	21.80	23.80	34.50	36.70	40.20	54.90	63.00	72.75	75.00	76.90	96.40	172.75	
07362587	0221	19900221	20150221	26	71.93	128.88	4.50	664.00		4.96	8.60	11.05	12.00	12.75	17.10	19.80	33.20	37.00	37.00	45.50	51.00	54.30	58.80	64.50	87.00	95.00	161.30	500.55	
07362587	0222	19900222	20150222	26	119.52	194.28	3.90	749.00		4.42	7.64	9.62	10.40	13.25	14.50	22.60	28.60	29.30	36.50	43.70	47.40	63.05	84.20	161.75	189.20	215.50	482.60	712.60	
07362587	0223	19900223	20150223	26	70.53	87.33	3.50	336.00		4.06	6.85	7.87	11.40	12.75	16.40	21.80	25.60	35.00	36.00	39.55	50.60	65.55	66.90	98.50	113.20	151.25	218.90	325.15	
07362587	0224	19900224	20150224	26	51.92	41.21	4.90	140.00		5.14	6.51	9.62	12.80	18.50	20.30	25.25	28.80	30.65	44.50	52.40	53.60	61.50	67.80	78.50	93.80	109.45	124.00	136.85	
07362587	0225	19900225	20150225	26	63.63	73.41	4.40	352.00		4.71	5.86	8.77	11.60	15.50	18.30	21.90	23.00	31.75	43.00	50.85	53.40	67.80	87.60	91.25	108.20	127.55	139.60	278.15	
07362587	0226	19900226	20150226	26	73.71	79.93	4.00	336.00		5.43	9.01	10.11	14.00	14.75	16.30	21.25	24.00	36.50	54.00	64.70	67.80	75.00	82.20	89.25	144.00	170.85	184.20	293.65	
07362587	0227	19900227	20150227	26	61.74	56.00	8.60	226.00		8.60	10.98	13.10	15.40	17.50	18.10	20.80	24.60	42.90	48.50	50.70	54.80	72.60	79.80	95.25	109.80	123.65	142.10	208.15	
07362587	0228	19900228	20150228	26	50.78	38.55	8.10	138.00		8.17	10.19	12.10	14.40	15.00	16.60	22.45	35.00	39.45	42.00	47.10	51.80	60.10	71.80	85.00	88.00	92.75	109.10	136.95	
07362587	0229	19920229	20120229	6	29.83	21.08	12.00	62.00				12.00	12.00	12.00	12.30	13.35	14.40	17.25	22.50	27.75	33.60	39.90	46.20	51.50	56.40	61.30			
07362587	0301	19900301	20150301	26	69.92	89.22	6.90	375.00		7.25	9.37	10.15	13.00	13.75	20.40	24.00	29.60	37.00	40.00	44.70	51.00	57.05	64.70	76.25	89.00	128.15	243.80	335.45	
07362587	0302	19900302	20150302	26	81.75	123.55	6.30	608.00		7.14	9.19	11.00	13.40	18.50	20.60	26.45	29.40	31.00	32.00	41.50	50.00	56.60	69.20	106.75	144.40	165.95	206.00	467.30	
07362587	0303	19900303	20150303	26	123.39	242.51	5.50	962.00		6.48	9.00	12.20	17.20	19.75	21.10	24.25	36.60	41.15	44.00	60.45	82.60	91.75	94.90	105.75	111.60	123.40	368.30	943.10	
07362587	0304	19900304	20150304	26	84.55	114.71	5.00	478.00		5.88	7.78	11.05	13.60	16.75	18.10	21.70	31.40	35.15	36.00	56.40	65.20	75.10	78.70	80.75	111.20	172.65	309.40	420.95	
07362587	0305	19900305	20150305	26	83.68	135.55	6.70	626.00		6.84	7.24	9.82	14.00	15.50	16.20	22.05	27.80	29.15	36.50	45.55	48.60	55.55	60.50	64.00	107.20	159.65	296.20	511.55	
07362587	0306	19900306	20150306	26	49.92	46.92	6.00	189.00		6.14	7.94	12.05	13.40	17.75	22.10	23.00	23.80	32.30	35.50	42.10	45.00	46.65	48.90	62.25	84.60	107.80	128.80	176.75	
07362587	0307	19900307	20150307	26	128.96	332.30	5.60	1700.00		5.67	7.76	11.00	11.80	13.75	19.20	24.60	29.00	30.15	33.00	36.70	38.60	53.10	81.00	100.75	124.60	151.05	279.40	1248.85	
07362587	0308	19900308	20150308	26	186.50	598.28	5.40	3080.00		6.55	9.61	12.20	16.80	18.00	24.00	24.90	26.80	32.00	32.50	46.60	52.20	69.80	79.70	89.75	131.60	154.75	274.00	2173.85	
07362587	0309	19900309	20150309	26	101.73	113.30	7.90	467.00		8.32	12.53	17.05	18.80	20.00	26.10	27.00	36.60	43.10	58.50	72.20	84.40	92.75	106.70	165.75	189.60	233.70	278.40	410.30	
07362587	0310	19900310	20150310	26	89.22	112.61	7.40	543.00		8.10	11.22	17.05	19.20	22.50	24.10	25.90	31.00	39.95	52.50	56.55	65.60	95.85	105.30	133.25	146.00	149.90	196.60	446.75	
07362587	0311	19900311	20150311	26	85.89	103.24	6.70	521.00		7.33	13.75	19.05	20.40	21.75	26.30	33.05	39.60	45.45	49.50	70.55	85.00	89.95	102.10	117.50	128.60	150.85	171.40	407.95	
07362587	0312	19900312	20150312	26	109.30	158.87	6.20	762.00		6.72	11.41	17.00	17.00	19.25	21.90	32.25	35.80	42.85	60.00	61.00	67.60	78.95	88.40	135.00	183.00	253.40	288.30	601.35	
07362587	0313	19900313	20150313	26	165.00	324.91	5.90	1230.00		6.32	9.83	14.05	15.40	16.00	19.70	28.70	32.80	43.75	49.00	53.40	70.00	94.95	115.20	137.50	160.60	190.10	671.90	1226.50	
07362587	0314	19900314	20150314	26	87.09	96.77	5.60	382.00		6.12	8.15	14.00	15.20	17.00	22.10	24.80	31.80	38.60	47.00	58.80	72.40	85.30	89.80	130.00	174.40	206.80	236.40	347.70	
07362587	0315	19900315	20150315	26	81.23	101.37	5.40	405.00		5.96	7.42	12.05	13.40	14.75	21.20	23.45	25.60	32.90	39.00	44.25	68.40	83.90	101.90	105.00	118.80	166.85	238.30	386.10	
07362587	0316	19900316	20150316	26	83.35	110.08	5.50	532.00		5.54	6.51	11.05	12.40	17.50	21.60	29.25	32.80	47.10	59.50	66.80	71.80	79.40	84.80	99.25	115.60	133.30	200.40	442.40	
07362587	0317	19900317	20150317	26	57.95	63.73	4.60	318.00		4.84	5.93	9.67	11.80	15.25	18.60	25.35	27.80	30.10	47.50	53.85	57.40	65.05	77.20	80.75	86.60	100.30	111.20	251.50	
07362587	0318	19900318	20150318	26	83.80	110.95	4.90	465.00		5.25	9.47	14.05	15.40	19.75	23.10	27.15	43.80	50.90	58.00	62.55	66.20	67.55	75.20	84.75	105.60	130.05	242.50	442.25	
07362587	0319	19900319	20150319	26	198.84	387.32	5.30	1890.00		5.41	9.38	11.15	16.00	19.75	26.40	40.80	47.00	48.15	51.50	56.55	64.60	98.80	159.10	257.50	289.00	338.70	585.80	1479.10	
07362587	0320	19900320	20150320	26	155.98	352.00	5.20	1580.00		5.24	8.10	9.82	14.80	17.50	30.20	33.35	37.40	41.75	51.00	57.70	64.20	66.65	89.60	107.75	132.80	151.20	463.20	1391.00	
07362587	0321	19900321	20150321	26	99.31	223.95	4.90	1170.00		6.09	8.37	8.73	15.40	19.75	27.00	28.35	32.40	36.45	42.00	55.20	62.20	67.55	77.00	87.00	93.00	108.40	185.80	831.90	
07362587	0322	19900322	20150322	26	64.81	64.31	4.80	251.00		5.71	7.68	14.10	18.40	22.75	25.40	29.00	33.00	41.60	45.00	52.65	59.40	66.50	71.00	81.75	98.40	123.20	166.20	249.25	
07362587	0323	19900323	20150323	26	54.69	65.57	4.60	341.00		5.33	7.33	12.00	14.40	19.50	22.10	25.70	29.00	32.30	36.00	39.70	48.00	58.20	60.90	73.75	89.20	90.00	95.10	256.65	
07362587	0324	19900324	20150324	26	58.63	68.94	4.50	326.00		4.99	6.60	9.49	17.40	22.50	24.10	26.35	30.40	34.30	37.50	39.85	45.60	55.30	62.50	74.50	77.20	78.00	156.70	278.75	
07362587	0325	19900325	20150325	26	50.43	51.74	4.30	235.00		4.69	5.89	9.59	15.40	19.00	21.10	22.45	25.40	28.45	32.00	36.40	45.60	52.55	58.40	60.50	75.20	101.95	127.80	201.40	
07362587	0326	19900326	20150326	26	45.97	42.17	4.10	172.00		4.62	5.60	11.10	14.20	17.50	18.10	19.90	22.60	27.15	29.00	30.85	46.20	47.55	57.90	67.00	79.00	93.55	116.20	155.90	
07362587	0327	19900327	20150327	26	83.87	152.42	4.30	549.00		4.58	5.80	11.10	13.80	15.75	19.10	20.45	22.60	26.15	27.50	33.10	38.40	43.85	49.70	57.50	67.40	79.65	434.50	539.55	
07362587	0328	19900328	20150328	26	70.35	135.52	5.00	694.00		7.10	11.70	12.00	12.40	14.50	19.10	20.00	23.20	26.45	30.50	32.85	35.80	46.85	50.00	59.25	69.60	124.45	169.90	518.65	
07362587	0329	19900329	20150329	26	51.22	56.99	5.60	201.00		7.14	11.40	14.05	15.80	17.00	17.20	20.35	23.60	24.75	29.00	30.70	33.20	42.55	44.80	50.75	84.80	101.70	181.10	200.65	
07362587	0330	19900330	20150330	26	74.06	135.42	6.60	648.00		7.79	10.70	11.10	13.40	14.00	16.40	20.00	20.80	25.15	30.00	34.85	40.60	49.60	65.80	70.25	77.00	110.45	183.40	543.70	
07362587	0331	19900331	20150331	26	108.12	175.19	6.10	671.00		7.15	9.73	12.00	12.40	13.75	16.30	19.00	20.60	21.90	29.00	32.70	38.80	48.60	55.80	93.25	190.00	334.00	433.00	612.20	
07362587	0401	19900401	20150401	26	78.09	158.12	5.20	799.00		6.21	10.13	11.00	11.40	12.00	17.00	17.00	19.40	22.15	25.50	28.00	29.80	37.40	41.90	69.00	127.20	139.90	190.00	598.10	
07362587	0402	19900402	20150402	26	43.46	45.80	4.60	156.00		5.54	8.84	9.62	10.80	14.25	15.20	17.00	17.00	18.30	22.50	27.55	32.20	33.00	42.00	59.00	84.20	108.75	133.30	155.65	
07362587	0403	19900403	20150403	26	50.26	63.36	6.60	278.00		7.26	8.64	9.05	11.20	13.00	14.10	15.00	15.00	22.75	27.50	28.85	34.80	40.20	53.70	63.75	73.20	89.30	159.10	243.00	
07362587	0404	19900404	20150404	26	118.95	262.18	5.90	1200.00		6.74	8.37	11.00	11.40	13.50	20.00	20.90	23.60	25.15	27.50	29.85	33.40	41.05	47.80	63.75	144.60	208.25	367.60	1026.75	
07362587	0405	19900405	20150405	26	86.28	223.07	5.50	1150.00		5.99	7.67	9.86	11.40	14.25	16.10	17.45	19.60	23.15	25.00	28.55	31.00	36.10	37.90	57.00	70.80	126.55	189.90	819.60	
07362587	0406	19900406	20150406	26	44.59	48.99	5.30	184.00		6.11	8.58	9.53	12.00	12.75	16.00	16.90	20.40	22.60	26.00	28.55	29.40	31.55	38.30	47.00	87.20	121.20	130.40	172.10	
07362587	0407	19900407	20150407	26	32.59	27.52	4.70	93.00		5.54	8.85	10.10	12.40	13.00	14.20	16.45	17.80	22.15	23.00	23.85	25.00	29.40	38.40	39.00	60.60	75.95	88.30	91.60	
07362587	0408	19900408	20150408	26	36.84	55.72	5.10	290.00		5.24	6.06	9.01	11.00	11.00	13.10	14.00	17.20	19.15	20.50	21.00	24.00	28.00	34.30	41.50	53.20	58.00	71.90	219.30	
07362587	0409	19900409	20150409	26	31.02	39.27	5.70	169.00		5.80	7.19	8.03	8.72	9.50	11.00	11.45	14.40	15.15	16.50	19.55	22.40	27.30	30.90	38.00	41.60	46.75	77.20	159.90	
07362587	0410	19900410	20150410	26	67.70	97.77	5.20	313.00		5.48	6.42	7.23	8.16	9.53	10.20	12.90	14.00	14.75	19.50	24.25	31.60	34.55	35.90	70.00	169.00	237.25	257.30	296.20	
07362587	0411	19900411	20150411	26	88.44	188.49	4.80	940.00		5.04	7.11	8.91	9.18	11.32	13.10	15.80	21.20	27.00	28.00	30.70	38.20	50.85	57.60	79.75	109.60	129.80	214.90	733.50	
07362587	0412	19900412	20150412	26	97.09	158.43	4.40	585.00		5.38	7.48	8.29	9.94	10.75	19.20	21.90	23.80	27.30	30.00	39.50	54.20	66.70	81.10	88.75	129.40	170.75	391.50	584.65	
07362587	0413	19900413	20150413	26	136.40	343.87	4.10	1760.00		4.97	6.67	7.51	8.26	9.47	17.00	17.90	19.80	24.75	34.00	44.10	55.40	73.65	89.40	102.00	124.80	217.20	333.00	1263.00	
07362587	0414	19900414	20150414	26	106.54	170.37	3.80	640.00		4.61	6.17	6.77	8.10	8.85	13.20	17.70	21.80	32.00	34.00	37.70	61.80	70.10	75.50	102.75	160.20	281.45	402.50	619.35	
07362587	0415	19900415	20150415	26	72.87	85.52	3.50	319.00		4.20	5.64	7.12	7.40	11.60	15.10	18.25	23.40	25.15	34.50	49.80	54.40	58.75	77.20	115.75	168.40	188.45	207.30	289.95	
07362587	0416	19900416	20150416	26	50.90	44.06	3.30	159.00		4.00	5.93	6.96	12.40	14.50	18.00	19.35	26.60	32.90	38.00	39.70	48.80	61.10	71.90	83.75	92.00	116.80	121.80	147.45	
07362587	0417	19900417	20150417	26	38.84	32.03	3.00	122.00		3.70	5.42	6.44	11.40	13.50	15.20	17.45	24.40	28.15	30.00	31.00	36.60	41.20	54.70	60.50	71.60	79.90	88.60	113.25	
07362587	0418	19900418	20150418	26	34.81	29.53	2.70	120.00		3.44	5.01	5.97	9.34	10.60	12.10	14.35	20.80	24.00	27.00	31.70	37.60	40.55	41.90	56.50	59.20	66.65	78.50	109.15	
07362587	0419	19900419	20150419	26	31.34	34.35	2.50	157.00		3.27	5.19	5.51	7.88	8.75	10.10	11.45	15.20	20.00	22.00	24.85	26.60	30.10	31.90	41.25	46.20	57.55	78.30	137.05	
07362587	0420	19900420	20150420	26	43.95	55.75	5.00	268.00		5.49	7.17	7.96	9.16	9.62	10.11	13.80	16.80	17.45	21.50	24.70	32.20	39.05	55.70	68.75	77.00	82.80	100.10	215.85	
07362587	0421	19900421	20150421	26	59.90	90.25	4.70	391.00		4.98	6.34	7.62	8.16	8.47	10.40	14.00	14.00	19.00	23.00	27.00	46.20	49.75	56.50	61.75	69.40	117.65	221.10	338.15	
07362587	0422	19900422	20150422	26	110.79	277.59	4.50	1260.00		4.57	5.68	6.72	7.18	7.45	8.04	12.00	13.60	16.50	25.50	27.70	40.00	41.10	45.60	48.50	70.40	134.35	359.80	1086.05	
07362587	0423	19900423	20150423	26	45.81	63.62	3.90	249.00		4.11	4.99	5.46	6.70	8.20	9.11	11.00	12.60	14.45	18.50	22.55	28.60	36.10	45.10	52.50	63.00	99.20	178.20	227.65	
07362587	0424	19900424	20150424	26	48.18	55.09	3.40	224.00		3.82	6.14	7.01	7.76	8.90	13.30	16.90	18.80	19.60	24.50	28.55	39.20	49.65	58.20	77.25	84.60	91.65	129.60	208.60	
07362587	0425	19900425	20150425	26	146.46	313.61	3.10	1430.00		3.38	5.30	6.32	7.24	10.30	11.30	14.90	21.60	26.15	29.50	38.80	40.20	49.80	66.00	72.00	132.00	419.75	554.60	1173.10	
07362587	0426	19900426	20150426	26	79.61	146.64	3.40	716.00		4.10	5.54	6.01	8.48	9.28	11.30	14.00	16.40	22.75	27.00	30.40	39.80	50.15	69.50	83.25	111.00	164.60	216.40	565.15	
07362587	0427	19900427	20150427	26	216.10	592.77	3.10	2990.00		3.59	6.39	7.41	7.68	9.00	10.64	20.00	23.20	27.60	33.00	42.65	72.80	78.20	90.80	102.50	171.20	396.40	550.90	2210.55	
07362587	0428	19900428	20150428	26	88.77	165.19	2.80	789.00		3.01	5.36	6.50	6.94	7.60	9.87	15.00	19.00	23.30	25.50	26.85	46.80	58.95	73.80	99.00	123.60	151.75	266.60	640.95	
07362587	0429	19900429	20150429	26	120.40	271.81	2.60	1220.00		2.74	4.40	5.63	6.34	6.40	11.10	12.00	16.00	18.45	24.50	35.65	51.80	56.10	79.50	96.25	113.80	132.40	405.30	1064.95	
07362587	0430	19900430	20150430	26	71.80	115.75	2.40	455.00		2.58	3.74	5.22	5.64	8.18	9.60	16.35	18.80	23.05	30.00	33.55	36.80	43.30	56.80	65.00	78.80	163.60	299.80	421.75	
07362587	0501	19900501	20150501	26	149.19	539.15	2.20	2780.00		2.34	3.09	5.11	6.06	7.28	8.31	13.35	17.40	19.00	20.00	21.85	27.80	38.85	53.70	90.00	108.60	123.45	164.30	1877.00	
07362587	0502	19900502	20150502	26	151.38	338.59	2.00	1290.00		2.10	2.58	4.51	5.36	6.28	11.30	15.35	17.00	20.15	23.50	30.25	34.60	42.10	50.20	79.50	97.80	156.20	929.20	1167.15	
07362587	0503	19900503	20150503	26	104.80	206.96	1.80	881.00		1.91	2.31	4.04	5.60	7.70	10.20	14.25	19.40	22.00	22.50	28.95	41.40	47.00	63.20	83.50	99.40	235.05	413.20	786.85	
