site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01103500	ALL	19371001	20151005	28494	310.68	304.71	0.90	3190.00	15.00	31.00	43.00	56.00	71.00	88.00	110.00	135.00	162.00	187.00	216.00	250.00	289.00	335.00	385.00	438.00	501.00	581.00	694.00	890.00	1400.00
01103500	0101	19380101	20150101	78	363.18	245.93	56.00	1300.00		68.90	93.50	131.95	151.00	167.25	192.70	208.30	251.80	286.00	302.50	336.90	356.00	400.00	452.60	561.25	584.00	627.70	739.90	781.90	
01103500	0102	19380102	20150102	78	362.92	244.26	55.00	1210.00		62.90	94.90	135.70	149.60	164.50	183.90	216.00	254.20	271.30	300.50	326.80	352.80	397.25	456.50	551.00	588.80	651.10	733.80	789.70	
01103500	0103	19380103	20150103	78	359.26	233.39	50.00	1100.00		80.80	108.70	134.00	155.20	167.50	191.20	208.10	246.00	282.95	300.50	324.85	348.60	428.05	453.30	521.25	565.40	625.20	727.50	803.45	
01103500	0104	19380104	20150104	78	358.44	225.00	50.00	980.00		76.80	119.20	139.85	153.20	178.75	194.00	214.60	258.60	289.85	298.00	320.80	337.20	411.45	471.80	498.25	605.20	676.00	715.20	755.30	
01103500	0105	19380105	20150105	78	362.01	230.58	49.00	1150.00		73.90	125.60	145.20	156.20	185.50	210.20	236.05	259.60	275.55	297.00	331.85	358.40	394.45	449.00	514.50	585.60	668.60	685.50	811.65	
01103500	0106	19380106	20150106	78	357.22	226.75	47.00	1210.00		81.75	125.20	136.70	149.40	184.00	219.10	226.00	248.40	272.10	303.00	327.45	352.80	405.45	428.40	496.50	582.80	654.05	679.10	785.35	
01103500	0107	19380107	20150107	78	361.50	240.29	50.00	1520.00		89.35	131.20	138.70	154.80	177.50	196.80	219.75	253.40	275.00	314.50	349.70	364.40	393.35	428.90	506.00	554.80	626.60	670.50	746.05	
01103500	0108	19380108	20150108	78	359.40	245.72	50.00	1600.00		92.95	125.60	143.50	157.00	169.00	196.50	216.15	235.20	260.65	319.00	358.60	370.80	379.70	439.60	481.00	598.20	622.25	654.30	743.45	
01103500	0109	19380109	20150109	78	360.22	240.56	47.00	1450.00		86.50	119.30	129.70	156.40	182.75	201.00	225.00	236.20	252.85	303.00	338.55	371.80	413.15	448.10	502.75	566.60	630.00	671.50	730.75	
01103500	0110	19380110	20150110	78	355.94	237.44	46.00	1300.00		91.20	119.60	133.85	151.60	184.00	200.50	218.25	236.40	252.65	284.00	310.20	368.00	401.75	430.20	499.50	562.60	621.50	684.20	796.05	
01103500	0111	19380111	20150111	78	353.08	233.14	46.00	1100.00		84.45	112.70	133.35	159.00	191.75	206.70	222.30	238.20	272.05	286.00	302.70	357.20	384.80	412.30	460.25	533.60	601.40	678.10	856.65	
01103500	0112	19380112	20150112	78	352.32	237.33	46.00	1210.00		75.90	112.70	134.85	166.80	185.50	197.00	216.50	241.80	279.35	294.00	329.45	350.80	364.45	406.00	464.50	527.00	591.65	693.80	882.20	
01103500	0113	19380113	20150113	78	351.26	241.15	46.00	1400.00		73.60	111.90	139.80	170.00	182.75	204.70	227.15	242.20	264.30	301.50	318.30	346.40	394.35	400.30	441.50	507.00	574.05	699.90	900.80	
01103500	0114	19380114	20150114	78	348.67	242.79	44.00	1420.00		68.70	116.00	140.10	163.80	189.50	203.50	227.95	243.20	260.05	277.50	308.65	348.80	366.75	387.40	434.75	494.20	577.40	680.00	858.30	
