site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03168000	ALL	19291001	20160207	31541	3192.35	3209.75	369.00	95000.00	702.00	926.00	1080.00	1230.00	1380.00	1530.00	1680.00	1840.00	2010.00	2200.00	2380.00	2600.00	2830.00	3100.00	3400.00	3750.00	4200.00	4810.00	5760.00	7819.00	16100.00
03168000	0101	19300101	20160101	87	3852.84	3536.22	810.00	20800.00		1028.00	1108.00	1270.00	1730.00	1940.00	2258.00	2418.00	2514.00	2678.00	2800.00	3026.00	3154.00	3274.00	3710.00	4200.00	4954.00	5942.00	7664.00	11784.00	
03168000	0102	19300102	20160102	87	3723.86	2834.43	783.00	12800.00		952.60	1204.00	1404.00	1792.00	2080.00	2268.00	2500.00	2616.00	2786.00	2880.00	3172.00	3296.00	3688.00	3910.00	4020.00	4586.00	5000.00	8576.00	11980.00	
03168000	0103	19300103	20160103	87	3593.72	2616.77	796.00	16700.00		1042.60	1220.00	1506.00	1960.00	2270.00	2362.00	2410.00	2648.00	2712.00	2890.00	2998.00	3232.00	3680.00	3944.00	4080.00	4606.00	5460.00	6654.00	8716.00	
03168000	0104	19300104	20160104	87	3641.34	2725.32	770.00	15100.00		952.00	1184.00	1542.00	1976.00	2200.00	2394.00	2508.00	2732.00	2896.00	3070.00	3110.00	3286.00	3472.00	3610.00	4070.00	4920.00	5346.00	6058.00	10556.00	
03168000	0105	19300105	20160105	87	3390.89	2433.70	500.00	17000.00		873.60	1158.00	1512.00	1830.00	1990.00	2224.00	2370.00	2644.00	2818.00	3060.00	3200.00	3326.00	3500.00	3686.00	3930.00	4302.00	4632.00	5668.00	7834.00	
03168000	0106	19300106	20160106	87	3273.07	1884.80	800.00	9070.00		980.20	1170.00	1468.00	1656.00	1970.00	2126.00	2340.00	2660.00	2724.00	2900.00	3082.00	3224.00	3454.00	3592.00	4120.00	4592.00	5054.00	5746.00	7956.00	
03168000	0107	19300107	20160107	87	3476.95	2604.09	793.00	18700.00		1038.00	1192.00	1442.00	1710.00	2000.00	2208.00	2494.00	2562.00	2822.00	3020.00	3172.00	3240.00	3472.00	3764.00	3880.00	4356.00	5104.00	5464.00	9204.00	
03168000	0108	19300108	20160108	87	3869.84	4686.96	840.00	34100.00		967.60	1098.00	1496.00	1760.00	1900.00	2104.00	2316.00	2422.00	2528.00	2930.00	3020.00	3154.00	3376.00	3718.00	4110.00	4454.00	4932.00	5812.00	10560.00	
03168000	0109	19300109	20160109	87	3785.23	3655.20	582.00	21200.00		962.80	1124.00	1400.00	1530.00	1920.00	2094.00	2298.00	2396.00	2550.00	2640.00	2932.00	3070.00	3220.00	3460.00	4130.00	4884.00	6340.00	7734.00	11520.00	
03168000	0110	19300110	20160110	87	3523.24	3053.59	600.00	21200.00		925.80	1128.00	1328.00	1650.00	1780.00	2022.00	2210.00	2464.00	2566.00	2670.00	2828.00	3120.00	3362.00	3488.00	3970.00	4478.00	4950.00	7014.00	9388.00	
03168000	0111	19300111	20160111	87	3211.28	1988.41	700.00	10300.00		892.00	1112.00	1264.00	1634.00	1820.00	2040.00	2128.00	2274.00	2642.00	2740.00	3028.00	3118.00	3254.00	3714.00	4140.00	4688.00	5298.00	5560.00	7402.00	
03168000	0112	19300112	20160112	87	3335.07	2335.47	700.00	15300.00		876.80	1116.00	1320.00	1708.00	1870.00	2128.00	2300.00	2364.00	2508.00	2770.00	2940.00	3258.00	3402.00	3680.00	4080.00	4532.00	5154.00	6334.00	7836.00	
03168000	0113	19300113	20160113	87	3249.41	2154.17	750.00	11700.00		947.60	1102.00	1300.00	1728.00	1900.00	2044.00	2224.00	2348.00	2600.00	2770.00	2896.00	3208.00	3304.00	3486.00	3940.00	4348.00	4730.00	5924.00	8466.00	
03168000	0114	19300114	20160114	87	3430.69	2442.24	792.00	14600.00		1029.20	1186.00	1448.00	1524.00	1890.00	2064.00	2300.00	2444.00	2762.00	2840.00	3044.00	3192.00	3428.00	3580.00	4000.00	4796.00	5340.00	6462.00	8242.00	
03168000	0115	19300115	20160115	87	4367.48	9040.34	981.00	84700.00		1054.00	1256.00	1520.00	1760.00	2020.00	2216.00	2400.00	2568.00	2766.00	2900.00	3094.00	3298.00	3620.00	3784.00	3960.00	4572.00	5206.00	5492.00	10812.00	
03168000	0116	19300116	20160116	87	4149.15	5988.07	906.00	47400.00		1000.00	1280.00	1410.00	1606.00	2000.00	2194.00	2320.00	2492.00	2662.00	2970.00	3088.00	3254.00	3604.00	4034.00	4490.00	4980.00	5782.00	6454.00	7992.00	
03168000	0117	19300117	20160117	87	3508.97	2912.34	700.00	20600.00		1002.60	1400.00	1532.00	1630.00	1840.00	2080.00	2292.00	2356.00	2556.00	2660.00	2860.00	3076.00	3364.00	4008.00	4260.00	5052.00	5676.00	6510.00	6962.00	
03168000	0118	19300118	20160118	87	3475.75	2941.63	750.00	19600.00		941.40	1440.00	1542.00	1696.00	1820.00	2094.00	2232.00	2392.00	2480.00	2690.00	2928.00	3162.00	3320.00	3758.00	4140.00	4506.00	5130.00	5924.00	8438.00	
03168000	0119	19300119	20160119	87	3962.38	5520.42	840.00	49200.00		1064.00	1386.00	1580.00	1772.00	1950.00	2060.00	2140.00	2208.00	2468.00	2950.00	3180.00	3318.00	3510.00	3596.00	3810.00	4338.00	4900.00	6708.00	11780.00	
03168000	0120	19300120	20160120	87	4044.57	4505.77	838.00	30800.00		1112.00	1418.00	1592.00	1764.00	2000.00	2232.00	2456.00	2648.00	2800.00	2930.00	3124.00	3300.00	3412.00	3616.00	4040.00	4278.00	5348.00	7448.00	13644.00	
03168000	0121	19300121	20160121	87	3977.32	3508.93	900.00	22500.00		983.20	1214.00	1604.00	1786.00	1960.00	2140.00	2362.00	2744.00	2856.00	2980.00	3144.00	3316.00	3810.00	4234.00	4720.00	5072.00	5970.00	7280.00	12100.00	
03168000	0122	19300122	20160122	87	3948.38	2900.21	910.00	15400.00		974.40	1288.00	1520.00	1760.00	1870.00	2068.00	2460.00	2600.00	2772.00	3000.00	3276.00	3648.00	3866.00	4480.00	5390.00	6066.00	6656.00	8064.00	9880.00	
03168000	0123	19300123	20160123	87	4009.07	3545.96	900.00	23800.00		968.00	1348.00	1540.00	1796.00	2120.00	2352.00	2622.00	2784.00	2898.00	3260.00	3522.00	3660.00	3816.00	4038.00	4730.00	5498.00	6160.00	7422.00	8544.00	
03168000	0124	19300124	20160124	87	3800.63	2418.58	860.00	13900.00		972.00	1240.00	1422.00	1740.00	2070.00	2184.00	2628.00	2800.00	3194.00	3300.00	3568.00	3754.00	4174.00	4540.00	5000.00	5434.00	6086.00	6706.00	8904.00	
03168000	0125	19300125	20160125	87	4122.36	3719.05	864.00	31100.00		990.60	1292.00	1400.00	1548.00	2040.00	2350.00	2736.00	3072.00	3250.00	3290.00	3504.00	3932.00	4328.00	4754.00	5120.00	5648.00	6506.00	7018.00	9224.00	
03168000	0126	19300126	20160126	87	4254.90	6061.77	828.00	54200.00		935.20	1200.00	1392.00	1600.00	2050.00	2396.00	2556.00	2852.00	3030.00	3190.00	3538.00	3668.00	3940.00	4262.00	4570.00	5248.00	5810.00	6008.00	9724.00	
03168000	0127	19300127	20160127	87	3862.87	3410.41	850.00	22500.00		912.80	1326.00	1502.00	1748.00	1920.00	2270.00	2458.00	2760.00	2988.00	3210.00	3478.00	3776.00	3836.00	4152.00	4350.00	5006.00	5584.00	6308.00	8128.00	
03168000	0128	19300128	20160128	87	3742.97	3050.53	800.00	20800.00		925.00	1134.00	1446.00	1736.00	2000.00	2294.00	2496.00	2640.00	2840.00	3010.00	3188.00	3332.00	3642.00	4006.00	4330.00	4958.00	5672.00	6686.00	9324.00	
03168000	0129	19300129	20160129	87	3630.49	2485.94	760.00	11500.00		893.20	1178.00	1416.00	1784.00	2000.00	2350.00	2458.00	2574.00	2692.00	2760.00	3096.00	3218.00	3604.00	4098.00	4420.00	4914.00	5912.00	7452.00	10052.00	
03168000	0130	19300130	20160130	87	3647.91	2768.72	738.00	21900.00		888.00	1306.00	1512.00	1736.00	2050.00	2250.00	2418.00	2592.00	2688.00	2940.00	3172.00	3404.00	3856.00	4084.00	4540.00	5060.00	6046.00	6912.00	7696.00	
03168000	0131	19300131	20160131	87	4152.43	5933.94	720.00	54700.00		868.00	1266.00	1632.00	1852.00	2040.00	2248.00	2354.00	2460.00	2740.00	3000.00	3474.00	3638.00	4092.00	4372.00	4590.00	4910.00	5708.00	6856.00	8436.00	
03168000	0201	19300201	20160201	87	3747.77	3197.94	700.00	22400.00		860.00	1370.00	1660.00	1902.00	1980.00	2168.00	2196.00	2376.00	2696.00	3000.00	3364.00	3658.00	3874.00	4056.00	4580.00	4794.00	5512.00	6268.00	9110.00	
03168000	0202	19300202	20160202	87	4146.14	3834.74	709.00	26700.00		932.00	1422.00	1720.00	1946.00	2080.00	2126.00	2348.00	2502.00	2834.00	3210.00	3376.00	3656.00	3954.00	4200.00	4920.00	5374.00	6200.00	7762.00	10820.00	
03168000	0203	19300203	20160203	87	4614.79	4969.55	766.00	32900.00		915.60	1408.00	1856.00	1942.00	2020.00	2270.00	2632.00	2732.00	3216.00	3450.00	3504.00	3696.00	3994.00	4300.00	4810.00	5528.00	6156.00	9572.00	13400.00	
03168000	0204	19300204	20160204	87	4556.11	4001.46	829.00	23900.00		980.00	1288.00	1760.00	1876.00	1980.00	2318.00	2596.00	3040.00	3218.00	3340.00	3748.00	3882.00	4498.00	5100.00	5550.00	5836.00	7202.00	9028.00	13160.00	
