site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03260015	ALL	20070801	20150930	2651	7.24	15.90	0.00	181.00	0.00	0.11	0.28	0.41	0.61	0.84	1.10	1.30	1.50	1.80	2.10	2.50	3.00	3.70	4.64	6.00	7.70	11.00	17.00	34.00	84.00
03260015	0101	20080101	20150101	7	2.69	2.65	0.39	6.60				0.43	0.50	0.57	0.73	0.89	1.06	1.23	1.40	1.92	2.44	3.40	4.80	6.20	6.36	6.52			
03260015	0102	20080102	20150102	7	2.49	2.08	0.67	6.40				0.72	0.81	0.91	0.93	0.96	1.14	1.47	1.80	2.20	2.60	3.02	3.46	3.90	4.90	5.90			
03260015	0103	20080103	20150103	7	9.11	18.57	0.66	51.00				0.69	0.76	0.83	0.84	0.85	0.94	1.12	1.30	2.06	2.82	3.74	4.82	5.90	23.94	41.98			
03260015	0104	20080104	20150104	7	5.95	9.44	0.86	27.00				0.88	0.92	0.96	1.06	1.15	1.54	2.22	2.90	2.90	2.90	3.48	4.64	5.80	14.28	22.76			
03260015	0105	20080105	20150105	7	6.66	9.67	1.20	28.00				1.20	1.20	1.20	1.28	1.36	1.66	2.18	2.70	3.70	4.70	5.54	6.22	6.90	15.34	23.78			
03260015	0106	20080106	20150106	7	4.60	3.63	1.20	12.00				1.32	1.56	1.80	2.24	2.68	3.06	3.38	3.70	4.30	4.90	5.24	5.32	5.40	8.04	10.68			
03260015	0107	20080107	20150107	7	3.59	2.32	1.20	6.80				1.24	1.32	1.40	1.80	2.20	2.40	2.40	2.40	3.24	4.08	4.88	5.64	6.40	6.56	6.72			
03260015	0108	20080108	20150108	7	4.09	3.40	1.20	10.00				1.24	1.32	1.40	1.80	2.20	2.42	2.46	2.50	2.86	3.22	4.26	5.98	7.70	8.62	9.54			
03260015	0109	20080109	20150109	7	4.93	5.64	1.20	16.00				1.20	1.20	1.20	1.32	1.44	1.52	1.56	1.60	2.56	3.52	5.00	7.00	9.00	11.80	14.60			
03260015	0110	20080110	20150110	7	11.34	14.94	1.20	42.00				1.20	1.20	1.20	1.60	2.00	2.64	3.52	4.40	6.40	8.40	11.32	15.16	19.00	28.20	37.40			
03260015	0111	20080111	20150111	7	19.83	19.92	1.20	52.00				1.24	1.32	1.40	2.52	3.64	6.96	12.48	18.00	19.60	21.20	25.60	32.80	40.00	44.80	49.60			
03260015	0112	20080112	20150112	7	7.66	5.20	1.20	15.00				1.42	1.86	2.30	3.34	4.38	5.58	6.94	8.30	8.54	8.78	9.72	11.36	13.00	13.80	14.60			
03260015	0113	20080113	20150113	7	13.60	23.25	1.20	66.00				1.26	1.38	1.50	3.10	4.70	5.68	6.04	6.40	6.60	6.80	7.06	7.38	7.70	31.02	54.34			
03260015	0114	20080114	20150114	7	6.22	7.63	0.92	23.00				1.06	1.33	1.60	2.16	2.72	3.22	3.66	4.10	4.18	4.26	4.76	5.68	6.60	13.16	19.72			
03260015	0115	20080115	20150115	7	3.17	3.22	0.38	10.00				0.42	0.51	0.60	1.24	1.88	2.32	2.56	2.80	2.84	2.88	2.98	3.14	3.30	5.98	8.66			
03260015	0116	20080116	20150116	7	2.50	2.25	0.38	7.00				0.40	0.45	0.50	0.98	1.46	1.74	1.82	1.90	2.22	2.54	2.82	3.06	3.30	4.78	6.26			
03260015	0117	20080117	20150117	7	14.84	32.31	0.36	88.00				0.63	1.16	1.70	1.74	1.78	1.90	2.10	2.30	3.14	3.98	4.58	4.94	5.30	38.38	71.46			
03260015	0118	20080118	20150118	7	4.57	5.63	0.30	17.00				0.54	1.02	1.50	1.78	2.06	2.44	2.92	3.40	3.44	3.48	3.62	3.86	4.10	9.26	14.42			
03260015	0119	20080119	20150119	7	3.27	2.77	0.28	8.40				0.52	1.01	1.50	1.58	1.66	1.84	2.12	2.40	2.72	3.04	3.64	4.52	5.40	6.60	7.80			
03260015	0120	20080120	20150120	7	2.38	1.84	0.27	6.10				0.41	0.70	0.98	1.43	1.88	2.14	2.22	2.30	2.30	2.30	2.36	2.48	2.60	4.00	5.40			
03260015	0121	20080121	20150121	7	7.65	11.07	0.29	30.00				0.40	0.63	0.85	1.35	1.85	2.14	2.22	2.30	2.58	2.86	5.40	10.20	15.00	21.00	27.00			
03260015	0122	20080122	20150122	7	4.30	5.78	0.32	16.00				0.48	0.79	1.10	1.10	1.10	1.22	1.46	1.70	1.74	1.78	3.06	5.58	8.10	11.26	14.42			
03260015	0123	20080123	20150123	7	8.85	18.67	0.38	51.00				0.38	0.39	0.40	0.68	0.96	1.22	1.46	1.70	1.70	1.70	2.50	4.10	5.70	23.82	41.94			
03260015	0124	20080124	20150124	7	9.27	15.74	0.43	44.00				0.52	0.71	0.89	1.17	1.46	1.74	2.02	2.30	3.26	4.22	5.96	8.48	11.00	24.20	37.40			
03260015	0125	20080125	20150125	7	6.60	7.59	0.45	22.00				0.49	0.56	0.63	0.98	1.33	2.18	3.54	4.90	6.10	7.30	8.08	8.44	8.80	14.08	19.36			
03260015	0126	20080126	20150126	7	17.95	35.99	0.49	99.00				0.55	0.67	0.79	1.03	1.28	1.88	2.84	3.80	5.56	7.32	8.96	10.48	12.00	46.80	81.60			
03260015	0127	20080127	20150127	7	10.05	20.33	0.62	56.00				0.66	0.74	0.82	1.01	1.20	1.66	2.38	3.10	3.14	3.18	3.62	4.46	5.30	25.58	45.86			
03260015	0128	20080128	20150128	7	9.11	9.13	0.75	24.00				1.02	1.56	2.10	2.18	2.26	2.56	3.08	3.60	8.16	12.72	15.20	15.60	16.00	19.20	22.40			
03260015	0129	20080129	20150129	7	6.49	4.40	3.00	15.00				3.00	3.00	3.00	3.24	3.48	3.86	4.38	4.90	5.54	6.18	7.08	8.24	9.40	11.64	13.88			
03260015	0130	20080130	20150130	7	11.06	18.22	2.10	52.00				2.16	2.28	2.40	2.48	2.56	2.66	2.78	2.90	4.58	6.26	7.34	7.82	8.30	25.78	43.26			
03260015	0131	20080131	20150131	7	4.84	4.57	1.70	13.00				1.72	1.76	1.80	1.84	1.88	2.08	2.44	2.80	2.88	2.96	4.34	7.02	9.70	11.02	12.34			
03260015	0201	20080201	20150201	7	8.31	3.78	2.80	13.00				3.32	4.36	5.40	5.84	6.28	6.70	7.10	7.50	8.90	10.30	11.20	11.60	12.00	12.40	12.80			
03260015	0202	20080202	20150202	7	7.57	7.19	2.60	23.00				2.62	2.66	2.70	2.94	3.18	3.86	4.98	6.10	6.18	6.26	6.84	7.92	9.00	14.60	20.20			
03260015	0203	20080203	20150203	7	3.51	1.76	1.90	6.40				1.94	2.02	2.10	2.22	2.34	2.42	2.46	2.50	3.10	3.70	4.26	4.78	5.30	5.74	6.18			
03260015	0204	20080204	20150204	7	3.56	2.62	1.70	9.30				1.78	1.94	2.10	2.14	2.18	2.28	2.44	2.60	2.92	3.24	3.44	3.52	3.60	5.88	8.16			
03260015	0205	20080205	20150205	7	16.13	28.69	2.20	81.00				2.36	2.68	3.00	3.96	4.92	5.42	5.46	5.50	6.06	6.62	7.30	8.10	8.90	37.74	66.58			
03260015	0206	20080206	20150206	7	18.74	34.64	2.00	97.00				2.16	2.48	2.80	3.72	4.64	5.12	5.16	5.20	6.36	7.52	8.68	9.84	11.00	45.40	79.80			
03260015	0207	20080207	20150207	7	10.86	18.62	2.20	53.00				2.22	2.26	2.30	3.10	3.90	4.32	4.36	4.40	4.40	4.40	4.60	5.00	5.40	24.44	43.48			
03260015	0208	20080208	20150208	7	8.00	12.41	1.90	36.00				1.98	2.14	2.30	2.42	2.54	2.78	3.14	3.50	3.86	4.22	4.58	4.94	5.30	17.58	29.86			
03260015	0209	20080209	20150209	7	3.24	2.59	1.30	8.80				1.38	1.54	1.70	1.70	1.70	1.84	2.12	2.40	2.68	2.96	3.22	3.46	3.70	5.74	7.78			
03260015	0210	20080210	20150210	7	3.96	4.54	1.10	14.00				1.20	1.40	1.60	1.60	1.60	1.74	2.02	2.30	2.58	2.86	3.22	3.66	4.10	8.06	12.02			
03260015	0211	20080211	20150211	7	8.37	15.75	1.30	44.00				1.32	1.36	1.40	1.44	1.48	1.82	2.46	3.10	3.18	3.26	3.44	3.72	4.00	20.00	36.00			
03260015	0212	20080212	20150212	7	6.09	5.90	1.30	17.00				1.34	1.42	1.50	1.98	2.46	2.74	2.82	2.90	4.22	5.54	7.16	9.08	11.00	13.40	15.80			
03260015	0213	20080213	20150213	7	4.46	4.05	0.84	13.00				0.99	1.30	1.60	2.20	2.80	3.16	3.28	3.40	3.60	3.80	4.20	4.80	5.40	8.44	11.48			
03260015	0214	20080214	20150214	7	3.23	2.10	0.54	7.10				0.75	1.18	1.60	2.04	2.48	2.72	2.76	2.80	3.24	3.68	3.92	3.96	4.00	5.24	6.48			
03260015	0215	20080215	20150215	7	2.76	1.94	0.54	6.60				0.77	1.24	1.70	1.86	2.02	2.12	2.16	2.20	2.32	2.44	2.74	3.22	3.70	4.86	6.02			
03260015	0216	20080216	20150216	7	3.86	3.93	0.64	12.00				0.87	1.34	1.80	1.84	1.88	2.00	2.20	2.40	2.44	2.48	3.16	4.48	5.80	8.28	10.76			
03260015	0217	20080217	20150217	7	6.51	7.81	1.10	22.00				1.18	1.34	1.50	1.74	1.98	2.10	2.10	2.10	3.18	4.26	6.24	9.12	12.00	16.00	20.00			
