site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02307359	ALL	19501001	20151207	23809	19.69	54.21	0.00	1540.00	0.00	0.00	0.00	0.01	0.06	0.15	0.34	0.67	1.20	1.90	2.80	4.20	6.20	8.80	12.00	17.00	24.00	35.00	53.00	89.00	226.00
02307359	0101	19510101	20150101	65	12.47	31.63	0.00	175.00		0.00	0.03	0.05	0.13	0.35	0.49	0.69	1.08	1.40	1.70	2.23	2.64	3.74	4.92	6.05	9.04	20.50	35.80	103.20	
02307359	0102	19510102	20150102	65	12.43	30.77	0.00	187.00		0.00	0.02	0.06	0.19	0.37	0.50	0.66	1.08	1.37	1.90	2.30	2.62	4.32	5.78	7.45	10.52	16.10	43.40	85.20	
02307359	0103	19510103	20150103	65	12.49	29.01	0.00	164.00		0.00	0.02	0.06	0.32	0.37	0.52	0.84	1.08	1.37	1.90	2.00	2.56	4.29	6.22	8.10	10.68	21.30	42.20	85.00	
02307359	0104	19510104	20150104	65	12.41	27.97	0.00	141.00		0.00	0.02	0.10	0.27	0.33	0.51	0.80	1.10	1.54	1.80	2.06	2.88	4.80	6.18	7.80	9.94	22.10	37.40	96.20	
02307359	0105	19510105	20150105	65	11.53	25.16	0.00	123.00		0.00	0.03	0.09	0.22	0.29	0.47	0.80	1.04	1.47	1.80	2.13	3.52	5.37	6.92	7.75	10.68	20.20	33.60	87.80	
02307359	0106	19510106	20150106	65	11.05	24.50	0.00	118.00		0.00	0.03	0.09	0.26	0.31	0.51	0.78	1.00	1.44	1.80	2.10	3.62	5.41	6.48	7.95	9.58	18.20	30.00	81.60	
02307359	0107	19510107	20150107	65	11.22	26.48	0.00	156.00		0.00	0.06	0.11	0.25	0.38	0.54	0.78	1.00	1.57	1.70	2.09	3.40	5.36	6.02	7.70	9.10	17.10	28.60	80.40	
02307359	0108	19510108	20150108	65	10.85	25.34	0.00	140.00		0.02	0.06	0.08	0.25	0.34	0.52	0.81	1.50	1.60	1.90	2.26	3.34	4.95	5.72	7.15	9.32	16.30	29.20	81.30	
02307359	0109	19510109	20150109	65	10.48	24.00	0.00	120.00		0.02	0.06	0.08	0.23	0.34	0.45	0.82	1.50	1.57	2.10	2.60	3.26	5.09	5.80	6.95	9.52	13.40	29.60	76.20	
02307359	0110	19510110	20150110	65	10.15	22.72	0.00	119.00		0.02	0.06	0.15	0.27	0.34	0.65	1.10	1.34	1.54	1.90	2.53	3.00	4.96	5.64	7.10	9.70	16.10	29.80	75.40	
02307359	0111	19510111	20150111	65	10.45	22.63	0.00	113.00		0.02	0.07	0.16	0.30	0.51	0.86	1.10	1.30	1.60	2.00	2.53	2.86	4.39	5.22	6.70	9.72	14.40	34.40	79.80	
02307359	0112	19510112	20150112	65	11.40	24.08	0.00	105.00		0.02	0.07	0.24	0.32	0.47	0.88	1.20	1.24	1.50	1.90	2.69	3.12	4.28	4.70	6.80	10.80	14.20	50.60	80.80	
02307359	0113	19510113	20150113	65	12.28	26.49	0.00	142.00		0.00	0.06	0.23	0.28	0.42	0.80	1.11	1.20	1.54	1.70	3.06	3.56	3.89	4.72	6.40	12.36	18.20	56.60	73.80	
02307359	0114	19510114	20150114	65	11.72	23.09	0.00	112.00		0.02	0.08	0.20	0.30	0.56	0.97	1.20	1.24	1.57	2.20	3.23	3.66	4.34	6.08	8.80	12.00	21.50	56.00	69.10	
02307359	0115	19510115	20150115	65	11.10	20.14	0.00	85.00		0.04	0.07	0.19	0.28	0.38	0.92	1.20	1.50	1.87	2.70	3.40	3.66	4.29	6.42	8.90	11.80	25.80	43.00	63.40	
02307359	0116	19510116	20150116	65	10.91	19.47	0.00	92.00		0.04	0.07	0.16	0.28	0.47	0.86	1.01	1.44	1.80	2.50	3.25	3.76	4.35	7.46	9.80	15.00	26.50	39.80	59.70	
02307359	0117	19510117	20150117	65	10.60	18.90	0.00	93.00		0.03	0.05	0.23	0.37	0.69	0.86	1.10	1.48	2.01	2.90	3.43	3.92	4.78	7.58	9.60	15.80	24.10	35.80	57.10	
02307359	0118	19510118	20150118	65	10.19	18.01	0.00	89.00		0.02	0.05	0.23	0.36	0.58	0.97	1.20	1.44	2.25	2.90	3.40	4.06	5.27	8.04	9.95	14.80	20.50	33.20	54.80	
02307359	0119	19510119	20150119	65	9.62	16.80	0.00	84.00		0.03	0.09	0.31	0.49	0.56	0.96	1.10	1.30	1.90	2.70	3.43	5.22	6.50	7.70	9.35	14.00	18.60	31.00	52.70	
02307359	0120	19510120	20150120	65	9.14	15.75	0.00	78.00		0.03	0.14	0.29	0.50	0.59	0.93	1.11	1.50	1.84	2.30	3.19	5.26	6.70	8.12	9.95	12.80	16.30	26.60	52.10	
02307359	0121	19510121	20150121	65	8.99	14.88	0.00	71.00		0.03	0.19	0.29	0.50	0.57	0.94	1.13	1.80	2.07	2.40	3.29	5.20	6.55	7.48	11.50	13.00	16.40	26.20	50.50	
02307359	0122	19510122	20150122	65	9.69	15.26	0.00	64.00		0.05	0.15	0.28	0.43	0.58	0.89	1.40	1.90	2.34	2.70	4.44	5.52	5.90	7.74	11.50	15.40	19.40	39.20	49.00	
02307359	0123	19510123	20150123	65	10.41	16.86	0.00	70.00		0.04	0.15	0.32	0.48	0.58	0.79	1.50	1.94	2.37	2.90	4.93	5.84	7.20	8.10	10.00	13.80	24.10	37.00	59.60	
02307359	0124	19510124	20150124	65	10.86	17.37	0.00	77.00		0.04	0.15	0.28	0.58	0.76	1.26	1.71	2.20	2.54	3.00	4.69	6.18	8.04	9.00	10.25	15.40	28.00	34.40	60.10	
02307359	0125	19510125	20150125	65	11.08	17.60	0.00	75.00		0.04	0.13	0.36	0.57	0.78	1.16	1.61	1.96	2.44	4.40	4.92	6.62	7.54	9.20	11.50	15.00	25.00	42.00	60.50	
02307359	0126	19510126	20150126	65	11.49	18.11	0.00	75.00		0.04	0.12	0.35	0.51	0.74	1.08	1.51	2.24	2.64	3.80	4.90	6.36	6.79	9.40	13.00	20.80	23.20	42.00	65.80	
02307359	0127	19510127	20150127	65	11.26	17.09	0.00	76.00		0.03	0.11	0.25	0.50	0.55	1.26	1.51	1.98	2.60	3.50	4.78	6.06	8.99	9.52	15.50	19.00	21.50	39.40	59.00	
02307359	0128	19510128	20150128	65	10.41	15.26	0.00	67.00		0.03	0.12	0.26	0.52	0.77	1.32	1.80	2.16	2.84	3.20	4.36	5.64	8.41	9.76	14.50	17.60	24.10	36.20	50.80	
02307359	0129	19510129	20150129	65	9.77	14.06	0.00	62.00		0.04	0.12	0.29	0.49	0.88	1.52	1.91	2.44	3.01	3.30	4.80	5.16	7.97	9.96	12.00	15.80	22.10	34.00	44.80	
02307359	0130	19510130	20150130	65	9.36	13.27	0.00	57.00		0.04	0.11	0.34	0.56	0.92	1.50	2.01	2.38	2.94	4.40	4.59	6.04	7.72	9.18	10.50	15.00	20.10	31.80	41.40	
02307359	0131	19510131	20150131	65	8.99	12.52	0.00	53.00		0.04	0.10	0.39	0.54	0.92	1.58	1.93	2.38	2.74	3.90	4.60	7.18	8.24	8.68	10.00	14.80	18.30	29.80	39.80	
02307359	0201	19510201	20150201	65	8.64	11.75	0.00	50.00		0.03	0.10	0.34	0.57	0.92	1.47	1.82	2.38	2.91	3.30	4.66	6.96	7.19	8.04	10.55	13.80	22.10	28.40	38.20	
02307359	0202	19510202	20150202	65	9.19	12.93	0.00	61.00		0.05	0.14	0.29	0.74	0.83	1.56	1.91	2.64	2.87	4.00	5.90	6.80	7.73	8.94	11.50	14.60	20.30	28.40	45.20	
02307359	0203	19510203	20150203	65	13.89	33.94	0.00	247.00		0.05	0.14	0.27	0.60	0.83	1.58	2.01	2.44	3.24	5.00	6.02	7.40	9.50	11.00	13.00	15.80	23.10	31.40	41.80	
02307359	0204	19510204	20150204	65	15.43	38.80	0.00	283.00		0.05	0.12	0.28	0.51	0.72	1.56	1.75	3.28	3.74	4.30	5.55	7.66	9.94	12.20	15.00	17.00	22.10	34.80	57.20	
02307359	0205	19510205	20150205	65	14.89	31.86	0.00	216.00		0.05	0.12	0.40	0.55	0.81	1.40	1.64	2.84	3.60	4.70	6.02	8.62	11.00	13.20	15.00	17.40	22.70	34.00	77.20	
02307359	0206	19510206	20150206	65	14.91	30.43	0.00	173.00		0.05	0.11	0.35	0.50	0.88	1.30	1.53	2.90	3.37	4.40	6.39	7.72	11.90	13.20	14.00	17.80	26.20	33.20	80.60	
02307359	0207	19510207	20150207	65	14.23	26.19	0.00	140.00		0.07	0.19	0.34	0.52	1.10	1.30	1.60	3.04	3.60	4.90	6.72	9.46	11.00	12.00	15.00	21.00	29.30	33.80	68.40	
02307359	0208	19510208	20150208	65	14.05	24.25	0.04	148.00		0.09	0.24	0.34	0.55	1.05	1.30	1.31	3.20	3.68	5.70	7.32	10.60	11.90	14.40	17.00	23.40	30.10	32.40	59.20	
02307359	0209	19510209	20150209	65	14.40	22.80	0.05	140.00		0.08	0.27	0.40	0.74	0.99	1.18	1.53	3.04	3.86	5.80	7.20	9.88	13.70	18.00	22.00	25.80	29.20	31.40	61.40	
02307359	0210	19510210	20150210	65	13.63	20.05	0.04	115.00		0.08	0.23	0.36	0.64	0.93	1.26	1.72	2.72	4.09	5.60	7.89	9.36	12.80	15.40	20.00	23.80	29.00	33.80	56.90	
02307359	0211	19510211	20150211	65	12.50	16.98	0.00	92.00		0.07	0.23	0.34	0.67	0.98	1.30	2.30	2.72	3.64	6.80	8.40	10.48	12.00	13.60	19.00	20.00	27.10	35.60	46.10	
02307359	0212	19510212	20150212	65	11.75	14.94	0.00	77.00		0.07	0.21	0.39	0.63	0.87	1.44	2.05	2.90	3.37	6.10	8.19	10.60	12.90	15.20	18.00	22.20	25.10	33.40	41.50	
02307359	0213	19510213	20150213	65	12.06	16.66	0.00	90.00		0.07	0.21	0.39	0.55	0.78	1.30	2.33	2.78	3.80	5.20	7.70	10.40	12.90	15.00	16.50	21.00	26.10	29.80	49.10	
02307359	0214	19510214	20150214	65	12.29	20.35	0.00	138.00		0.09	0.28	0.39	0.59	0.80	1.30	2.40	2.64	3.67	4.90	7.15	9.14	11.00	13.00	16.50	21.20	24.10	30.80	45.40	
02307359	0215	19510215	20150215	65	11.77	18.14	0.00	118.00		0.09	0.33	0.47	0.53	1.04	1.96	2.22	2.58	4.35	5.30	6.45	8.26	11.00	12.00	16.00	19.80	27.20	30.40	42.70	
02307359	0216	19510216	20150216	65	13.28	23.78	0.00	149.00		0.11	0.32	0.46	0.60	1.05	1.94	2.22	2.88	4.51	6.80	7.43	8.04	10.90	13.00	14.00	20.00	23.70	30.40	50.90	
02307359	0217	19510217	20150217	65	17.94	50.42	0.00	389.00		0.10	0.31	0.43	0.56	1.20	1.76	2.44	3.70	4.00	6.10	7.22	9.72	10.00	12.60	15.50	19.80	26.10	32.00	60.00	
02307359	0218	19510218	20150218	65	17.97	45.82	0.00	342.00		0.08	0.28	0.38	0.60	1.05	1.66	2.55	3.40	4.87	5.60	7.20	9.22	9.49	12.40	15.50	20.40	24.50	40.80	80.00	
02307359	0219	19510219	20150219	65	16.90	39.31	0.00	281.00		0.12	0.27	0.35	0.54	1.20	1.50	2.44	3.28	4.61	5.00	6.62	8.58	9.65	12.40	16.00	17.80	20.50	46.20	88.40	
02307359	0220	19510220	20150220	65	17.25	47.52	0.04	364.00		0.12	0.27	0.38	0.81	1.20	1.82	2.52	3.22	4.24	4.90	5.95	7.98	9.42	12.20	14.50	16.80	23.00	41.40	79.60	
02307359	0221	19510221	20150221	65	15.73	41.71	0.03	319.00		0.15	0.27	0.43	0.88	1.30	1.56	2.13	3.12	4.22	5.10	6.82	7.86	9.35	11.20	13.00	17.80	21.10	33.00	71.80	
