site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06127500	ALL	19280901	20151031	21145	206.64	467.72	0.00	14900.00	0.00	2.40	14.00	25.00	34.00	42.00	51.00	60.00	71.00	84.00	98.00	111.00	129.00	146.00	168.00	192.00	230.00	286.00	420.00	752.70	1920.00
06127500	0101	19290101	19830101	37	64.11	44.33	0.00	200.00		9.90	17.20	25.40	32.00	34.00	40.00	42.20	47.60	50.30	55.00	55.90	60.00	65.00	80.00	87.50	97.00	101.50	112.00	200.00	
06127500	0102	19290102	19830102	37	61.95	41.46	0.00	180.00		9.90	14.20	24.10	27.80	31.50	36.80	39.30	45.20	49.10	53.00	55.90	60.00	64.10	84.40	95.00	100.00	101.50	111.00	171.00	
06127500	0103	19290103	19830103	37	60.89	38.93	0.00	160.00		9.90	15.00	23.80	27.20	31.00	35.80	39.80	45.20	48.10	50.00	54.60	58.40	67.00	76.80	100.00	100.00	108.00	116.00	142.00	
06127500	0104	19290104	19830104	37	60.16	38.06	0.00	150.00		9.90	15.40	23.50	26.60	31.00	32.40	39.80	44.20	46.20	48.00	55.00	56.00	70.50	78.40	100.00	102.00	105.00	120.00	132.00	
06127500	0105	19290105	19830105	37	59.70	37.77	0.00	150.00		9.00	16.60	23.10	28.00	30.50	33.20	38.00	43.20	45.10	47.00	55.00	57.60	70.00	86.00	92.50	97.00	102.90	112.00	141.00	
06127500	0106	19290106	19830106	37	61.32	39.12	0.00	150.00		8.10	15.40	25.40	29.20	30.00	35.00	40.00	42.00	44.10	47.00	60.00	61.60	68.50	87.60	97.50	100.00	106.50	116.00	150.00	
06127500	0107	19290107	19830107	37	62.43	40.34	0.00	160.00		7.20	14.60	26.00	28.20	32.00	36.80	40.00	41.40	43.20	50.00	59.10	65.00	75.80	86.00	96.00	104.00	110.00	120.00	151.00	
06127500	0108	19290108	19830108	37	64.16	42.60	0.00	170.00		7.20	13.80	24.40	26.00	32.50	39.20	41.30	44.20	45.10	50.00	60.00	64.00	73.50	89.00	100.00	102.00	113.00	124.00	156.50	
06127500	0109	19290109	19830109	37	64.93	44.19	0.00	180.00		6.75	13.80	23.50	26.00	33.00	39.20	42.60	44.20	45.10	46.00	57.70	68.80	73.50	88.00	100.00	104.00	113.00	132.00	162.00	
06127500	0110	19290110	19830110	37	65.24	45.73	0.00	190.00		7.20	12.80	24.40	26.60	33.00	36.00	37.90	40.60	45.10	50.00	57.70	64.20	77.00	95.00	97.50	104.00	120.00	131.00	167.50	
06127500	0111	19290111	19830111	37	64.91	48.23	0.00	200.00		7.20	9.70	20.00	24.80	29.50	34.40	35.00	39.00	45.10	50.00	57.70	64.40	75.50	93.00	100.00	107.00	120.00	133.00	173.00	
06127500	0112	19290112	19830112	37	66.07	51.54	0.00	220.00		4.50	8.40	18.30	22.80	25.50	30.40	35.90	40.40	45.10	60.00	60.00	64.20	77.00	90.00	100.00	107.00	123.00	139.00	179.50	
06127500	0113	19290113	19830113	37	66.24	51.32	0.00	220.00		6.30	7.80	17.90	21.60	27.00	33.40	37.20	41.00	45.00	56.00	59.80	61.60	83.50	90.00	100.00	102.00	123.00	138.00	184.00	
06127500	0114	19290114	19830114	37	65.82	51.12	0.00	210.00		6.75	8.80	15.70	23.80	27.50	32.20	35.60	44.20	46.40	51.00	54.90	60.60	89.70	90.00	92.50	100.00	116.00	140.00	192.00	
06127500	0115	19290115	19830115	37	66.39	51.66	0.00	210.00		5.85	10.00	18.20	23.00	27.00	32.80	35.80	42.00	45.00	52.00	54.90	76.40	85.00	89.60	90.00	102.00	116.00	143.00	201.00	
06127500	0116	19290116	19830116	37	68.05	53.80	0.00	220.00		5.40	11.60	18.50	23.00	28.00	33.40	36.50	40.00	41.00	50.00	59.40	68.80	83.50	89.60	95.00	112.00	129.50	150.00	202.00	
06127500	0117	19290117	19830117	37	75.77	70.12	0.00	350.00		4.95	12.40	15.40	23.20	29.00	33.80	38.30	40.00	41.90	55.00	69.40	79.20	90.50	100.00	100.00	108.00	129.50	158.00	242.00	
06127500	0118	19290118	19830118	37	87.15	97.55	0.00	500.00		4.95	12.40	20.30	25.20	29.00	34.40	37.20	40.40	49.10	55.00	69.60	78.80	97.00	100.00	105.00	121.00	136.50	194.00	347.00	
06127500	0119	19290119	19830119	37	88.11	102.10	0.00	550.00		4.50	11.60	17.90	25.20	30.00	34.40	36.50	40.40	50.00	53.00	65.90	83.60	98.50	100.00	111.00	125.00	129.50	194.00	316.00	
06127500	0120	19290120	19830120	37	85.65	95.55	0.00	500.00		4.50	11.60	17.90	21.60	28.00	34.40	35.90	41.80	50.20	53.00	65.40	82.40	90.00	98.00	112.50	122.40	135.00	194.00	302.00	
06127500	0121	19290121	19830121	37	83.24	80.20	0.00	350.00		4.50	11.80	17.90	21.20	25.00	30.00	36.00	49.20	50.70	60.00	74.10	79.20	90.00	90.00	115.00	134.00	148.00	188.00	296.00	
06127500	0122	19290122	19830122	37	80.14	69.69	0.00	300.00		4.50	10.00	16.90	21.20	23.50	29.00	37.60	50.40	57.30	60.00	78.60	85.00	90.00	92.40	117.50	137.00	146.50	176.00	255.00	
06127500	0123	19290123	19830123	37	79.77	68.98	0.00	310.00		4.95	9.80	14.70	18.20	21.50	32.00	38.90	54.20	60.00	60.00	78.60	84.00	88.50	96.00	120.00	142.00	146.50	170.00	247.00	
06127500	0124	19290124	19830124	37	78.46	67.59	0.00	310.00		5.40	10.60	14.10	15.60	21.50	36.00	40.60	51.80	60.00	67.00	69.80	74.00	85.50	98.00	117.50	147.00	150.00	161.00	229.00	
06127500	0125	19290125	19830125	37	78.36	67.11	0.00	310.00		5.85	9.40	13.40	20.40	25.00	36.40	44.20	50.00	55.60	65.00	67.70	69.60	87.00	96.00	120.00	140.00	150.00	173.00	211.00	
06127500	0126	19290126	19830126	37	76.62	64.20	0.00	300.00		6.30	8.00	13.00	23.20	28.50	40.40	44.30	46.00	55.00	60.00	64.90	69.60	87.00	96.00	117.50	133.20	140.00	170.00	210.00	
06127500	0127	19290127	19830127	37	75.23	60.20	0.00	280.00		6.75	10.60	14.70	25.60	28.00	41.40	45.00	45.80	55.50	60.00	67.30	71.60	87.00	98.00	115.00	122.00	129.40	156.00	203.50	
06127500	0128	19290128	19830128	37	73.95	56.11	0.00	260.00		8.10	10.80	14.70	27.20	33.00	41.80	45.00	48.40	55.50	60.00	64.70	73.20	90.00	98.00	112.50	120.00	124.40	138.00	197.00	
06127500	0129	19290129	19830129	37	72.27	54.21	0.00	250.00		6.30	11.60	15.10	26.00	35.00	42.80	44.30	47.60	50.60	59.00	65.40	73.20	97.00	100.00	105.00	112.00	116.50	130.00	196.00	
06127500	0130	19290130	19830130	37	71.24	53.42	0.00	250.00		9.00	14.00	17.00	24.40	30.00	44.40	45.60	48.00	48.70	59.00	64.90	73.20	90.00	98.00	100.00	110.00	111.50	130.00	196.00	
06127500	0131	19290131	19830131	37	71.84	54.31	0.00	250.00		9.00	16.60	19.40	25.00	27.50	41.20	45.00	45.80	53.60	65.00	65.90	73.20	80.00	93.00	102.50	112.00	120.00	134.00	205.00	
06127500	0201	19290201	19830201	37	72.19	53.20	0.00	250.00		8.10	16.40	22.40	28.00	35.00	41.80	45.30	48.40	59.20	65.00	67.80	70.00	78.50	86.00	97.50	107.00	123.00	144.40	196.00	
06127500	0202	19290202	19830202	37	73.49	52.37	0.00	250.00		8.10	15.60	24.70	28.00	40.00	42.80	46.60	50.40	60.20	64.00	69.60	70.00	80.00	94.00	102.50	107.00	126.50	148.00	187.00	
06127500	0203	19290203	19830203	37	75.92	52.41	0.00	240.00		8.10	14.80	26.00	29.20	40.00	45.80	48.00	52.00	60.60	68.00	69.80	74.80	82.00	97.00	110.00	118.00	133.00	151.00	186.00	
06127500	0204	19290204	19830204	37	77.27	52.70	0.00	220.00		9.00	13.40	26.00	30.00	41.00	44.40	48.60	51.00	59.00	70.00	70.00	74.80	82.00	104.00	115.00	123.00	140.00	160.60	188.50	
06127500	0205	19290205	19830205	37	77.38	51.20	0.00	190.00		10.80	13.60	27.70	31.20	40.00	44.40	47.90	54.20	56.50	70.00	71.80	74.80	80.70	106.00	117.50	124.00	136.50	171.80	181.00	
06127500	0206	19290206	19830206	37	78.19	50.63	0.00	190.00		10.80	19.00	27.70	30.60	40.00	43.20	50.00	55.40	65.00	70.00	73.60	75.00	85.30	104.00	122.50	130.00	139.50	158.00	181.00	
06127500	0207	19290207	19830207	37	77.78	49.91	0.00	187.00		10.80	23.00	27.40	29.60	40.00	42.00	47.10	55.80	65.50	70.00	74.50	75.00	87.60	100.20	117.50	132.00	136.50	158.00	180.70	
06127500	0208	19290208	19830208	37	77.70	50.08	0.00	190.00		12.60	23.80	28.80	34.60	39.00	40.00	47.70	56.00	60.60	70.00	73.60	79.00	87.00	98.40	109.00	126.00	139.50	166.00	181.00	
06127500	0209	19290209	19830209	37	78.11	49.55	0.00	190.00		10.80	25.80	29.40	33.80	36.50	42.00	55.00	60.00	64.60	70.00	74.90	79.60	87.30	95.00	99.00	124.00	142.50	170.00	176.50	
06127500	0210	19290210	19830210	37	81.22	52.92	0.00	190.00		11.70	27.20	30.70	33.60	39.50	42.60	51.50	57.20	64.10	70.00	75.60	80.00	85.00	95.00	115.00	141.00	156.00	176.00	181.00	
06127500	0211	19290211	19830211	37	98.86	94.13	0.00	500.00		11.70	28.60	32.70	38.00	40.00	43.80	51.50	56.60	64.10	70.00	74.70	80.00	93.50	101.80	135.00	159.00	181.50	193.60	320.00	
06127500	0212	19290212	19830212	37	123.51	197.70	0.00	1200.00		12.60	29.40	32.40	39.60	42.50	47.00	51.20	60.00	65.10	70.00	73.60	89.00	100.50	110.00	132.50	165.80	186.50	202.00	480.00	
06127500	0213	19290213	19830213	37	139.70	288.34	0.00	1800.00		13.50	30.00	32.10	39.20	46.00	50.00	53.60	60.00	63.50	68.00	75.40	94.00	115.80	128.00	132.50	175.20	191.50	210.00	423.00	
06127500	0214	19290214	19830214	37	151.16	352.69	0.00	2200.00		15.30	29.60	30.00	38.20	48.00	50.40	52.90	60.20	68.20	70.00	77.30	88.00	116.10	126.00	160.00	175.00	188.00	198.00	490.00	
