site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09522740	0206	20070206	20150206	9	1.24	1.54	0.00	3.80			0.00	0.01	0.03	0.04	0.05	0.19	0.34	0.42	0.50	0.61	0.73	1.42	2.10	2.85	3.60	3.70	3.80		
09522740	0207	20070207	20150207	9	1.20	1.66	0.00	5.40			0.00	0.01	0.01	0.01	0.01	0.45	0.88	0.89	0.90	0.95	1.00	1.15	1.30	1.30	1.30	3.35	5.40		
09522740	0208	20070208	20150208	9	1.00	1.93	0.00	5.70			0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	0.03	0.14	0.26	0.42	0.58	1.49	2.40	4.05	5.70		
09522740	0209	20070209	20150209	9	2.73	3.65	0.01	9.80			0.01	0.01	0.01	0.04	0.06	0.07	0.08	0.59	1.10	1.20	1.30	3.65	6.00	6.10	6.20	8.00	9.80		
09522740	0210	20070210	20150210	9	2.09	2.70	0.00	6.80			0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.09	0.15	1.18	2.20	3.30	4.40	4.80	5.20	6.00	6.80		
09522740	0211	20070211	20150211	9	5.37	7.18	0.00	20.00			0.00	0.00	0.00	0.00	0.00	1.25	2.50	2.70	2.90	3.20	3.50	3.95	4.40	9.70	15.00	17.50	20.00		
09522740	0212	20070212	20150212	9	5.80	8.24	0.00	21.00			0.00	0.01	0.01	0.01	0.02	0.16	0.30	0.90	1.50	2.25	3.00	5.70	8.40	13.20	18.00	19.50	21.00		
09522740	0213	20070213	20150213	9	7.07	8.31	0.00	23.00			0.00	0.01	0.02	0.03	0.04	1.22	2.40	2.70	3.00	4.60	6.20	10.10	14.00	14.50	15.00	19.00	23.00		
09522740	0214	20070214	20150214	9	7.29	7.63	0.00	18.00			0.00	0.00	0.00	0.23	0.45	0.78	1.10	2.60	4.10	7.55	11.00	13.00	15.00	15.50	16.00	17.00	18.00		
09522740	0215	20070215	20150215	9	3.59	5.97	0.00	15.00			0.00	0.00	0.00	0.04	0.07	0.14	0.20	0.44	0.68	0.82	0.97	1.69	2.40	7.70	13.00	14.00	15.00		
09522740	0216	20070216	20150216	9	2.48	2.06	0.03	5.90			0.03	0.04	0.06	0.63	1.20	1.55	1.90	2.05	2.20	2.20	2.20	3.00	3.80	4.40	5.00	5.45	5.90		
09522740	0217	20070217	20150217	9	4.93	5.35	0.00	14.00			0.00	0.01	0.03	0.03	0.04	0.87	1.70	2.70	3.70	3.85	4.00	6.95	9.90	10.45	11.00	12.50	14.00		
09522740	0218	20070218	20150218	9	5.09	6.06	0.00	16.00			0.00	0.05	0.09	0.31	0.52	0.91	1.30	2.10	2.90	2.90	2.90	6.00	9.10	11.05	13.00	14.50	16.00		
09522740	0219	20070219	20150219	9	4.16	4.31	0.20	14.00			0.20	0.39	0.58	1.19	1.80	1.80	1.80	2.40	3.00	3.45	3.90	4.40	4.90	6.10	7.30	10.65	14.00		
09522740	0220	20070220	20150220	9	1.18	2.12	0.00	6.50			0.00	0.00	0.01	0.01	0.01	0.03	0.05	0.23	0.41	0.54	0.66	0.71	0.77	1.48	2.20	4.35	6.50		
09522740	0221	20070221	20150221	9	2.40	3.72	0.00	11.00			0.00	0.00	0.00	0.01	0.02	0.28	0.54	0.87	1.20	1.30	1.40	1.40	1.40	3.70	6.00	8.50	11.00		
09522740	0222	20070222	20150222	9	5.91	4.48	0.02	11.00			0.02	0.05	0.07	0.69	1.30	3.25	5.20	6.05	6.90	7.85	8.80	8.85	8.90	9.95	11.00	11.00	11.00		
09522740	0223	20070223	20150223	9	5.35	5.43	0.10	14.00			0.10	0.22	0.35	0.43	0.51	1.16	1.80	2.65	3.50	5.05	6.60	7.45	8.30	10.65	13.00	13.50	14.00		
09522740	0224	20070224	20150224	9	5.86	6.32	0.00	18.00			0.00	0.05	0.10	0.42	0.74	1.37	2.00	2.15	2.30	5.60	8.90	9.30	9.70	10.35	11.00	14.50	18.00		
09522740	0225	20070225	20150225	9	6.11	7.98	0.00	23.00			0.00	0.34	0.67	1.03	1.40	1.60	1.80	2.00	2.20	3.35	4.50	4.95	5.40	10.70	16.00	19.50	23.00		
09522740	0226	20070226	20150226	9	4.96	5.52	0.01	16.00			0.01	0.04	0.07	0.23	0.40	0.90	1.40	2.25	3.10	4.25	5.40	6.85	8.30	9.15	10.00	13.00	16.00		
09522740	0227	20070227	20150227	9	9.86	6.89	0.01	19.00			0.01	1.56	3.10	3.40	3.70	4.30	4.90	8.95	13.00	13.50	14.00	14.50	15.00	15.50	16.00	17.50	19.00		
09522740	0228	20070228	20150228	9	8.77	6.82	0.00	17.00			0.00	0.01	0.02	0.04	0.05	4.97	9.90	10.95	12.00	12.50	13.00	13.00	13.00	13.50	14.00	15.50	17.00		
09522740	0229	20080229	20120229	2	5.95	4.88	2.50	9.40								2.84	3.88	4.92	5.95	6.99	8.02	9.05							
09522740	0301	20070301	20150301	9	7.09	7.45	0.07	22.00			0.07	0.37	0.67	1.08	1.50	2.70	3.90	3.95	4.00	5.75	7.50	7.85	8.20	12.10	16.00	19.00	22.00		
09522740	0302	20070302	20150302	9	4.95	5.47	0.00	14.00			0.00	0.03	0.06	0.06	0.06	0.98	1.90	2.80	3.70	3.80	3.90	5.90	7.90	10.45	13.00	13.50	14.00		
09522740	0303	20070303	20150303	9	4.50	6.91	0.00	22.00			0.00	0.00	0.00	0.11	0.22	1.36	2.50	2.65	2.80	2.85	2.90	3.05	3.20	5.05	6.90	14.45	22.00		
09522740	0304	20070304	20150304	9	4.13	6.39	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.33	0.64	1.07	1.50	3.25	5.00	9.50	14.00	15.00	16.00		
09522740	0305	20070305	20150305	9	6.85	8.57	0.04	27.00			0.04	0.87	1.70	1.80	1.90	2.35	2.80	3.35	3.90	3.95	4.00	5.15	6.30	10.15	14.00	20.50	27.00		
09522740	0306	20070306	20150306	9	5.73	6.77	0.00	18.00			0.00	0.00	0.00	0.01	0.02	0.43	0.84	2.67	4.50	4.75	5.00	6.60	8.20	11.60	15.00	16.50	18.00		
09522740	0307	20070307	20150307	9	4.74	4.14	0.00	11.00			0.00	0.00	0.00	0.15	0.30	2.05	3.80	4.50	5.20	5.20	5.20	6.40	7.60	8.60	9.60	10.30	11.00		
09522740	0308	20070308	20150308	9	2.34	3.55	0.00	10.00			0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.06	0.58	1.10	2.95	4.80	4.95	5.10	7.55	10.00		
09522740	0309	20070309	20150309	9	1.66	2.95	0.00	8.70			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.06	0.06	1.48	2.90	3.05	3.20	5.95	8.70		
09522740	0310	20070310	20150310	9	5.64	6.82	0.00	17.00			0.00	0.02	0.04	0.20	0.35	0.72	1.10	1.10	1.10	3.15	5.20	8.60	12.00	13.00	14.00	15.50	17.00		
09522740	0311	20070311	20150311	9	8.33	7.68	0.00	20.00			0.00	0.00	0.00	0.95	1.90	2.50	3.10	6.05	9.00	10.00	11.00	11.00	11.00	15.00	19.00	19.50	20.00		
09522740	0312	20070312	20150312	9	9.76	9.17	0.03	22.00			0.03	0.11	0.20	0.80	1.40	2.80	4.20	5.10	6.00	10.50	15.00	16.50	18.00	19.50	21.00	21.50	22.00		
09522740	0313	20070313	20150313	9	6.72	7.43	0.00	20.00			0.00	0.02	0.04	0.05	0.06	0.08	0.10	3.60	7.10	7.15	7.20	9.10	11.00	13.00	15.00	17.50	20.00		
09522740	0314	20070314	20150314	9	5.96	8.37	0.00	24.00			0.00	0.04	0.08	0.45	0.83	0.96	1.10	1.25	1.40	2.30	3.20	5.60	8.00	11.50	15.00	19.50	24.00		
09522740	0315	20070315	20150315	9	5.93	5.65	0.02	15.00			0.02	0.27	0.51	0.91	1.30	1.55	1.80	3.00	4.20	6.00	7.80	8.75	9.70	11.35	13.00	14.00	15.00		
09522740	0316	20070316	20150316	9	4.89	7.57	0.00	22.00			0.00	0.01	0.03	0.05	0.06	0.83	1.60	1.75	1.90	2.15	2.40	2.70	3.00	8.00	13.00	17.50	22.00		
09522740	0317	20070317	20150317	9	4.68	6.24	0.02	17.00			0.02	0.03	0.03	0.05	0.06	0.13	0.20	1.30	2.40	3.25	4.10	4.70	5.30	9.15	13.00	15.00	17.00		
09522740	0318	20070318	20150318	9	2.69	3.83	0.00	9.30			0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.14	0.23	0.77	1.30	3.15	5.00	6.65	8.30	8.80	9.30		
09522740	0319	20070319	20150319	9	5.91	6.59	0.00	15.00			0.00	0.01	0.02	0.04	0.06	0.07	0.08	1.89	3.70	5.50	7.30	9.65	12.00	13.50	15.00	15.00	15.00		
09522740	0320	20070320	20150320	9	6.56	5.90	0.00	13.00			0.00	0.01	0.03	0.04	0.05	2.23	4.40	4.50	4.60	8.30	12.00	12.00	12.00	12.50	13.00	13.00	13.00		
09522740	0321	20070321	20150321	9	5.63	5.73	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.03	0.05	2.73	5.40	7.30	9.20	10.10	11.00	11.50	12.00	12.50	13.00		
09522740	0322	20070322	20150322	9	2.07	2.49	0.00	6.70			0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.96	1.90	2.05	2.20	2.30	2.40	3.90	5.40	6.05	6.70		
09522740	0323	20070323	20150323	9	2.68	5.52	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.10	0.11	0.22	0.33	0.34	0.36	3.78	7.20	11.60	16.00		
09522740	0324	20070324	20150324	9	6.67	10.08	0.00	25.00			0.00	0.00	0.00	0.02	0.04	0.05	0.06	0.07	0.08	0.99	1.90	6.95	12.00	16.50	21.00	23.00	25.00		
09522740	0325	20070325	20150325	9	10.12	9.02	0.00	24.00			0.00	0.00	0.00	1.70	3.40	3.55	3.70	6.35	9.00	12.00	15.00	15.00	15.00	18.00	21.00	22.50	24.00		
09522740	0326	20070326	20150326	9	11.34	11.77	0.00	29.00			0.00	0.00	0.00	0.01	0.03	0.04	0.06	6.03	12.00	14.00	16.00	18.00	20.00	22.50	25.00	27.00	29.00		
09522740	0327	20070327	20150327	9	15.76	7.83	0.03	27.00			0.03	4.91	9.80	10.90	12.00	13.50	15.00	16.50	18.00	18.00	18.00	19.00	20.00	21.00	22.00	24.50	27.00		
09522740	0328	20070328	20150328	9	12.40	8.15	5.10	30.00			5.10	5.15	5.20	6.10	7.00	7.30	7.60	8.65	9.70	10.85	12.00	14.00	16.00	17.50	19.00	24.50	30.00		
09522740	0329	20070329	20150329	9	9.09	11.16	0.00	25.00			0.00	0.00	0.00	0.03	0.05	0.06	0.06	0.36	0.66	6.33	12.00	16.50	21.00	22.00	23.00	24.00	25.00		
09522740	0330	20070330	20150330	9	5.39	6.37	0.02	15.00			0.02	0.03	0.04	0.04	0.04	0.05	0.06	0.83	1.60	4.20	6.80	9.40	12.00	12.50	13.00	14.00	15.00		
09522740	0331	20070331	20150331	9	3.76	5.16	0.00	13.00			0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.05	0.06	1.88	3.70	4.85	6.00	8.50	11.00	12.00	13.00		
09522740	0401	20070401	20150401	9	7.04	8.29	0.00	23.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	4.60	6.70	8.80	10.40	12.00	13.50	15.00	19.00	23.00		
09522740	0402	20070402	20150402	9	3.71	5.35	0.00	13.00			0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.51	1.00	1.10	1.20	3.65	6.10	9.05	12.00	12.50	13.00		
09522740	0403	20070403	20150403	9	7.05	8.20	0.00	23.00			0.00	0.00	0.00	0.01	0.02	0.05	0.07	2.24	4.40	7.20	10.00	11.50	13.00	13.00	13.00	18.00	23.00		
09522740	0404	20070404	20150404	9	5.36	6.79	0.00	19.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	3.60	4.20	4.80	6.30	7.80	10.40	13.00	16.00	19.00		
09522740	0405	20070405	20150405	9	7.14	9.64	0.00	30.00			0.00	0.00	0.00	0.05	0.10	0.47	0.85	3.02	5.20	6.45	7.70	8.05	8.40	10.20	12.00	21.00	30.00		
09522740	0406	20070406	20150406	9	2.07	4.24	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.12	0.50	0.88	1.09	1.30	2.30	3.30	8.15	13.00		
09522740	0407	20070407	20150407	9	8.81	10.19	0.00	25.00			0.00	0.00	0.00	0.00	0.00	0.03	0.07	1.63	3.20	8.10	13.00	15.50	18.00	19.00	20.00	22.50	25.00		
09522740	0408	20070408	20150408	9	10.73	10.13	0.00	22.00			0.00	0.00	0.00	0.00	0.00	0.80	1.60	7.30	13.00	16.00	19.00	19.50	20.00	20.50	21.00	21.50	22.00		
09522740	0409	20070409	20150409	9	14.50	8.79	0.26	28.00			0.26	2.43	4.60	7.10	9.60	11.30	13.00	14.00	15.00	16.00	17.00	18.50	20.00	21.50	23.00	25.50	28.00		
09522740	0410	20070410	20150410	9	8.62	8.88	0.00	21.00			0.00	0.01	0.02	0.06	0.10	1.65	3.20	3.25	3.30	9.15	15.00	16.00	17.00	17.50	18.00	19.50	21.00		
09522740	0411	20070411	20150411	9	2.32	5.57	0.00	17.00			0.00	0.01	0.01	0.02	0.03	0.03	0.04	0.06	0.07	0.08	0.09	0.55	1.00	1.80	2.60	9.80	17.00		
09522740	0412	20070412	20150412	9	6.38	9.32	0.00	29.00			0.00	0.01	0.02	0.04	0.05	0.18	0.31	1.66	3.00	5.20	7.40	7.90	8.40	8.80	9.20	19.10	29.00		
09522740	0413	20070413	20150413	9	5.49	7.18	0.00	19.00			0.00	0.01	0.01	0.01	0.01	0.03	0.04	0.05	0.06	3.68	7.30	8.65	10.00	11.50	13.00	16.00	19.00		
09522740	0414	20070414	20150414	9	3.65	5.02	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	1.72	3.40	4.90	6.40	8.20	10.00	11.50	13.00		
09522740	0415	20070415	20150415	9	10.25	10.31	0.00	32.00			0.00	0.00	0.00	0.01	0.03	3.71	7.40	8.60	9.80	11.40	13.00	13.50	14.00	15.00	16.00	24.00	32.00		
09522740	0416	20070416	20150416	9	12.58	9.71	0.03	27.00			0.03	1.16	2.30	3.30	4.30	6.95	9.60	10.80	12.00	13.50	15.00	16.00	17.00	21.50	26.00	26.50	27.00		
09522740	0417	20070417	20150417	9	8.40	6.56	0.00	20.00			0.00	0.00	0.00	1.30	2.60	5.30	8.00	9.00	10.00	10.50	11.00	11.50	12.00	12.00	12.00	16.00	20.00		
09522740	0418	20070418	20150418	9	3.47	5.32	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.07	0.09	4.10	8.10	9.05	10.00	11.50	13.00		
09522740	0419	20070419	20150419	9	6.57	8.66	0.00	24.00			0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.07	0.12	5.06	10.00	11.00	12.00	12.50	13.00	18.50	24.00		
09522740	0420	20070420	20150420	9	6.59	8.87	0.00	24.00			0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.04	0.06	3.63	7.20	10.60	14.00	14.00	14.00	19.00	24.00		
09522740	0421	20070421	20150421	9	13.45	11.71	0.00	28.00			0.00	0.01	0.02	0.04	0.07	4.03	8.00	11.50	15.00	18.00	21.00	21.50	22.00	24.50	27.00	27.50	28.00		
09522740	0422	20070422	20150422	9	14.24	13.61	0.00	29.00			0.00	0.01	0.03	0.04	0.06	0.07	0.08	11.54	23.00	23.00	23.00	24.00	25.00	26.50	28.00	28.50	29.00		
09522740	0423	20070423	20150423	9	12.26	11.89	0.01	29.00			0.01	0.03	0.04	0.06	0.08	0.64	1.20	8.10	15.00	17.50	20.00	20.50	21.00	22.50	24.00	26.50	29.00		
09522740	0424	20070424	20150424	9	8.91	9.09	0.01	22.00			0.01	0.03	0.05	0.05	0.05	0.07	0.08	5.04	10.00	12.00	14.00	14.00	14.00	17.00	20.00	21.00	22.00		
09522740	0425	20070425	20150425	9	6.43	10.16	0.00	27.00			0.00	0.01	0.01	0.01	0.02	0.03	0.04	0.04	0.05	0.40	0.76	6.38	12.00	15.00	18.00	22.50	27.00		
09522740	0426	20070426	20150426	9	8.19	10.10	0.00	30.00			0.00	0.00	0.00	0.01	0.02	1.06	2.10	3.60	5.10	6.30	7.50	9.75	12.00	14.50	17.00	23.50	30.00		
09522740	0427	20070427	20150427	9	5.85	7.16	0.00	19.00			0.00	0.00	0.00	0.03	0.05	0.05	0.06	0.53	1.00	5.25	9.50	10.25	11.00	11.50	12.00	15.50	19.00		
09522740	0428	20070428	20150428	9	6.40	10.56	0.00	27.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.04	0.05	4.77	9.50	15.25	21.00	24.00	27.00		
09522740	0429	20070429	20150429	9	10.90	9.59	0.00	21.00			0.00	0.00	0.00	0.01	0.02	2.06	4.10	9.55	15.00	17.00	19.00	19.00	19.00	19.50	20.00	20.50	21.00		
09522740	0430	20070430	20150430	9	9.23	6.47	0.00	18.00			0.00	1.50	3.00	3.50	4.00	5.40	6.80	7.05	7.30	10.15	13.00	13.50	14.00	15.50	17.00	17.50	18.00		
09522740	0501	20070501	20150501	9	7.81	9.89	0.00	28.00			0.00	0.02	0.05	0.20	0.35	0.39	0.43	0.96	1.50	6.25	11.00	12.00	13.00	14.50	16.00	22.00	28.00		
09522740	0502	20070502	20150502	9	6.19	7.08	0.02	21.00			0.02	0.05	0.08	0.09	0.09	0.34	0.59	3.79	7.00	7.15	7.30	7.45	7.60	9.80	12.00	16.50	21.00		
09522740	0503	20070503	20150503	9	8.79	9.55	0.01	22.00			0.01	0.01	0.01	0.01	0.02	0.04	0.06	3.03	6.00	9.00	12.00	15.50	19.00	19.50	20.00	21.00	22.00		
09522740	0504	20070504	20150504	9	11.60	11.23	0.01	28.00			0.01	0.02	0.02	0.04	0.07	1.18	2.30	7.65	13.00	15.50	18.00	18.50	19.00	21.50	24.00	26.00	28.00		
09522740	0505	20070505	20150505	9	11.31	9.06	0.07	27.00			0.07	0.98	1.90	2.75	3.60	4.90	6.20	9.60	13.00	13.00	13.00	15.50	18.00	18.50	19.00	23.00	27.00		
09522740	0506	20070506	20150506	9	9.90	9.96	0.00	24.00			0.00	0.02	0.03	0.04	0.05	0.05	0.05	6.03	12.00	13.00	14.00	16.50	19.00	19.50	20.00	22.00	24.00		
09522740	0507	20070507	20150507	9	15.73	8.17	4.50	26.00			4.50	6.45	8.40	9.05	9.70	10.35	11.00	11.50	12.00	17.00	22.00	23.00	24.00	24.00	24.00	25.00	26.00		
09522740	0508	20070508	20150508	9	12.50	7.80	0.06	26.00			0.06	2.88	5.70	6.20	6.70	9.35	12.00	12.50	13.00	13.00	13.00	14.50	16.00	18.00	20.00	23.00	26.00		
09522740	0509	20070509	20150509	9	8.33	7.38	0.04	20.00			0.04	0.05	0.06	0.58	1.10	3.50	5.90	5.90	5.90	9.45	13.00	13.50	14.00	14.50	15.00	17.50	20.00		
09522740	0510	20070510	20150510	9	11.58	8.18	0.00	22.00			0.00	0.01	0.01	3.66	7.30	8.10	8.90	10.95	13.00	13.50	14.00	16.50	19.00	19.50	20.00	21.00	22.00		
09522740	0511	20070511	20150511	9	8.11	9.45	0.00	26.00			0.00	0.02	0.03	0.04	0.04	0.05	0.05	3.52	7.00	7.45	7.90	10.95	14.00	16.00	18.00	22.00	26.00		
09522740	0512	20070512	20150512	9	7.73	6.63	0.00	17.00			0.00	0.02	0.04	0.17	0.29	2.25	4.20	7.60	11.00	11.00	11.00	11.50	12.00	13.00	14.00	15.50	17.00		
09522740	0513	20070513	20150513	9	5.60	8.90	0.00	24.00			0.00	0.00	0.00	0.02	0.04	0.06	0.08	0.08	0.08	0.14	0.20	6.10	12.00	13.00	14.00	19.00	24.00		
